Who will next be elected Speaker of the US House of Representatives?,2023-01-05T00:00:00Z,2023-01-07T06:28:15Z,Kevin McCarthy,"['Hakeem Jeffries', 'Jim Jordan', 'Kevin McCarthy', 'Steve Scalise', 'Someone else', 'No one will be elected Speaker of the House of Representatives before 21 January 2023']","['Leader Entry/Exit', 'US Politics']",221,369,81,167,,https://www.gjopen.com/questions/2691-who-will-next-be-elected-speaker-of-the-us-house-of-representatives
81456,2023-01-07T03:20:32Z,4,"[2.0, 0.0, 73.0, 5.0, 10.0, 10.0]","[0.0, 0.0, 10.0, -3.0, -3.0, -4.0]",
109153,2023-01-07T03:18:16Z,3,"[0.0, 0.0, 98.0, 1.0, 1.0, 0.0]","[0.0, 0.0, 15.0, -7.0, -8.0, 0.0]",
99943,2023-01-07T03:14:05Z,7,"[0.0, 0.0, 85.0, 7.0, 7.0, 1.0]","[0.0, 0.0, 5.0, -7.0, 2.0, 0.0]",
80475,2023-01-07T03:12:05Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 10.0, -5.0, -4.0, 0.0]","Going all in, based on what I'm seeing on CNN."
109200,2023-01-07T02:50:20Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
783,2023-01-07T02:24:42Z,1,"[5.0, 0.0, 80.0, 0.0, 10.0, 5.0]","[5.0, 0.0, 80.0, 0.0, 10.0, 5.0]",
109153,2023-01-07T01:40:36Z,2,"[0.0, 0.0, 83.0, 8.0, 9.0, 0.0]","[0.0, 0.0, 26.0, -13.0, -12.0, -1.0]",
109153,2023-01-07T01:36:54Z,1,"[0.0, 0.0, 57.0, 21.0, 21.0, 1.0]","[0.0, 0.0, 57.0, 21.0, 21.0, 1.0]",
103743,2023-01-07T01:32:51Z,1,"[0.0, 0.0, 77.0, 0.0, 23.0, 0.0]","[0.0, 0.0, 77.0, 0.0, 23.0, 0.0]",
109165,2023-01-07T00:55:16Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 98.0, -50.0, -43.0, -5.0]","With Rep McCarthy gaining 15 votes on the 13th ballot, he only needs to secure only one of the six GOP holdout votes to acquire the gavel. During Friday's ballots, Rep. Ken Buck of Colorado and incoming freshman Wesley Hunt of Texas are expected to return Friday night ahead of the 10 pm reconvening of the House. Both lawmakers are Representatives are Rep McCarthy supporters and have the opportunity to gain significant clout within the party by casting the deciding vote. Any lawmaker who can end the deadlock would likely receive praise from both sides by casting the deciding vote ahead of the weekend (smile)."
34815,2023-01-07T00:25:21Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
99780,2023-01-07T00:18:30Z,3,"[0.0, 0.0, 80.0, 6.0, 12.0, 2.0]","[0.0, -2.0, 20.0, -15.0, -2.0, -1.0]",
107420,2023-01-07T00:03:17Z,5,"[0.0, 5.0, 85.0, 5.0, 5.0, 0.0]","[0.0, 4.0, -12.0, 4.0, 4.0, 0.0]",
2965,2023-01-06T23:57:12Z,3,"[0.0, 0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0, 0.0]",Momentum. Matt Gaetz and Lauren Boebert and one more change vote or funny things start happening to at least 5 members. Even MTG and Gosart ultra ne plus ultras vote for McCarthy.
32258,2023-01-06T23:53:35Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, 0.0, -2.0, 0.0]",All in too @dowser but not what I thought yesterday. I should have known this from the start when MTG stated that she would have been armed if she were boss of the January 6 insurrection and that she would have won. Looks now like she did.
81456,2023-01-06T23:52:57Z,3,"[2.0, 0.0, 63.0, 8.0, 13.0, 14.0]","[1.0, -1.0, 30.0, -9.0, -17.0, -4.0]",
88002,2023-01-06T23:23:52Z,5,"[1.0, 1.0, 89.0, 1.0, 7.0, 1.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0]",
88002,2023-01-06T23:23:09Z,4,"[1.0, 1.0, 85.0, 5.0, 7.0, 1.0]","[0.0, 0.0, 20.0, 0.0, -20.0, 0.0]",
422,2023-01-06T23:06:46Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, 0.0, -25.0, 0.0]",
37651,2023-01-06T22:43:05Z,3,"[0.0, 0.0, 94.0, 0.0, 5.0, 1.0]","[0.0, 0.0, 14.0, 0.0, -10.0, -4.0]",
33873,2023-01-06T22:35:24Z,2,"[0.0, 0.0, 94.0, 3.0, 1.0, 2.0]","[-1.0, 0.0, 79.0, -21.0, -24.0, -33.0]","Re-evaluating this quite a bit given today's ground gained. He seems to only need a few more holdouts. At this point it seems like the momentum is with McCarthy, and the pressure on the remaining dissenters will be growing. He's also now reporting that he 'will win tonight'. Over correcting a bit for my previously very low forecast but I think this is probably going to get over the line."
54125,2023-01-06T22:34:33Z,2,"[0.0, 0.0, 65.0, 12.0, 17.0, 6.0]","[-2.0, -5.0, 35.0, -21.0, -7.0, 0.0]",
107420,2023-01-06T22:34:20Z,4,"[0.0, 1.0, 97.0, 1.0, 1.0, 0.0]","[0.0, -1.0, 7.0, -1.0, -4.0, -1.0]",
107420,2023-01-06T22:29:24Z,3,"[0.0, 2.0, 90.0, 2.0, 5.0, 1.0]","[0.0, -3.0, 30.0, -13.0, -10.0, -4.0]",
1333,2023-01-06T22:10:16Z,5,"[1.0, 0.0, 10.0, 0.0, 88.0, 1.0]","[0.0, 0.0, 10.0, 0.0, -10.0, 0.0]",
88198,2023-01-06T21:54:41Z,4,"[0.0, 1.0, 96.0, 1.0, 1.0, 1.0]","[0.0, -5.0, 44.0, -18.0, -18.0, -3.0]",
86607,2023-01-06T21:50:45Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -1.0, -2.0, -2.0]",
97185,2023-01-06T21:46:17Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[-2.0, 0.0, 69.0, -31.0, -31.0, -5.0]",
25705,2023-01-06T21:42:05Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
108638,2023-01-06T21:33:35Z,2,"[0.0, 0.0, 60.0, 5.0, 5.0, 30.0]","[0.0, 0.0, 15.0, 0.0, 0.0, -15.0]","I still think McCarthy but there's a chance it will take a while. The chance is increasing that he will prevail soon, though."
109195,2023-01-06T21:04:36Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
108752,2023-01-06T20:52:11Z,5,"[0.0, 1.0, 82.0, 2.0, 3.0, 12.0]","[0.0, 0.0, 27.0, 0.0, 0.0, -27.0]",
108752,2023-01-06T20:51:13Z,4,"[0.0, 1.0, 55.0, 2.0, 3.0, 39.0]","[-1.0, -2.0, 16.0, -6.0, -7.0, 0.0]",
484,2023-01-06T20:50:40Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[-2.0, 0.0, 22.0, -10.0, -10.0, 0.0]",I'm all in too. We'll see though.
108211,2023-01-06T20:42:52Z,3,"[0.0, 0.0, 84.0, 8.0, 3.0, 5.0]","[-1.0, -1.0, 40.0, -15.0, -12.0, -11.0]","""I'll have the votes"""
94889,2023-01-06T20:41:31Z,4,"[0.0, 0.0, 98.0, 0.0, 2.0, 0.0]","[0.0, 0.0, 26.0, -5.0, -21.0, 0.0]",
107994,2023-01-06T20:40:52Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, -1.0, 5.0, -1.0, -1.0, -1.0]"
84880,2023-01-06T20:02:32Z,3,"[0.0, 1.0, 67.0, 14.0, 17.0, 1.0]","[-1.0, 0.0, 16.0, -9.0, -6.0, 0.0]",
14208,2023-01-06T19:45:38Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",my thought is Jordon will win speaker because his fellow Ohio colleague have a political agreement and is legal the goal will be to attempt good order with boundaries and limits additionally the dems kinda like Jordon because he’s a meathead as in a little stubborn regardless the democrats want the Presidents agenda accomplished in reality there are one for sure and maybe two agenda items that will happen with Jordon the second third and fourth require tweaking
99943,2023-01-06T19:39:51Z,6,"[0.0, 0.0, 80.0, 14.0, 5.0, 1.0]","[-9.0, 0.0, 60.0, -21.0, -30.0, 0.0]",It looks like McCarthy has agreed to give the car keys to the people who want to drive the car off the cliff. He may become speaker in round 14+.
15045,2023-01-06T19:38:40Z,2,"[0.0, 0.0, 95.0, 1.0, 4.0, 0.0]","[0.0, -1.0, 20.0, -9.0, -10.0, 0.0]","McCarthy has flipped 14 votes so far, looks likely that he'll eventually get the rest."
32258,2023-01-06T19:28:52Z,3,"[0.0, 0.0, 98.0, 0.0, 2.0, 0.0]","[0.0, 0.0, 13.0, -5.0, -8.0, 0.0]",
79461,2023-01-06T19:16:17Z,2,"[1.0, 1.0, 88.0, 3.0, 4.0, 3.0]","[0.0, -19.0, 73.0, -17.0, -30.0, -7.0]",
1646,2023-01-06T19:15:48Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
88452,2023-01-06T19:13:29Z,4,"[0.0, 0.0, 92.0, 0.0, 7.0, 1.0]","[-3.0, 0.0, 28.0, -15.0, -5.0, -5.0]",.
29165,2023-01-06T19:11:43Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]",
172,2023-01-06T19:07:24Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, 0.0, -15.0, -10.0]",
86607,2023-01-06T19:04:51Z,10,"[0.0, 0.0, 95.0, 1.0, 2.0, 2.0]","[0.0, 0.0, 3.0, -1.0, -2.0, 0.0]",
86607,2023-01-06T19:04:38Z,9,"[0.0, 0.0, 92.0, 2.0, 4.0, 2.0]","[0.0, 0.0, 2.0, 0.0, 0.0, -2.0]",
86607,2023-01-06T19:03:04Z,8,"[0.0, 0.0, 90.0, 2.0, 4.0, 4.0]","[0.0, 0.0, 15.0, -3.0, -1.0, -11.0]",
94889,2023-01-06T18:55:12Z,3,"[0.0, 0.0, 72.0, 5.0, 23.0, 0.0]","[0.0, -1.0, 8.0, -5.0, -2.0, 0.0]",
80475,2023-01-06T18:50:24Z,3,"[0.0, 1.0, 90.0, 5.0, 4.0, 0.0]","[0.0, -4.0, 42.0, -15.0, -22.0, -1.0]","Some votes are finally starting to switch, so the odds are going up."
691,2023-01-06T18:46:07Z,3,"[0.0, 0.0, 96.0, 0.0, 3.0, 1.0]","[0.0, -9.0, 52.0, -6.0, -32.0, -5.0]",I only dared a forecast here because my intuition was 200 beat 20 whatever the rules. Now 215 certainly beat 5 and very very soon.
109057,2023-01-06T18:41:09Z,2,"[0.0, 1.0, 95.0, 1.0, 1.0, 2.0]","[0.0, -4.0, 15.0, -4.0, -4.0, -3.0]","""Today, Republican Kevin McCarthy (Calif.) made significant headway on the 12th ballot for House speaker, winning over 14 hardline Republicans who had previously opposed him, but fell short of achieving a majority of votes needed to claim the position."" (https://www.washingtonpost.com/politics/2023/01/06/house-speaker-vote-live-coverage-kevin-mccarthy/)"
88721,2023-01-06T18:28:53Z,4,"[0.0, 0.0, 90.0, 0.0, 10.0, 0.0]","[0.0, 0.0, 20.0, 0.0, -20.0, 0.0]",Seeming more likely to got to McCarthy now that some holdouts have reportedly changed their vote to him on the most recent go round.
102121,2023-01-06T18:17:39Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 17.0, 0.0, -17.0, 0.0]",
32258,2023-01-06T18:12:15Z,2,"[0.0, 0.0, 85.0, 5.0, 10.0, 0.0]","[0.0, 0.0, 75.0, -25.0, -50.0, 0.0]",
107392,2023-01-06T18:10:18Z,8,"[0.0, 0.0, 99.0, 0.0, 1.0, 0.0]","[-1.0, 0.0, 9.0, -1.0, -7.0, 0.0]",
86607,2023-01-06T18:06:23Z,7,"[0.0, 0.0, 75.0, 5.0, 5.0, 15.0]","[0.0, 0.0, 11.0, -2.0, -7.0, -2.0]",
2965,2023-01-06T18:01:29Z,2,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",Voting now McCarthy almost there.
80790,2023-01-06T18:00:23Z,3,"[2.0, 0.0, 96.0, 0.0, 2.0, 0.0]","[-15.0, 0.0, 72.0, -12.0, -31.0, -14.0]",Middle of round 12. Looks like the votes are starting to switch. He might get the 6 hold outs to switch before the end of this round. But whatever he’s promising seems to be working. Hostage to fortune.
107392,2023-01-06T17:58:29Z,7,"[1.0, 0.0, 90.0, 1.0, 8.0, 0.0]","[1.0, 0.0, -10.0, 1.0, 8.0, 0.0]","Increasing to 90% McCarthy based on my previous comment [https://www.gjopen.com/comments/1575121], the gradual erosion of rebel support in the 12th vote today, and reported breakthroughs in intra-GOP negotiations."
107392,2023-01-06T17:45:06Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 24.0, -12.0, -12.0, 0.0]",
484,2023-01-06T16:40:39Z,4,"[2.0, 0.0, 78.0, 10.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","(no change) KM's ""profile in courage"""
2965,2023-01-06T16:28:19Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","There you go again, House Republicans"
88569,2023-01-06T16:07:19Z,7,"[1.0, 1.0, 31.0, 35.0, 32.0, 0.0]","[0.0, -2.0, 1.0, 2.0, 2.0, -3.0]",
484,2023-01-06T16:06:41Z,3,"[2.0, 0.0, 78.0, 10.0, 10.0, 0.0]","[0.0, -5.0, 38.0, -10.0, -23.0, 0.0]",Shifting 38% to KM. —just for today.
98516,2023-01-06T16:05:40Z,1,"[10.0, 0.0, 70.0, 0.0, 20.0, 0.0]","[10.0, 0.0, 70.0, 0.0, 20.0, 0.0]",
106430,2023-01-06T15:57:07Z,3,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 5.0, 0.0, -10.0]",This will occur today Friday or Monday.
79461,2023-01-06T15:40:18Z,1,"[1.0, 20.0, 15.0, 20.0, 34.0, 10.0]","[1.0, 20.0, 15.0, 20.0, 34.0, 10.0]"
67403,2023-01-06T15:23:26Z,2,"[2.0, 0.0, 50.0, 5.0, 10.0, 33.0]","[-1.0, 0.0, 0.0, -5.0, 0.0, 6.0]",
108648,2023-01-06T15:00:07Z,2,"[5.0, 5.0, 25.0, 5.0, 45.0, 15.0]","[0.0, -5.0, 5.0, -5.0, 0.0, 5.0]",
108752,2023-01-06T12:16:19Z,3,"[1.0, 3.0, 39.0, 8.0, 10.0, 39.0]","[0.0, -4.0, -2.0, -2.0, 0.0, 8.0]",
94889,2023-01-06T11:54:17Z,2,"[0.0, 1.0, 64.0, 10.0, 25.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
96828,2023-01-06T11:45:14Z,7,"[21.0, 11.0, 21.0, 17.0, 16.0, 14.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67403,2023-01-06T10:51:04Z,1,"[3.0, 0.0, 50.0, 10.0, 10.0, 27.0]","[3.0, 0.0, 50.0, 10.0, 10.0, 27.0]",
100664,2023-01-06T10:14:20Z,1,"[0.0, 0.0, 85.0, 0.0, 0.0, 15.0]","[0.0, 0.0, 85.0, 0.0, 0.0, 15.0]",
99943,2023-01-06T07:40:09Z,5,"[9.0, 0.0, 20.0, 35.0, 35.0, 1.0]","[-6.0, 0.0, 0.0, 10.0, -3.0, -1.0]",
37651,2023-01-06T07:34:44Z,2,"[0.0, 0.0, 80.0, 0.0, 15.0, 5.0]","[0.0, 0.0, 32.0, 0.0, -23.0, -9.0]",
99943,2023-01-06T03:52:55Z,4,"[15.0, 0.0, 20.0, 25.0, 38.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Just repeating my forecast.https://www.rollingstone.com/politics/politics-news/matt-gaetz-andy-biggs-fundraise-blocking-mccarthy-speakership-1234656547/
104025,2023-01-06T03:52:49Z,2,"[5.0, 0.0, 15.0, 0.0, 80.0, 0.0]","[-20.0, 0.0, 5.0, 0.0, 15.0, 0.0]",After 11 failed votes I think mccarthy’s chance is shrinking…he can’t give too many more concessions…the question will be who?
12675,2023-01-06T03:21:37Z,1,"[1.0, 1.0, 85.0, 1.0, 10.0, 2.0]","[1.0, 1.0, 85.0, 1.0, 10.0, 2.0]","No one been elected historically seems unlikely, even given the 'historical' nature of the multiple ballots - there's been about 80+ votes since the Civil War, of which only one has gone to multiple ballots - and there's always been a speaker. Say 2% (1-in-50) given that history is already being made!I can't see a democrat getting it - partisanship is too high, so less than 1% for Hakeem Jeffries. Similarly, I can't see a 'dissident' Republican getting the required support either."
99780,2023-01-06T02:47:37Z,2,"[0.0, 2.0, 60.0, 21.0, 14.0, 3.0]","[0.0, 0.0, 6.0, -3.0, -2.0, -1.0]",
32258,2023-01-06T02:25:29Z,1,"[0.0, 0.0, 10.0, 30.0, 60.0, 0.0]","[0.0, 0.0, 10.0, 30.0, 60.0, 0.0]",
86607,2023-01-06T02:17:53Z,6,"[0.0, 0.0, 64.0, 7.0, 12.0, 17.0]","[0.0, 0.0, -1.0, 1.0, 3.0, -3.0]",
108211,2023-01-06T01:47:44Z,2,"[1.0, 1.0, 44.0, 23.0, 15.0, 16.0]","[1.0, 0.0, 4.0, -2.0, 1.0, -4.0]","So far it's progressing as I would expect for a McCarthy nomination. The key is that there are negotiations ongoing. They could take a while, but that doesn't mean they won't work, likely just haggling over the price."
88002,2023-01-06T01:45:39Z,3,"[1.0, 1.0, 65.0, 5.0, 27.0, 1.0]","[0.0, -1.0, 10.0, -5.0, -4.0, 0.0]",
88452,2023-01-06T01:31:54Z,3,"[3.0, 0.0, 64.0, 15.0, 12.0, 6.0]","[1.0, 0.0, -13.0, 7.0, 5.0, 0.0]","""11 defeats. Major concessions. Still no speaker after 3 days"" (CNN headline after vote to adjourn.)"
96828,2023-01-06T01:28:33Z,6,"[21.0, 11.0, 21.0, 17.0, 16.0, 14.0]","[11.0, 0.0, -1.0, -4.0, -3.0, -3.0]",
88513,2023-01-06T01:26:45Z,1,"[0.0, 0.0, 55.0, 25.0, 15.0, 5.0]","[0.0, 0.0, 55.0, 25.0, 15.0, 5.0]",
96828,2023-01-06T01:16:40Z,5,"[10.0, 11.0, 22.0, 21.0, 19.0, 17.0]","[-1.0, -2.0, 0.0, 2.0, 0.0, 1.0]",
88569,2023-01-06T00:56:16Z,6,"[1.0, 3.0, 30.0, 33.0, 30.0, 3.0]","[0.0, 0.0, 0.0, -7.0, 7.0, 0.0]",Was higher on Scalise but moving down to be closer to crowd.
88721,2023-01-06T00:46:04Z,3,"[0.0, 0.0, 70.0, 0.0, 30.0, 0.0]","[0.0, 0.0, 15.0, 0.0, 0.0, -15.0]",Following NYT live reporting - seems a deal may be coming for McCarthy that loosens house restrictions to appease holdouts. No details though...
80475,2023-01-06T00:39:21Z,2,"[0.0, 5.0, 48.0, 20.0, 26.0, 1.0]","[0.0, -5.0, -7.0, 0.0, 12.0, 0.0]","As I watch McCarthy lose his 11th vote on CNN, it's time to drop these odds. At some point he may drop out. I wish I shared the crowd's optimism about Hakeem Jeffries having a 2% chance, because that would be quite entertaining if that happened."
107994,2023-01-06T00:25:43Z,1,"[1.0, 1.0, 95.0, 1.0, 1.0, 1.0]","[1.0, 1.0, 95.0, 1.0, 1.0, 1.0]","I typically try to give more informative rationales, but I'll keep this one brief."
107392,2023-01-06T00:15:12Z,5,"[0.0, 0.0, 76.0, 12.0, 12.0, 0.0]","[0.0, 0.0, 1.0, -3.0, 2.0, 0.0]","Now that the Democrats are actively floating the idea of a coalition Speaker in exchange for legislative concessions, the rebels will likely want to declare victory and actualize their gains by giving McCarthy the job. He'll probably have to promote one of the rebels into leadership as a final act of contrition, meaning either Lisa McClain is out of her job as Secretary for the Majority or Richard Hudson is out as Chair of the NRCC. That would effectively give the Freedom Caucus a voting majority among the seven principal party officers which would help guarantee McCarthy's agreement against their fear of a backstab."
1333,2023-01-06T00:09:10Z,4,"[1.0, 0.0, 0.0, 0.0, 98.0, 1.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
107392,2023-01-05T23:59:30Z,4,"[0.0, 0.0, 75.0, 15.0, 10.0, 0.0]","[0.0, -1.0, 15.0, -10.0, -4.0, 0.0]",
80790,2023-01-05T23:56:07Z,2,"[17.0, 0.0, 24.0, 12.0, 33.0, 14.0]","[9.0, 0.0, -3.0, -25.0, 19.0, 0.0]","10 votes and counting. For Hakeem Jeffries to win 12 republicans need to either be absent, not vote or vote present. In round 9 two didn’t vote for a person"
1333,2023-01-05T23:20:34Z,3,"[0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]"
