"Between 1 July 2019 and 30 June 2020, will an armed group from Iraq engage in a campaign that systematically kills 1,000 or more civilians in Iraq?",2019-07-01T18:30:23Z,2019-09-30T06:59:23Z,No,"['Yes', 'No']",['Security and Conflict'],157,654,97,237,,https://www.gjopen.com/questions/1234-between-1-july-2019-and-30-june-2020-will-an-armed-group-from-iraq-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-iraq
29680,2019-09-30T05:16:14Z,1,[2.0],[2.0],
691,2019-09-28T10:56:32Z,13,[0.0],[0.0],
1034,2019-09-26T20:03:56Z,23,[0.0],[0.0],
62808,2019-09-23T21:31:03Z,2,[0.0],[0.0],
1034,2019-09-23T17:04:29Z,22,[0.0],[0.0],
1034,2019-09-22T18:18:49Z,21,[0.0],[0.0],
1034,2019-09-20T21:27:26Z,20,[0.0],[0.0],
691,2019-09-19T13:33:13Z,12,[0.0],[0.0],
79079,2019-09-18T12:59:56Z,2,[7.0],[2.0],
72785,2019-09-18T09:28:27Z,3,[2.0],[-2.0],Updating.
79537,2019-09-18T09:19:49Z,1,[0.0],[0.0],
77635,2019-09-18T02:35:07Z,4,[1.0],[-4.0],
79506,2019-09-16T22:09:13Z,1,[0.0],[0.0],
1034,2019-09-15T21:17:56Z,19,[0.0],[0.0],
1034,2019-09-14T21:18:01Z,18,[0.0],[0.0],
67609,2019-09-14T16:10:37Z,1,[2.0],[2.0],
37651,2019-09-13T06:24:47Z,2,[0.0],[0.0],
76964,2019-09-12T21:15:53Z,1,[0.0],[0.0],
77635,2019-09-12T02:35:57Z,3,[5.0],[-3.0],
62158,2019-09-11T17:27:32Z,1,[5.0],[5.0],enough bloodshed has already taken place in Iraq. As the global powers have shifted their focus away from this region i don't foresee any big retaliation or domestic violence erupting just yet. But environment maybe ripe now for resurgence of ISIS like group to gain strength and resurface elsewhere.
1034,2019-09-11T01:45:04Z,17,[0.0],[0.0],
29695,2019-09-10T14:03:16Z,1,[5.0],[5.0],
691,2019-09-10T12:53:16Z,11,[0.0],[0.0],
79079,2019-09-09T21:57:45Z,1,[5.0],[5.0],
1034,2019-09-08T20:09:20Z,16,[0.0],[0.0],
1034,2019-09-07T15:56:25Z,15,[0.0],[0.0],
79078,2019-09-03T15:07:45Z,1,[20.0],[20.0],
72695,2019-09-02T23:27:54Z,2,[0.0],[-5.0],
79030,2019-09-02T16:16:23Z,1,[15.0],[15.0],
691,2019-08-31T12:10:18Z,10,[0.0],[0.0],
1034,2019-08-28T19:15:05Z,14,[0.0],[0.0],
78894,2019-08-28T18:50:23Z,1,[85.0],[85.0],"Given the insablity in Iraq despite major wipeouts to ISIS/ISIL and angry sentiments combined with the Yazidi's returning there is a high probablity that said attack will be planned and carried out. However predicting the exact group/cell/split off, date and location is the difficult part."
78848,2019-08-27T23:17:35Z,1,[4.0],[4.0],
78758,2019-08-27T04:46:03Z,1,[5.0],[5.0],
16574,2019-08-26T22:36:19Z,1,[2.0],[2.0],
78690,2019-08-26T20:38:48Z,1,[10.0],[10.0],"Although a lot of civilian deaths occur in Iraq, the terms of measurement attached to this question are quite strict. These events would have to be more on par with the massacre at Sinjar, where ISIS killed thousands of Yazidis, or some of the crimes against humanity carried out by Saddam. Highly likely more than a thousand civilians will be killed in Iraq over this period, but far less likely that it would occur in a systematic campaign as defined by the EWP for this question."
78634,2019-08-26T16:38:44Z,1,[23.0],[23.0],I don't think people in Iraq will want to continue to kill each other when they have a bigger common enemy elsewhere.
78618,2019-08-26T15:42:47Z,1,[85.0],[85.0],
