How many viewers will tune in to watch Sunday Night Football on 10 December 2017?,2017-12-08T18:00:01Z,2017-12-11T07:59:49Z,"Between 15.5 million and 16 million, inclusive","['Fewer than 14.5 million', 'Between 14.5 million and 15 million, inclusive', 'More than 15 million but less than 15.5 million', 'Between 15.5 million and 16 million, inclusive', 'More than 16 million']",['Sports'],32,654,26,237,"This question will be resolved using Nielsen's Fast National Ratings data as reported on The Futon Critic in the ""Sunday's Broadcast Ratings"" summary of 10 December 2017. Fast National Ratings are typically reported on the Monday following Sunday programming. This season's Fast National viewership numbers for Sunday Night Football are as follows: 10 September 2017: 21.559 million viewers (The Futon Critic) 17 September 2017: 18.460 million viewers (The Futon Critic) 24 September 2017: 14.537 million viewers (The Futon Critic) 1 October 2017: 14.009 million viewers (The Futon Critic) 8 October 2017: 14.853 million viewers (The Futon Critic) 15 October 2017: 14.423 million viewers (The Futon Critic) 22 October 2017: 16.741 million viewers (The Futon Critic) 29 October 2017: 12.666 million viewers The Futon Critic) 5 November 2017: 11.673 million viewers (The Futon Critic ) 12 November 2017: 15.329 million viewers (The Futon Critic ) 19 November 2017: 18.772 million viewers (The Futon Critic) 26 November 2017: 16.358 million viewers (The Futon Critic) 3 December 2017: 16.169 million viewers (The Futon Critic) NOTE: This is an experimental short-term question intended to serve as 'forecasting fodder.' The idea is to give forecasters a way to get scored quickly on questions that demand difficult, multifaceted analysis. Sunday Night Football viewership in any given week may be influenced by long-term trends (e.g. a move to streaming services), or circumstances specific to game day (who is playing, what competing programming will air), among other factors. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/808-how-many-viewers-will-tune-in-to-watch-sunday-night-football-on-10-december-2017
32338,2017-12-09T08:34:50Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",
706,2017-12-09T08:04:41Z,1,"[50.0, 25.0, 25.0, 0.0, 0.0]","[50.0, 25.0, 25.0, 0.0, 0.0]","Cold snap across much of east coast will keep people indoors but the game itself, Pats vs Dolphins, has few playoff implications."
7690,2017-12-09T04:23:51Z,1,"[15.0, 0.0, 85.0, 0.0, 0.0]","[15.0, 0.0, 85.0, 0.0, 0.0]","Even though it is a Sunday night game and maybe the fourth game of the week, it will be an important outcome with regards to Playoffs so more people will watch the game"
4729,2017-12-09T02:50:45Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
42230,2017-12-09T02:08:19Z,1,"[5.0, 5.0, 5.0, 10.0, 75.0]","[5.0, 5.0, 5.0, 10.0, 75.0]",
35,2017-12-09T00:43:33Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
18869,2017-12-09T00:39:39Z,1,"[10.0, 10.0, 10.0, 15.0, 55.0]","[10.0, 10.0, 10.0, 15.0, 55.0]",
2281,2017-12-09T00:35:20Z,1,"[0.0, 0.0, 5.0, 10.0, 85.0]","[0.0, 0.0, 5.0, 10.0, 85.0]",Patriots are trying to be the new America's Team....Dolphins don't have many fans but they are loyal.
22132,2017-12-08T22:07:04Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
12879,2017-12-08T20:35:34Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
691,2017-12-08T19:31:55Z,1,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 3.0, 97.0]",Somewhere out there are eleven or twelve people still boycotting NFL football until the teams or the league or somebody fires everyone Mr. Tangerine Man has decreed should be fired. They will not fill the resulting idle hours with edifying reading.
37474,2017-12-08T19:23:11Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2017-12-08T19:20:40Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",tbe anger over the Goodsell contract eztension may renew interest in the boycott.
34353,2017-12-08T18:10:24Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",This is a big rivalry with playoff implications. The trend over the past several weeks has been above 16M.
