When will Lebanon's parliament give a vote of confidence to a new government?,2019-11-15T18:00:32Z,2020-02-11T15:00:06Z,Between 1 January and 29 February 2020,"['Before 1 January 2020', 'Between 1 January and 29 February 2020', 'Between 1 March and 30 April 2020', 'Between 1 May and 30 June 2020', 'Not before 1 July 2020']",['Non-US Politics'],215,654,80,237,,https://www.gjopen.com/questions/1400-when-will-lebanon-s-parliament-give-a-vote-of-confidence-to-a-new-government
81436,2020-02-24T16:38:53Z,2,"[0.0, 80.0, 10.0, 10.0, 0.0]","[0.0, 75.0, 0.0, -15.0, -60.0]","Feb 11 vote, just catching up on news"
1034,2020-02-24T04:26:26Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-02-22T00:26:21Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, -100.0]",
1034,2020-02-22T00:19:21Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-02-20T14:19:46Z,28,"[0.0, 52.0, 22.0, 12.0, 14.0]","[0.0, -8.0, 0.0, -1.0, 9.0]",
81343,2020-02-19T12:26:32Z,2,"[0.0, 70.0, 20.0, 5.0, 5.0]","[0.0, 70.0, -5.0, -25.0, -40.0]",
1333,2020-02-17T20:27:49Z,29,"[0.0, 12.0, 27.0, 35.0, 26.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
74903,2020-02-17T14:15:46Z,4,"[0.0, 1.0, 20.0, 10.0, 69.0]","[0.0, -44.0, 0.0, 0.0, 44.0]",
76674,2020-02-16T15:35:43Z,1,"[0.0, 5.0, 25.0, 25.0, 45.0]","[0.0, 5.0, 25.0, 25.0, 45.0]","I don't know allot about the situation, but the tails on the last option are alot longer than the other options"
79464,2020-02-15T20:44:43Z,1,"[0.0, 96.0, 2.0, 1.0, 1.0]","[0.0, 96.0, 2.0, 1.0, 1.0]",
1333,2020-02-15T20:08:37Z,28,"[0.0, 13.0, 26.0, 35.0, 26.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2020-02-15T08:26:15Z,27,"[0.0, 14.0, 25.0, 35.0, 26.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
31275,2020-02-15T03:12:52Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",http://www.hurriyetdailynews.com/lebanon-government-wins-confidence-vote-as-protests-rock-beirut-151970
1034,2020-02-15T02:15:09Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
81365,2020-02-14T18:39:48Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -5.0, -5.0, -10.0]",Updating once more following the protests after the recent vote.
1333,2020-02-14T17:50:08Z,26,"[0.0, 14.0, 26.0, 35.0, 25.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
81327,2020-02-14T14:50:29Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 30.0, -10.0, -10.0, -10.0]","Lebanon's new Cabinet won a vote of confidence from Parliament on Tuesday, paving the way for it to try and tackle the country's crippling economic and financial crisis, despite a day of protests and riots that left nearly 400 people injured."
691,2020-02-14T12:57:16Z,27,"[0.0, 60.0, 22.0, 13.0, 5.0]","[0.0, 60.0, 8.0, -13.0, -55.0]",
79461,2020-02-14T04:22:33Z,6,"[0.0, 85.0, 6.0, 3.0, 6.0]","[0.0, 83.0, 0.0, -12.0, -71.0]",
15196,2020-02-14T02:14:00Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -30.0, -30.0, -40.0]",
691,2020-02-13T14:37:52Z,26,"[0.0, 0.0, 14.0, 26.0, 60.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
81365,2020-02-13T13:49:13Z,2,"[0.0, 80.0, 5.0, 5.0, 10.0]","[0.0, 50.0, -5.0, -5.0, -40.0]","Based on recent reports, this may have been resolved: https://www.aljazeera.com/news/2020/02/lebanon-gov-wins-parliament-confidence-vote-protests-200211151210371.html"
38094,2020-02-12T19:23:32Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 60.0, 0.0, 0.0, -60.0]",Done
81339,2020-02-11T22:01:41Z,2,"[0.0, 63.0, 32.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","I guess changing at this point would be cheating, but looks like this is a done deal...https://www.aljazeera.com/news/2020/02/lebanon-gov-wins-parliament-confidence-vote-protests-200211151210371.html"
63963,2020-02-11T21:13:35Z,3,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, -20.0, -80.0]",
63963,2020-02-11T20:30:54Z,2,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -20.0, 0.0, 20.0]",
14107,2020-02-11T19:56:36Z,14,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 50.0, -10.0, -10.0, -30.0]",
38094,2020-02-11T17:46:16Z,8,"[0.0, 40.0, 0.0, 0.0, 60.0]","[0.0, 15.0, -10.0, 0.0, -5.0]",@Hattip to @lurker for an update on a volatile situation. Sticking with the bimodal distribution.
81339,2020-02-10T13:01:07Z,1,"[0.0, 63.0, 32.0, 5.0, 0.0]","[0.0, 63.0, 32.0, 5.0, 0.0]",https://thearabweekly.com/lebanons-cabinet-heads-controversial-vote-confidence
1034,2020-02-09T22:31:54Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32300,2020-02-09T17:35:24Z,7,"[0.0, 50.0, 20.0, 10.0, 20.0]","[0.0, 15.0, -6.0, -4.0, -5.0]",
1034,2020-02-08T22:50:59Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38094,2020-02-08T21:30:44Z,7,"[0.0, 25.0, 10.0, 0.0, 65.0]","[0.0, 5.0, 10.0, 0.0, -15.0]",
74903,2020-02-07T23:13:10Z,3,"[0.0, 45.0, 20.0, 10.0, 25.0]","[0.0, -30.0, 20.0, 10.0, 0.0]",
1034,2020-02-07T20:40:26Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-02-06T19:17:21Z,25,"[0.0, 1.0, 13.0, 26.0, 60.0]","[0.0, 0.0, 3.0, 0.0, -3.0]",
81436,2020-02-05T19:37:25Z,1,"[0.0, 5.0, 10.0, 25.0, 60.0]","[0.0, 5.0, 10.0, 25.0, 60.0]",nothing to suggest there is a rush to complete this vote before July1 due to likelihood of Hezbollah gaining political strength over time.
1333,2020-02-05T16:31:50Z,25,"[0.0, 15.0, 25.0, 35.0, 25.0]","[0.0, -10.0, 0.0, 0.0, 10.0]",
