Will the Democratic Republic of the Congo hold presidential elections in 2016?,2016-05-03T17:00:07Z,2016-12-31T18:00:27Z,No,"['Yes, and Joseph Kabila Kabange will win', 'Yes, and Moise Katumbi Chapwe will win', 'Yes, but neither Kabila nor Katumbi will win', 'No']","['Security and Conflict', 'Non-US Politics']",770,652,156,236,,https://www.gjopen.com/questions/189-will-the-democratic-republic-of-the-congo-hold-presidential-elections-in-2016
20156,2016-12-27T08:56:04Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2016-12-26T12:40:27Z,213,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
6303,2016-12-26T03:33:56Z,19,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",According to the general news and GJP consensus.
31710,2016-12-25T22:29:03Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2016-12-25T12:02:11Z,212,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-24T16:24:42Z,211,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
83,2016-12-24T00:19:41Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Opposition and government negotiate Kabila transition out of government by end of 2017. New elections proposed for end of 2017. Kabila,supports the negotiations, but, has not signed on yet. Fears that a lame-duck status may not be a safe option. http://www.reuters.com/article/us-congo-politics-idUSKBN14C0K3?il=0"
368,2016-12-23T21:49:33Z,210,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
10745,2016-12-23T17:07:05Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Passage of time.
31668,2016-12-23T14:20:45Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2016-12-23T13:24:24Z,210,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
14432,2016-12-23T08:29:31Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2016-12-22T21:09:45Z,209,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-22T13:26:26Z,209,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-12-21T21:28:49Z,208,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-21T15:30:25Z,208,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-12-20T20:51:01Z,207,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-20T20:42:33Z,207,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
27322,2016-12-20T15:40:08Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2016-12-19T22:38:40Z,206,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30406,2016-12-19T12:29:58Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
6303,2016-12-19T03:58:52Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",According to the general news and GJP consensus.
368,2016-12-18T20:44:20Z,205,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-18T14:18:57Z,206,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-17T13:03:25Z,205,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-12-16T19:01:32Z,204,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-16T17:50:30Z,204,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-12-15T21:23:51Z,203,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-15T19:39:20Z,203,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
31436,2016-12-15T08:54:38Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2016-12-14T22:24:25Z,202,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
24167,2016-12-14T15:12:34Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
15751,2016-12-13T21:37:18Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2016-12-13T20:32:49Z,201,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-13T12:33:01Z,202,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
9755,2016-12-13T00:29:17Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-12-12T21:53:30Z,200,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
19408,2016-12-12T20:06:37Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
6303,2016-12-12T02:07:14Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",According to the general news and GJP consensus.
368,2016-12-11T21:11:24Z,199,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-11T12:28:30Z,201,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
4729,2016-12-10T22:07:18Z,3,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",
691,2016-12-10T13:05:52Z,200,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-12-09T20:03:35Z,198,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-09T13:37:02Z,199,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-12-08T20:36:22Z,197,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-08T13:35:51Z,198,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-12-07T22:27:03Z,196,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-07T17:57:30Z,197,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
31187,2016-12-07T00:29:35Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
31191,2016-12-06T23:51:38Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",
691,2016-12-06T23:04:54Z,196,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-12-06T21:55:39Z,195,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29695,2016-12-06T11:23:26Z,4,"[1.0, 0.0, 0.0, 99.0]","[-2.0, 0.0, 0.0, 2.0]",
29695,2016-12-06T11:22:53Z,3,"[3.0, 0.0, 0.0, 97.0]","[-4.0, -3.0, -1.0, 8.0]",
29538,2016-12-06T04:32:28Z,2,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-12-05T21:17:15Z,194,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
26242,2016-12-05T18:49:48Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",http://www.aljazeera.com/news/2016/10/drc-delays-election-2018-opposition-anger-161016135155845.html
691,2016-12-05T18:45:12Z,195,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
6303,2016-12-05T04:39:11Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",According to the general news and GJP consensus.
29695,2016-12-04T13:48:47Z,2,"[7.0, 3.0, 1.0, 89.0]","[-60.0, -12.0, 0.0, 72.0]",
691,2016-12-04T13:25:13Z,194,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30456,2016-12-03T16:36:20Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2016-12-03T13:15:13Z,193,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-12-02T19:15:35Z,193,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-02T13:20:45Z,192,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-12-01T21:25:09Z,192,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-01T12:19:58Z,191,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1993,2016-12-01T06:35:01Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2016-11-30T19:55:02Z,191,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
14933,2016-11-30T18:22:52Z,6,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
368,2016-11-29T18:22:11Z,190,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1639,2016-11-29T17:16:48Z,4,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
368,2016-11-28T21:50:00Z,189,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
6303,2016-11-28T03:13:04Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",According to the general news and GJP consensus.
27316,2016-11-27T13:44:05Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2016-11-26T21:22:46Z,188,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-11-26T13:29:22Z,190,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-11-25T15:17:38Z,189,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-11-24T14:04:36Z,188,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
38,2016-11-23T23:43:25Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2016-11-23T21:24:26Z,187,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1669,2016-11-23T16:31:59Z,2,"[0.0, 0.0, 0.0, 100.0]","[-3.0, -1.0, -1.0, 5.0]",
691,2016-11-23T14:03:37Z,187,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30392,2016-11-22T23:39:03Z,2,"[0.0, 0.0, 0.0, 100.0]","[-10.0, -45.0, -45.0, 100.0]",
368,2016-11-22T21:21:29Z,186,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
14613,2016-11-22T20:22:01Z,4,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -1.0, 3.0]",
691,2016-11-22T20:20:01Z,186,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30392,2016-11-21T23:30:05Z,1,"[10.0, 45.0, 45.0, 0.0]","[10.0, 45.0, 45.0, 0.0]",
368,2016-11-21T23:16:25Z,185,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
23500,2016-11-21T07:49:20Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
6303,2016-11-21T03:05:45Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",According to the general news and GJP consensus.
30355,2016-11-20T02:35:19Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2016-11-19T20:37:50Z,184,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29502,2016-11-19T18:40:37Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2016-11-19T12:32:52Z,185,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29469,2016-11-19T10:34:19Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
368,2016-11-18T19:02:17Z,183,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-11-18T13:11:11Z,184,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30336,2016-11-18T07:50:12Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",
1333,2016-11-17T22:23:05Z,4,"[1.0, 0.0, 0.0, 99.0]","[-4.0, -7.0, 0.0, 11.0]",
691,2016-11-17T16:18:21Z,183,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-11-16T22:10:36Z,182,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
9755,2016-11-16T20:56:53Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2016-11-16T15:51:53Z,182,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-11-15T21:07:55Z,181,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-11-15T17:12:16Z,181,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-11-14T21:28:51Z,180,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
476,2016-11-14T21:19:01Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Even VOA reports no elections likely this year link http://www.voanews.com/a/congo-elections-likely-to-be-put-off-until-mid-2017/3500129.html
691,2016-11-14T16:58:19Z,180,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
6303,2016-11-14T01:34:35Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",According to the general news and GJP consensus.
12879,2016-11-13T17:27:38Z,2,"[0.0, 0.0, 0.0, 100.0]","[-50.0, -50.0, 0.0, 100.0]",
691,2016-11-13T13:30:01Z,179,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30194,2016-11-12T23:44:23Z,1,"[3.0, 8.0, 28.0, 61.0]","[3.0, 8.0, 28.0, 61.0]",
368,2016-11-12T21:40:07Z,179,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-11-12T19:06:27Z,178,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-11-11T20:13:10Z,178,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-11-11T15:58:57Z,177,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30175,2016-11-11T15:08:47Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2016-11-10T13:39:33Z,176,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-11-09T22:13:55Z,177,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-11-09T12:31:55Z,175,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-11-08T21:35:05Z,176,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-11-08T19:16:38Z,174,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
25141,2016-11-08T11:08:44Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2016-11-07T22:02:53Z,175,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-11-07T20:04:23Z,173,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
26762,2016-11-07T15:32:01Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",
30053,2016-11-07T02:46:09Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Kabila is gearing up for a fight. He won't be pressured into an election by December.
6303,2016-11-07T00:47:33Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",According to the general news and GJP consensus.
368,2016-11-06T21:17:05Z,174,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30021,2016-11-06T20:30:56Z,1,"[10.0, 0.0, 0.0, 90.0]","[10.0, 0.0, 0.0, 90.0]",
368,2016-11-05T19:58:12Z,173,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
12302,2016-11-05T02:05:35Z,6,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
368,2016-11-04T17:54:17Z,172,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-11-03T20:36:00Z,171,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
4139,2016-11-03T19:40:12Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2016-11-03T17:59:18Z,172,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-11-02T20:52:01Z,170,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-11-02T14:50:10Z,171,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
4634,2016-11-02T08:06:12Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-11-01T18:41:36Z,169,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
15477,2016-11-01T14:58:46Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2016-11-01T12:35:53Z,170,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-10-31T20:15:24Z,168,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-10-31T17:07:04Z,169,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
6303,2016-10-31T02:07:59Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",According to the general news and GJP consensus.
368,2016-10-30T22:54:02Z,167,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-10-30T14:19:28Z,168,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-10-29T20:40:51Z,166,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-10-29T12:28:52Z,167,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29834,2016-10-29T09:56:41Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
27729,2016-10-28T22:14:28Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
368,2016-10-28T17:40:55Z,165,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-10-28T13:21:52Z,166,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
21884,2016-10-28T02:11:05Z,3,"[0.0, 0.0, 0.0, 100.0]","[-2.0, -3.0, 0.0, 5.0]",
691,2016-10-27T17:34:33Z,165,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-10-26T21:49:42Z,164,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-10-26T12:18:54Z,164,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-10-25T19:28:26Z,163,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-10-25T12:35:18Z,163,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
13824,2016-10-25T04:35:18Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",
368,2016-10-24T21:13:30Z,162,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-10-24T19:23:20Z,162,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29289,2016-10-24T02:06:18Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
6303,2016-10-24T00:56:33Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",According to the general news and GJP consensus.
368,2016-10-23T20:19:34Z,161,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-10-23T12:38:13Z,161,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-10-22T19:40:03Z,160,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-10-22T15:55:02Z,160,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29695,2016-10-22T12:51:07Z,1,"[67.0, 15.0, 1.0, 17.0]","[67.0, 15.0, 1.0, 17.0]",
6552,2016-10-21T18:32:09Z,3,"[5.0, 0.0, 0.0, 95.0]","[-20.0, 0.0, 0.0, 20.0]",
368,2016-10-21T18:21:14Z,159,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-10-21T16:38:48Z,159,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29674,2016-10-20T22:31:02Z,1,"[70.0, 10.0, 0.0, 20.0]","[70.0, 10.0, 0.0, 20.0]",
691,2016-10-20T15:50:06Z,158,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-10-19T21:31:03Z,158,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-10-19T15:11:55Z,157,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
18762,2016-10-19T14:13:40Z,2,"[0.0, 0.0, 0.0, 100.0]","[-10.0, 0.0, 0.0, 10.0]",
3363,2016-10-19T13:20:45Z,8,"[1.0, 0.0, 0.0, 99.0]","[-3.0, 0.0, -3.0, 6.0]",
368,2016-10-18T20:46:40Z,157,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-10-18T19:20:59Z,156,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
192,2016-10-18T19:17:45Z,2,"[15.0, 65.0, 15.0, 5.0]","[0.0, 20.0, 0.0, -20.0]",
192,2016-10-18T19:17:14Z,1,"[15.0, 45.0, 15.0, 25.0]","[15.0, 45.0, 15.0, 25.0]",
4577,2016-10-18T11:00:11Z,9,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
368,2016-10-17T21:01:12Z,156,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
22243,2016-10-17T19:30:40Z,6,"[1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-10-17T19:21:10Z,155,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
14933,2016-10-17T16:18:03Z,5,"[1.0, 0.0, 0.0, 99.0]","[-2.0, 0.0, 0.0, 2.0]",
