Will Russia execute and/or sponsor a low or higher level cyber attack against networks owned by a US entity between 19 September 2017 and 30 November 2017?,2017-09-19T17:00:44Z,2017-11-30T07:59:44Z,No,"['Yes', 'No']","['Technology', 'Security and Conflict']",470,654,188,237,"At least part of the attack must occur during the question's open period. The question will be suspended on 30 November 2017 and resolved on 31 January 2018 to allow for delayed reporting. The following levels of cyber attack will all count:Low-Level Cyber Attacks create temporary and/or localized disruption of services that are dependent on networked infrastructure but do not threaten the core functionality of critical infrastructure targets. For example, a series of distributed denial of service (DDoS) attacks against banking websites-while widespread-would cause only temporary disruption of Internet access to customer's bank accounts. They would not affect customer account balances or other banking services such as ATM withdrawals, nor would they disrupt the larger financial system, although the affected banks would incur losses because of the mitigation and other costs.Moderate-Level Cyber Attacks create localized, nonpersistent disruption to core functionality of critical services and functions but do not generate substantive systemic or national-level effects. For example, a cyber-attack that disrupted a single power plant for a couple of hours-equivalent to a temporary local power outage from a snow storm-would qualify as a moderate-level cyber attack.High-Level Cyber Attacks disrupt critical infrastructure services and generate substantive systemic or national-level effects over an extended period of time. For example, a cyber attack that reduced oil pipeline transport across a key region and resulted in a spike in national oil prices over the course of a month would qualify as a high-level cyber attack. Catastrophic Cyber Attacks affect the fundamental viability of core government, military, or economic services or functions; or cause significant loss of life or widespread property damage. For example, a cyber attack against critical infrastructures that caused an economic depression would qualify as a catastrophic cyber attack. A US entity can be governmental, commercial, academic, nonprofit or an individual. For the question to resolve as 'yes', the government of Russia must sponsor or execute the attack.Outcome will be determined by credible open source cybersecurity industry analysis or media reporting (e.g., Crowdstrike, FireEye, ThreatConnect, Symantec, McAfee, Reuters, BBC, AP). Confused? Check our FAQ or ask us for help. This question was closed as ""no"" with an end date of 30 November 2017 See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/610-will-russia-execute-and-or-sponsor-a-low-or-higher-level-cyber-attack-against-networks-owned-by-a-us-entity-between-19-september-2017-and-30-november-2017
1034,2017-11-30T06:03:22Z,31,[0.0],[0.0],
368,2017-11-29T19:31:40Z,72,[0.0],[0.0],
485,2017-11-29T17:17:35Z,58,[3.0],[0.0],"As the special counsel's investigation moves forward and reveals more information about activities of Russian intelligence against the U.S., we may see more aggressive Russia-based cyber ""active measures."""
5386,2017-11-29T17:03:23Z,2,[0.0],[-1.0],
691,2017-11-29T16:36:14Z,50,[0.0],[0.0],
40214,2017-11-28T22:35:57Z,1,[3.0],[3.0],
368,2017-11-28T21:41:45Z,71,[0.0],[0.0],
691,2017-11-28T20:16:34Z,49,[0.0],[-1.0],
41924,2017-11-28T16:39:32Z,1,[2.0],[2.0],
485,2017-11-28T16:04:05Z,57,[3.0],[0.0],"What are cyber operatives linked to Russian intelligence up to now? What are their future plans for ""active measures"" against America and U.S. entities?"
41920,2017-11-28T15:35:24Z,1,[5.0],[5.0],
41885,2017-11-28T09:10:06Z,1,[0.0],[0.0],
1034,2017-11-28T07:42:51Z,30,[0.0],[0.0],
368,2017-11-28T00:51:02Z,70,[0.0],[0.0],
41844,2017-11-27T21:39:47Z,1,[2.0],[2.0],
41771,2017-11-27T19:09:36Z,1,[1.0],[1.0],
485,2017-11-27T18:11:17Z,56,[3.0],[-1.0],"In recent cyber activities against the U.S. and other nations, Russian intelligence may have been ""preparing the battlefield"" for future operations."
11885,2017-11-27T16:06:15Z,1,[0.0],[0.0],
40054,2017-11-27T07:47:31Z,2,[5.0],[-40.0],
1034,2017-11-27T06:56:55Z,29,[0.0],[0.0],
368,2017-11-27T01:25:59Z,69,[0.0],[0.0],
10449,2017-11-26T18:41:46Z,1,[0.0],[0.0],
485,2017-11-26T16:45:11Z,55,[4.0],[1.0],The USG and U.S. companies and entities reportedly continue to be somewhat unprepared for future cyber attacks.
1034,2017-11-26T07:09:59Z,28,[0.0],[0.0],
368,2017-11-26T01:06:21Z,68,[0.0],[0.0],
41689,2017-11-25T21:56:01Z,1,[55.0],[55.0],
