What will happen in the first round of the next presidential election in Poland?,2020-06-05T17:00:15Z,2020-06-28T06:59:15Z,A Law and Justice candidate will win a plurality of votes,"['A Law and Justice candidate will win a majority of votes', 'A Law and Justice candidate will win a plurality of votes', 'A Civic Platform candidate will win a majority of votes', 'A Civic Platform candidate will win a plurality of votes', 'None of the above']","['Elections and Referenda', 'Non-US Politics']",124,654,50,237,,https://www.gjopen.com/questions/1645-what-will-happen-in-the-first-round-of-the-next-presidential-election-in-poland
57400,2020-06-28T04:49:10Z,2,"[10.0, 84.0, 2.0, 2.0, 2.0]","[-12.0, 51.0, -13.0, -20.0, -6.0]",
76003,2020-06-27T22:38:18Z,1,"[5.0, 0.0, 90.0, 5.0, 0.0]","[5.0, 0.0, 90.0, 5.0, 0.0]",
60948,2020-06-27T21:52:29Z,7,"[10.0, 80.0, 0.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",I should have looked at opinion polling sooner: https://en.wikipedia.org/wiki/Opinion_polling_for_the_2020_Polish_presidential_election#Pre-2020_opinion_polls
60948,2020-06-27T21:46:44Z,6,"[10.0, 80.0, 0.0, 10.0, 0.0]","[2.0, -5.0, 0.0, 3.0, 0.0]",
86353,2020-06-27T19:23:33Z,2,"[6.0, 92.0, 0.0, 0.0, 2.0]","[-5.0, 12.0, -2.0, -2.0, -3.0]",
85097,2020-06-27T15:01:29Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 6.0, 0.0, -1.0, 0.0]",
691,2020-06-27T13:31:33Z,13,"[2.0, 96.0, 0.0, 2.0, 0.0]","[-2.0, 0.0, 0.0, 2.0, 0.0]",
73436,2020-06-27T03:42:19Z,2,"[5.0, 92.0, 3.0, 0.0, 0.0]","[1.0, 5.0, -6.0, 0.0, 0.0]",
88954,2020-06-26T18:52:03Z,5,"[3.0, 92.0, 0.0, 5.0, 0.0]","[-14.0, 20.0, 0.0, -6.0, 0.0]",
90457,2020-06-26T11:41:23Z,2,"[0.0, 75.0, 0.0, 25.0, 0.0]","[0.0, 50.0, 0.0, -50.0, 0.0]",
80823,2020-06-26T11:07:06Z,2,"[5.0, 78.0, 2.0, 15.0, 0.0]","[-1.0, 3.0, 0.0, -2.0, 0.0]",
88452,2020-06-26T09:57:28Z,4,"[35.0, 42.0, 0.0, 18.0, 5.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]",
14107,2020-06-26T08:42:27Z,2,"[20.0, 70.0, 0.0, 10.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]",
88227,2020-06-26T03:34:31Z,4,"[5.0, 90.0, 0.0, 5.0, 0.0]","[-5.0, 10.0, 0.0, -5.0, 0.0]",
1333,2020-06-25T17:39:28Z,18,"[10.0, 90.0, 0.0, 0.0, 0.0]","[4.0, 0.0, 0.0, -4.0, 0.0]",
60948,2020-06-25T17:36:13Z,5,"[8.0, 85.0, 0.0, 7.0, 0.0]","[-7.0, 5.0, 0.0, 2.0, 0.0]",
691,2020-06-25T13:44:42Z,12,"[4.0, 96.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80823,2020-06-25T11:17:51Z,1,"[6.0, 75.0, 2.0, 17.0, 0.0]","[6.0, 75.0, 2.0, 17.0, 0.0]",the Probability for Duda is 42% according to politico and is higher than his previous victory at at office https://en.wikipedia.org/wiki/2015_Polish_presidential_election#First_round and bookmakers giving a 60% .he will win plurality due to his dip recently and win again in second round https://www.oddschecker.com/politics/european-politics/next-polish-president/winner
60948,2020-06-25T11:08:53Z,4,"[15.0, 80.0, 0.0, 5.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
67609,2020-06-24T18:05:06Z,1,"[2.0, 96.0, 2.0, 0.0, 0.0]","[2.0, 96.0, 2.0, 0.0, 0.0]",
31275,2020-06-24T15:16:53Z,5,"[0.0, 90.0, 0.0, 10.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
691,2020-06-24T14:33:14Z,11,"[4.0, 96.0, 0.0, 0.0, 0.0]","[-4.0, 5.0, 0.0, -1.0, 0.0]",https://www.dailyfreeman.com/news/national/populist-polish-president-faces-tough-re-election-challenge/article_66fff09c-c99d-5aea-8bec-bcc61ffdf30a.html Nothing in this piece you didn't already know; just a summary of Our Story So Far.
88227,2020-06-24T14:14:33Z,3,"[10.0, 80.0, 0.0, 10.0, 0.0]","[0.0, 10.0, 0.0, -5.0, -5.0]",
57778,2020-06-24T09:38:47Z,2,"[8.0, 85.0, 1.0, 5.0, 1.0]","[3.0, -5.0, 0.0, 2.0, 0.0]",
57778,2020-06-24T09:36:09Z,1,"[5.0, 90.0, 1.0, 3.0, 1.0]","[5.0, 90.0, 1.0, 3.0, 1.0]",
1333,2020-06-23T18:24:12Z,17,"[6.0, 90.0, 0.0, 4.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
31275,2020-06-23T14:32:24Z,4,"[0.0, 85.0, 0.0, 15.0, 0.0]","[-8.0, 0.0, -2.0, 10.0, 0.0]",Duda is expected to win but he is dropping in popularity. Could well lose in second round.
691,2020-06-23T13:53:47Z,10,"[8.0, 91.0, 0.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
89135,2020-06-23T12:15:55Z,1,"[0.0, 85.0, 0.0, 15.0, 0.0]","[0.0, 85.0, 0.0, 15.0, 0.0]",
92625,2020-06-22T20:38:46Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
73050,2020-06-22T20:16:40Z,4,"[15.0, 70.0, 0.0, 15.0, 0.0]","[-5.0, 8.0, -3.0, 0.0, 0.0]",
86233,2020-06-22T18:15:00Z,2,"[5.0, 90.0, 0.0, 4.0, 1.0]","[-50.0, 50.0, 0.0, -1.0, 1.0]",
1333,2020-06-22T10:04:53Z,16,"[7.0, 89.0, 0.0, 4.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
85097,2020-06-22T01:52:58Z,1,"[5.0, 94.0, 0.0, 1.0, 0.0]","[5.0, 94.0, 0.0, 1.0, 0.0]",
1333,2020-06-21T15:07:54Z,15,"[7.0, 88.0, 0.0, 5.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
88227,2020-06-21T04:02:37Z,2,"[10.0, 70.0, 0.0, 15.0, 5.0]","[-8.0, 15.0, -2.0, -8.0, 3.0]",Revising looking at the latest opinion polling coming in from Poland.
90371,2020-06-20T10:34:39Z,2,"[3.0, 96.0, 0.0, 1.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
92452,2020-06-20T07:56:37Z,1,"[6.0, 85.0, 0.0, 9.0, 0.0]","[6.0, 85.0, 0.0, 9.0, 0.0]",
91914,2020-06-19T20:23:42Z,4,"[0.0, 94.0, 0.0, 6.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
691,2020-06-19T17:15:08Z,9,"[8.0, 91.0, 1.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2020-06-19T13:47:20Z,14,"[7.0, 87.0, 0.0, 6.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
91914,2020-06-19T10:03:49Z,3,"[0.0, 92.0, 0.0, 8.0, 0.0]","[0.0, 4.0, 0.0, -4.0, 0.0]",
86678,2020-06-18T17:09:35Z,6,"[3.0, 96.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86472,2020-06-18T16:04:00Z,1,"[5.0, 90.0, 0.0, 5.0, 0.0]","[5.0, 90.0, 0.0, 5.0, 0.0]",Duda appears to be well ahead of most and should get the plurality (https://www.politico.eu/europe-poll-of-polls/poland/)
73436,2020-06-18T13:20:49Z,1,"[4.0, 87.0, 9.0, 0.0, 0.0]","[4.0, 87.0, 9.0, 0.0, 0.0]",
92367,2020-06-18T13:11:27Z,1,"[5.0, 95.0, 0.0, 0.0, 0.0]","[5.0, 95.0, 0.0, 0.0, 0.0]",None will win a clear majority forcing a second round
91914,2020-06-17T22:35:12Z,2,"[0.0, 88.0, 0.0, 12.0, 0.0]","[0.0, 3.0, 0.0, -3.0, 0.0]",
88063,2020-06-17T15:06:46Z,1,"[15.0, 60.0, 5.0, 18.0, 2.0]","[15.0, 60.0, 5.0, 18.0, 2.0]",
1333,2020-06-17T08:47:09Z,13,"[7.0, 86.0, 0.0, 7.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0]",
1333,2020-06-17T08:46:50Z,12,"[7.0, 86.0, 7.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
29304,2020-06-17T03:48:32Z,2,"[25.0, 75.0, 0.0, 0.0, 0.0]","[-5.0, 15.0, 0.0, -10.0, 0.0]",
29304,2020-06-17T03:45:50Z,1,"[30.0, 60.0, 0.0, 10.0, 0.0]","[30.0, 60.0, 0.0, 10.0, 0.0]",
691,2020-06-16T18:45:46Z,8,"[9.0, 90.0, 1.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
60948,2020-06-16T16:19:25Z,3,"[20.0, 75.0, 0.0, 5.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
1333,2020-06-16T14:28:43Z,11,"[6.0, 86.0, 8.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
90371,2020-06-16T13:16:43Z,1,"[4.0, 95.0, 0.0, 1.0, 0.0]","[4.0, 95.0, 0.0, 1.0, 0.0]",
88954,2020-06-16T09:13:36Z,4,"[17.0, 72.0, 0.0, 11.0, 0.0]","[-3.0, 2.0, 0.0, 1.0, 0.0]",
91914,2020-06-16T00:14:28Z,1,"[0.0, 85.0, 0.0, 15.0, 0.0]","[0.0, 85.0, 0.0, 15.0, 0.0]",
1333,2020-06-15T09:06:30Z,10,"[6.0, 85.0, 9.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0]",
89833,2020-06-14T15:59:48Z,1,"[20.0, 53.0, 18.0, 9.0, 0.0]","[20.0, 53.0, 18.0, 9.0, 0.0]",
88954,2020-06-14T15:39:57Z,3,"[20.0, 70.0, 0.0, 10.0, 0.0]","[10.0, 0.0, -15.0, 5.0, 0.0]",
1333,2020-06-14T14:26:51Z,9,"[14.0, 77.0, 9.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2020-06-14T14:26:06Z,8,"[14.0, 76.0, 10.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
31275,2020-06-14T05:11:35Z,3,"[8.0, 85.0, 2.0, 5.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
81483,2020-06-13T14:51:49Z,1,"[7.0, 69.0, 2.0, 22.0, 0.0]","[7.0, 69.0, 2.0, 22.0, 0.0]",
691,2020-06-13T13:11:04Z,7,"[10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2020-06-13T09:32:02Z,2,"[0.0, 98.0, 0.0, 2.0, 0.0]","[-5.0, 8.0, 0.0, -3.0, 0.0]","Majority seems unlikely for Duda [1,2,3]."
90893,2020-06-13T06:18:10Z,1,"[65.0, 25.0, 0.0, 10.0, 0.0]","[65.0, 25.0, 0.0, 10.0, 0.0]",I do not see Law and Justice being ousted from power.
90457,2020-06-13T05:19:01Z,1,"[0.0, 25.0, 0.0, 75.0, 0.0]","[0.0, 25.0, 0.0, 75.0, 0.0]","It will be close, but with a new candidate on the civic ballot and the current administration being rocked by corruption a change will take place. This will be a reoccurring theme throughout the 2020 election cycle."
90863,2020-06-13T03:24:28Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
88452,2020-06-12T21:23:00Z,3,"[50.0, 27.0, 0.0, 18.0, 5.0]","[-17.0, 17.0, 0.0, 0.0, 0.0]",
1333,2020-06-12T15:05:28Z,7,"[15.0, 75.0, 10.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
60948,2020-06-12T11:09:53Z,2,"[10.0, 85.0, 0.0, 5.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
22689,2020-06-11T18:23:08Z,1,"[5.0, 95.0, 0.0, 0.0, 0.0]","[5.0, 95.0, 0.0, 0.0, 0.0]",
1333,2020-06-11T15:46:43Z,6,"[25.0, 65.0, 10.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
88954,2020-06-11T15:45:50Z,2,"[10.0, 70.0, 15.0, 5.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
31275,2020-06-11T14:38:23Z,2,"[10.0, 83.0, 2.0, 5.0, 0.0]","[-5.0, 13.0, -3.0, -5.0, 0.0]",
1333,2020-06-11T14:01:40Z,5,"[25.0, 60.0, 10.0, 5.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
57628,2020-06-11T13:50:27Z,3,"[0.0, 97.0, 0.0, 3.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0]",
691,2020-06-11T13:22:40Z,6,"[10.0, 90.0, 0.0, 0.0, 0.0]","[-3.0, 4.0, 0.0, -1.0, 0.0]",
86678,2020-06-11T11:25:21Z,5,"[3.0, 96.0, 0.0, 0.0, 1.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
34815,2020-06-11T03:08:26Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
88452,2020-06-10T21:25:19Z,2,"[67.0, 10.0, 0.0, 18.0, 5.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
1333,2020-06-10T18:14:36Z,4,"[25.0, 55.0, 15.0, 5.0, 0.0]","[-10.0, 15.0, 0.0, -5.0, 0.0]",
1333,2020-06-10T17:52:58Z,3,"[35.0, 40.0, 15.0, 10.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
86678,2020-06-10T15:03:15Z,4,"[6.0, 93.0, 0.0, 0.0, 1.0]","[-3.0, 2.0, 0.0, 0.0, 1.0]",
691,2020-06-10T13:21:48Z,5,"[13.0, 86.0, 0.0, 1.0, 0.0]","[-13.0, 14.0, 0.0, -1.0, 0.0]",
57628,2020-06-10T02:23:05Z,2,"[9.0, 88.0, 0.0, 3.0, 0.0]","[-25.0, 42.0, -10.0, -7.0, 0.0]",
57628,2020-06-10T02:15:26Z,1,"[34.0, 46.0, 10.0, 10.0, 0.0]","[34.0, 46.0, 10.0, 10.0, 0.0]",So last time around when an election happened back when there was an election. The Law and Justice represenentives were leading in the polls by 20 points. The country is going more and more nationalistic. Probably will update later when I do some more research.
73050,2020-06-09T20:31:54Z,3,"[20.0, 62.0, 3.0, 15.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
86353,2020-06-09T20:14:33Z,1,"[11.0, 80.0, 2.0, 2.0, 5.0]","[11.0, 80.0, 2.0, 2.0, 5.0]",https://www.politico.eu/europe-poll-of-polls/poland/
84288,2020-06-09T15:49:48Z,1,"[5.0, 95.0, 0.0, 0.0, 0.0]","[5.0, 95.0, 0.0, 0.0, 0.0]",
52131,2020-06-09T13:54:04Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
88766,2020-06-09T12:56:45Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2020-06-09T11:28:46Z,4,"[26.0, 72.0, 0.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87427,2020-06-08T16:49:16Z,1,"[20.0, 70.0, 0.0, 10.0, 0.0]","[20.0, 70.0, 0.0, 10.0, 0.0]",
691,2020-06-08T14:09:11Z,3,"[26.0, 72.0, 0.0, 2.0, 0.0]","[-21.0, 24.0, 0.0, -3.0, 0.0]",
88954,2020-06-08T12:08:22Z,1,"[15.0, 65.0, 15.0, 5.0, 0.0]","[15.0, 65.0, 15.0, 5.0, 0.0]",
586,2020-06-07T20:29:07Z,1,"[15.0, 80.0, 0.0, 5.0, 0.0]","[15.0, 80.0, 0.0, 5.0, 0.0]",
1333,2020-06-07T18:08:16Z,2,"[45.0, 30.0, 15.0, 10.0, 0.0]","[0.0, 5.0, 0.0, 0.0, -5.0]",
27661,2020-06-07T17:01:39Z,1,"[5.0, 90.0, 0.0, 5.0, 0.0]","[5.0, 90.0, 0.0, 5.0, 0.0]",
55483,2020-06-07T13:36:07Z,1,"[5.0, 77.0, 2.0, 15.0, 1.0]","[5.0, 77.0, 2.0, 15.0, 1.0]",
691,2020-06-07T13:17:18Z,2,"[47.0, 48.0, 0.0, 5.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
60948,2020-06-07T12:38:16Z,1,"[20.0, 75.0, 0.0, 5.0, 0.0]","[20.0, 75.0, 0.0, 5.0, 0.0]","2015: - Plurality in first round, majority in second - Incumbent didn't win. - Winner: Law and Justice"
86678,2020-06-07T12:26:17Z,3,"[9.0, 91.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
63456,2020-06-07T08:20:34Z,1,"[0.0, 47.0, 0.0, 25.0, 28.0]","[0.0, 47.0, 0.0, 25.0, 28.0]","I wasn't able to find polls since the new leader for the Civic Platform was chosen. I assumed a median outcome of the new leader will be a return to the polling that the Civic Platform was getting at the beginning of the year, but down-weighted a little bit because I think the Law & Justice candidate is likely to get a continued boost from the current crisis."
45594,2020-06-07T06:59:14Z,1,"[50.0, 30.0, 15.0, 5.0, 0.0]","[50.0, 30.0, 15.0, 5.0, 0.0]",
88227,2020-06-07T05:32:21Z,1,"[18.0, 55.0, 2.0, 23.0, 2.0]","[18.0, 55.0, 2.0, 23.0, 2.0]",Just had a quick study of the Polish election scene.
89027,2020-06-06T22:02:57Z,1,"[45.0, 45.0, 0.0, 10.0, 0.0]","[45.0, 45.0, 0.0, 10.0, 0.0]",
89026,2020-06-06T18:57:23Z,1,"[3.0, 70.0, 1.0, 26.0, 0.0]","[3.0, 70.0, 1.0, 26.0, 0.0]",
31275,2020-06-06T18:00:18Z,1,"[15.0, 70.0, 5.0, 10.0, 0.0]","[15.0, 70.0, 5.0, 10.0, 0.0]",https://en.wikipedia.org/wiki/2020_Polish_presidential_election
691,2020-06-06T13:23:40Z,1,"[52.0, 43.0, 0.0, 5.0, 0.0]","[52.0, 43.0, 0.0, 5.0, 0.0]",
14107,2020-06-06T10:48:27Z,1,"[35.0, 55.0, 0.0, 10.0, 0.0]","[35.0, 55.0, 0.0, 10.0, 0.0]",
86678,2020-06-06T08:18:16Z,2,"[9.0, 91.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
86233,2020-06-06T03:11:10Z,1,"[55.0, 40.0, 0.0, 5.0, 0.0]","[55.0, 40.0, 0.0, 5.0, 0.0]",
73050,2020-06-05T21:40:09Z,2,"[30.0, 52.0, 3.0, 15.0, 0.0]","[-10.0, 17.0, -7.0, 0.0, 0.0]",
73050,2020-06-05T21:38:22Z,1,"[40.0, 35.0, 10.0, 15.0, 0.0]","[40.0, 35.0, 10.0, 15.0, 0.0]",
8826,2020-06-05T21:35:47Z,1,"[90.0, 0.0, 0.0, 0.0, 10.0]","[90.0, 0.0, 0.0, 0.0, 10.0]",
86678,2020-06-05T21:14:38Z,1,"[11.0, 89.0, 0.0, 0.0, 0.0]","[11.0, 89.0, 0.0, 0.0, 0.0]",
20284,2020-06-05T19:41:32Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0]",
87064,2020-06-05T18:19:35Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
57400,2020-06-05T17:52:06Z,1,"[22.0, 33.0, 15.0, 22.0, 8.0]","[22.0, 33.0, 15.0, 22.0, 8.0]",
88452,2020-06-05T17:49:15Z,1,"[77.0, 0.0, 0.0, 18.0, 5.0]","[77.0, 0.0, 0.0, 18.0, 5.0]",
1333,2020-06-05T17:44:21Z,1,"[45.0, 25.0, 15.0, 10.0, 5.0]","[45.0, 25.0, 15.0, 10.0, 5.0]",
