"How many total major hurricanes (Category 3 or higher) will occur in the Atlantic Ocean in the 2021 hurricane season, according to the National Hurricane Center?",2021-06-04T17:00:39Z,2021-12-01T08:01:39Z,4,"['2 or fewer', '3', '4', '5', '6 or more']",['Environment'],1024,654,134,237,,https://www.gjopen.com/questions/2028-how-many-total-major-hurricanes-category-3-or-higher-will-occur-in-the-atlantic-ocean-in-the-2021-hurricane-season-according-to-the-national-hurricane-center
57249,2021-11-25T00:49:20Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 32.0, -32.0, 0.0]",
529,2021-11-24T23:27:37Z,20,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]","https://www.weather.gov/phi/tropical, https://www.wokv.com/weather/talking-tropics-with-mike-less-than-week-left-atlantic-hurricane-season"
98850,2021-11-24T23:14:07Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
102652,2021-11-24T20:32:25Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 14.0, -14.0, 0.0]","As we draw closer to the end of the hurricane season, it is looking more and more like we'll stay with 4 major hurricanes for the 2021 season. The NOAA 5 day forecast is not showing any disturbances in the Atlantic. (https://www.nhc.noaa.gov/gtwo.php?basin=atlc&fdays=5) Revising my forecast from 85% for 4 major hurricanes, 15% for 5 major hurricanes to 99% for 4 and 1% for 5."
101031,2021-11-24T18:39:06Z,25,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
3429,2021-11-24T18:16:31Z,23,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 79.0, -54.0, -25.0]",Changing forecast to reflect situation
65446,2021-11-24T16:47:21Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -10.0, 49.0, -34.0, -5.0]",
101364,2021-11-24T16:47:03Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -18.0, -2.0]",
88640,2021-11-24T16:11:01Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
97375,2021-11-24T14:45:24Z,3,"[0.0, 22.0, 54.0, 24.0, 0.0]","[0.0, 1.0, 28.0, -6.0, -23.0]",
101437,2021-11-24T14:35:17Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
94625,2021-11-24T14:09:11Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 95.0, -75.0, -20.0]",
95112,2021-11-24T13:42:16Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",Per NOAA from this morning: ---------------------------------------- Tropical Weather Outlook NWS National Hurricane Center Miami FL 700 AM EST Wed Nov 24 2021
87897,2021-11-24T12:09:56Z,84,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
93,2021-11-24T02:56:47Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 59.0, -59.0, 0.0]",
102302,2021-11-23T18:36:38Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
102643,2021-11-23T17:52:18Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
94872,2021-11-22T23:27:22Z,38,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
95503,2021-11-22T21:54:26Z,16,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
99993,2021-11-22T20:15:12Z,19,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
100653,2021-11-22T18:16:31Z,26,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
88002,2021-11-22T18:00:13Z,9,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
87897,2021-11-22T13:59:33Z,83,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
783,2021-11-22T10:37:42Z,3,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37520,2021-11-22T05:48:08Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0]",
529,2021-11-22T04:59:12Z,19,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",https://www.nhc.noaa.gov/gtwo.php?basin=atlc&fdays=5
56,2021-11-22T04:36:35Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -10.0, -5.0]",
68294,2021-11-22T02:33:05Z,26,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",Still quiet so I'm pushing up to 99% in bucket 4. Weird how the season seemed to end so abruptly
103233,2021-11-22T02:25:22Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
99407,2021-11-21T23:09:00Z,22,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
99407,2021-11-21T23:08:39Z,21,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
79142,2021-11-21T23:03:04Z,21,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
691,2021-11-21T13:44:17Z,35,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
88644,2021-11-20T05:32:36Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
94872,2021-11-20T04:28:17Z,37,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
3429,2021-11-19T20:43:49Z,22,"[0.0, 0.0, 20.0, 55.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",maintaining current forecast
87897,2021-11-19T19:26:11Z,82,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]","still nothing on the horizon, so lowering further on 5 and increasing on 4."
95503,2021-11-19T17:20:24Z,15,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 9.0, -8.0, -1.0]",
597,2021-11-19T16:41:19Z,5,"[0.0, 0.0, 95.0, 4.0, 1.0]","[0.0, 0.0, 26.0, -19.0, -7.0]",
102675,2021-11-18T16:13:54Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Updated to reflect 10-day jet stream forecast (reduces formation potential) and <82 degree sea surface temperatures across Caribbean and Atlantic (reduces formation potential). Together these two eliminate formation potential. If we could provide decimals I’d give formation a .3% chance but absent of that, going to zero."
84880,2021-11-18T02:52:15Z,16,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 14.0, -13.0, -1.0]",
102675,2021-11-18T02:28:45Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
87897,2021-11-17T22:15:28Z,81,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]","In spite of my comment yesterday, it seems going down by another percentage point is appropriate given that there's no activity on the horizon: https://www.gjopen.com/comments/1354941"
80790,2021-11-17T19:19:24Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
100653,2021-11-17T08:28:40Z,25,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
101031,2021-11-17T08:17:32Z,24,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
99857,2021-11-17T03:38:05Z,17,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",Looks like that's all folks!
102664,2021-11-17T02:47:32Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","With 4 in the current season, expect 0.5% chance of another CAT 3 in November. Based on in last +100 years, 2 Hurricanes (CAT 3) have occurred in Nov. https://en.wikipedia.org/wiki/List_of_Category_3_Atlantic_hurricanes"
101036,2021-11-16T21:54:21Z,18,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
99993,2021-11-16T19:50:09Z,18,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
529,2021-11-16T18:29:30Z,18,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",https://www.nhc.noaa.gov/gtwo.php?basin=atlc&fdays=5
1333,2021-11-16T14:48:10Z,120,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
87897,2021-11-16T11:29:00Z,80,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]","Now that I'm down to 5% on another hurricane forming, I'll probably go down a bit more slowly (maybe down 1% every 2.5 days instead of 1% per day). I suspect late-season hurricanes will become more and more common. It would be rare, but not unprecedented for a major hurricane to form this late in the year: https://en.wikipedia.org/wiki/Hurricane_Otto"
94872,2021-11-16T04:12:12Z,36,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
90882,2021-11-15T22:43:24Z,26,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
87897,2021-11-15T15:56:02Z,79,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
767,2021-11-15T14:32:49Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]",
19260,2021-11-15T10:43:04Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
98850,2021-11-15T05:45:15Z,4,"[0.0, 0.0, 99.0, 1.0, 0.0]","[-2.0, 0.0, 28.0, -25.0, -1.0]",
68294,2021-11-15T03:09:15Z,25,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]","Projections are no new storms expected for a while. Atlantic very quiet. Per one clip I found, since at least 1950, the globe - not just the Atlantic Basin! - had no ‘major’ - Cat. 3 or stronger - hurricanes or typhoons from Sept. 26 through Nov. 10th https://www.wokv.com/weather/talking-tropics-with-mike-nearing-last-half-last-month-hurricane-season/K5XRCHGLQNFB3M2B67NBYBM2VU/ Upping my bets for max of 4 Cat 3+ for the year, with 3 chips left on the 5 bucket for now."
529,2021-11-14T21:02:22Z,17,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",https://www.nhc.noaa.gov/gtwo.php?basin=atlc&fdays=5
62808,2021-11-14T19:32:42Z,16,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
87897,2021-11-14T15:58:52Z,78,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
101437,2021-11-14T13:57:07Z,10,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
691,2021-11-14T12:27:33Z,34,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
101036,2021-11-14T07:40:41Z,17,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
101031,2021-11-14T07:15:49Z,23,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
88644,2021-11-14T05:16:59Z,16,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
783,2021-11-14T01:58:41Z,2,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
79142,2021-11-13T23:26:49Z,20,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
99993,2021-11-13T22:33:04Z,17,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
98345,2021-11-13T21:37:15Z,7,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 29.0, -29.0, 0.0]",
100715,2021-11-13T18:30:27Z,8,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 50.0, -30.0, -20.0]",Seasons almost over.
56170,2021-11-13T17:17:02Z,1,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 98.0, 2.0, 0.0]",
90882,2021-11-13T15:34:52Z,25,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
691,2021-11-13T15:19:34Z,33,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
34959,2021-11-13T14:43:49Z,9,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 20.0, -19.0, -1.0]",
87897,2021-11-13T11:37:38Z,77,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
94872,2021-11-12T23:49:24Z,35,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
55987,2021-11-12T15:54:41Z,27,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
87897,2021-11-12T12:21:57Z,76,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
96828,2021-11-12T10:34:40Z,46,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",99.[insert decimals]% sure. Expertise on subject of hurricane forecasting: 60%–75%. Interest in subject: 90%.
99993,2021-11-12T00:59:52Z,16,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 6.0, -5.0, -1.0]",
80790,2021-11-11T23:05:10Z,13,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
101031,2021-11-11T21:42:11Z,22,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
691,2021-11-11T15:22:28Z,32,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79142,2021-11-11T14:46:50Z,19,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]","November, 03 - 21 named storms, 7 hurricanes, 4 major. In pace to 23 / 8 / 4 - 3 weeks to go..."
68294,2021-11-11T13:18:51Z,24,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",Great discussion thread by @JonathanMann on potential interaction effects on hurricane formation. I found this article at https://www.mdpi.com/2072-4292/13/10/1932. Searched for 'simultaneous hurricanes' 'interacting hurricanes' etc on Google Scholar without much luck. I suspect that formation in a given region is not independent assuming that hurricane formation is driven by thermodynamics and that within a given geographic area there is only so much potential energy available for formation - at a given time. Not a scintillating insight but it is plausible. This sounds like a great atmospheric physics question for someone at UC Boulder involved in the annual hurricane forecasts.
87897,2021-11-11T12:35:31Z,75,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, 2.0, -1.0, -1.0]",
97312,2021-11-10T18:46:55Z,8,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 5.0, -4.0, -1.0]",
101364,2021-11-10T14:21:18Z,4,"[0.0, 0.0, 80.0, 18.0, 2.0]","[0.0, 0.0, 37.0, -25.0, -12.0]",
87897,2021-11-10T12:08:39Z,74,"[0.0, 0.0, 87.0, 12.0, 1.0]","[0.0, 0.0, 2.0, -2.0, 0.0]","Continuing to increase the ""4"" major storms bucket as time runs down, but keeping an eye on disturbances: https://www.nhc.noaa.gov/gtwo.php?basin=atlc&fdays=2 Meanwhile, if anyone can provide input on the question from my last forecast, it would be greatly appreciated: https://www.gjopen.com/comments/1352585"
94872,2021-11-10T06:01:22Z,34,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
88644,2021-11-10T05:00:37Z,15,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 5.0, -4.0, -1.0]",
529,2021-11-09T23:30:32Z,16,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 9.0, -8.0, -1.0]",https://www.nhc.noaa.gov/gtwo.php?basin=atlc&fdays=5
99407,2021-11-09T21:21:27Z,20,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
691,2021-11-09T15:07:15Z,31,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
87897,2021-11-09T13:42:11Z,73,"[0.0, 0.0, 85.0, 14.0, 1.0]","[0.0, 0.0, 1.0, -1.0, 0.0]","Can anyone provide guidance / suggestions on how independent hurricane formation is? For example, it is possible that one hurricane forms in the Gulf of Mexico and the other in the eastern Atlantic simultaneously, but does a hurricane forming in the Gulf of Mexico crowd out the opportunity for other hurricanes to from in the same region? If I think the odds of a category 3+ hurricane forming are 14% and use a naive independence assumption, that would lead me to estimate the likelihood of an additional category 3+ hurricanes forming as nearly 2% (14% * 14%). I strongly suspect there is a crowding out effect though, so I'm remaining at 1% for the ""6 or more"" bin, but I'd be very curious if someone has a better framework for thinking about this."
95503,2021-11-09T11:09:13Z,14,"[0.0, 0.0, 86.0, 13.0, 1.0]","[0.0, 0.0, 8.0, -7.0, -1.0]",
88452,2021-11-09T09:48:36Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
100653,2021-11-09T07:52:45Z,24,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
79461,2021-11-09T00:58:14Z,8,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 18.0, -13.0, -5.0]",
94587,2021-11-09T00:54:34Z,11,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 22.0, -17.0, -5.0]",
84880,2021-11-08T22:33:39Z,15,"[0.0, 0.0, 85.0, 14.0, 1.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
68294,2021-11-08T20:43:04Z,23,"[0.0, 0.0, 92.0, 7.0, 1.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",Getting closer to the crowd
1333,2021-11-08T20:28:59Z,119,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
55987,2021-11-08T15:59:31Z,26,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
90882,2021-11-08T14:26:59Z,24,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
529,2021-11-08T04:25:38Z,15,"[0.0, 0.0, 83.0, 16.0, 1.0]","[0.0, 0.0, 13.0, -13.0, 0.0]",https://www.nhc.noaa.gov/gtwo.php?basin=atlc&fdays=5
87897,2021-11-08T04:12:30Z,72,"[0.0, 0.0, 84.0, 15.0, 1.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
100836,2021-11-08T02:47:13Z,7,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 25.0, -16.0, -9.0]",
1333,2021-11-08T01:01:29Z,118,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
46762,2021-11-08T00:41:58Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
96828,2021-11-07T22:34:18Z,45,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 13.0, -12.0, -1.0]",
102652,2021-11-07T21:33:33Z,1,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 85.0, 15.0, 0.0]","A bit of a late breaking forecast, but given we have already hit the 4 major hurricanes in the window of 3 to 5 projected by NOAA for 2021 (https://www.noaa.gov/news-release/noaa-predicts-another-active-atlantic-hurricane-season), I would say it is pretty likely that we will not have any additional major hurricanes this late in the season. As well, the Insurance Information Institute projected 4 major hurricanes for the 2021 season (https://www.iii.org/fact-statistic/facts-statistics-hurricanes). However, given that the hurricane activity has been above normal and a La Niña weather pattern has kicked in late in the hurricane season (https://www.weather.gov/media/bou/LaNinaOutlook_Oct21.pdf), there is still potential for another major hurricane in the US before the close of the 2021 hurricane season. We aren't out of the woods just yet!"
101036,2021-11-07T19:23:05Z,16,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 15.0, -14.0, -1.0]",
99857,2021-11-07T17:55:09Z,16,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",Nothing of concern on the radar and we're late in the game so moving to the crowd
89785,2021-11-07T16:56:48Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",NOAA is predicting 6-10 with a 7-% certainty. Hurricanes are notoriously a crap shoot. Way too many variables.
62808,2021-11-07T16:16:34Z,15,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 17.0, -17.0, 0.0]",
691,2021-11-07T14:45:13Z,30,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
87897,2021-11-07T12:53:04Z,71,"[0.0, 0.0, 83.0, 16.0, 1.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
