When will Germany announce that it is limiting the total number of asylum seekers or refugees that it will accept?,2016-02-09T18:17:44Z,2016-07-01T06:59:21Z,Not before 1 July 2016,"['Before 13 March 2016', 'Between 13 March and 30 June 2016, inclusive', 'Not before 1 July 2016']",['Foreign Policy'],1914,654,792,237,"Sign up and enter your own forecast, to compete in The Economist's Challenge! Closing the border would also suffice to resolve the question. Austria announced a cap on asylum seekers in January (Financial Times) and though Germany has taken steps to reduce the influx of refugees (Guardian), there is growing pressure on German Chancellor Angela Merkel to go further and close her country's borders or otherwise cap the number of refugees her country will accept (The World in 2016, Newsweek, Reuters, Financial Times, Telegraph). This question will be scored using the ordered categorial scoring rule. For more information, see the FAQ. Recommended Questions How many Eritrean citizens will apply for asylum in Europe for the first time in the first quarter of 2016?",https://www.gjopen.com/questions/134-when-will-germany-announce-that-it-is-limiting-the-total-number-of-asylum-seekers-or-refugees-that-it-will-accept
24287,2016-07-01T05:00:03Z,8,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
12828,2016-07-01T02:18:03Z,12,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
26757,2016-06-30T21:30:26Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
26419,2016-06-30T21:17:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-06-30T19:17:35Z,109,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
767,2016-06-30T17:26:25Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Rate of deportations accelerating under federal pressure. http://www.dw.com/en/german-states-speed-up-refugee-deportations-under-federal-pressure/a-19305415
22243,2016-06-30T12:52:49Z,8,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-06-30T11:17:31Z,138,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
19923,2016-06-30T09:24:28Z,2,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
26241,2016-06-30T07:06:04Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
25894,2016-06-30T07:00:23Z,2,"[0.0, 0.0, 100.0]","[-2.0, -3.0, 5.0]",
26731,2016-06-30T00:08:27Z,2,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
26731,2016-06-30T00:08:17Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
11038,2016-06-29T23:31:56Z,3,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
180,2016-06-29T22:28:35Z,11,"[0.0, 1.0, 99.0]","[0.0, -32.0, 32.0]",
368,2016-06-29T19:26:39Z,108,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
25705,2016-06-29T16:32:58Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
14493,2016-06-29T14:33:58Z,7,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
26375,2016-06-29T14:16:23Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23006,2016-06-29T13:56:41Z,21,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","this more than likely won't happen in the next 48 hours, but certainly could in the next six months"
