Who will win the 2017 Academy Award for Actor in a Leading Role?,2017-01-27T18:00:06Z,2017-02-27T07:59:06Z,Casey Affleck (Manchester by the Sea),"['Casey Affleck (Manchester by the Sea)', 'Andrew Garfield (Hacksaw Ridge)', 'Ryan Gosling (La La Land)', 'Viggo Mortensen (Captain Fantastic)', 'Denzel Washington (Fences)']",['Entertainment'],207,654,102,237,"The 89th Academy Awards® take place on Sunday, February 26. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/396-who-will-win-the-2017-academy-award-for-actor-in-a-leading-role
28414,2017-02-27T07:19:47Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[97.0, 0.0, 0.0, 0.0, -97.0]",
25141,2017-02-27T06:47:49Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[40.0, 0.0, -2.0, 0.0, -38.0]",
32084,2017-02-27T05:37:09Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
12137,2017-02-27T05:26:06Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[33.0, -10.0, -7.0, -9.0, -7.0]",
10267,2017-02-27T05:20:14Z,31,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22833,2017-02-27T05:03:23Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, -30.0, 0.0, -70.0]",
14432,2017-02-27T02:45:23Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
32779,2017-02-27T01:53:22Z,2,"[36.0, 10.0, 16.0, 10.0, 28.0]","[-2.0, 0.0, 0.0, 0.0, 2.0]",
33767,2017-02-26T23:47:44Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
28414,2017-02-26T22:15:12Z,10,"[3.0, 0.0, 0.0, 0.0, 97.0]","[-12.0, 0.0, 0.0, 0.0, 12.0]",
25141,2017-02-26T22:02:51Z,7,"[60.0, 0.0, 2.0, 0.0, 38.0]","[0.0, 0.0, -8.0, -2.0, 10.0]",
12983,2017-02-26T21:57:31Z,1,"[50.0, 0.0, 50.0, 0.0, 0.0]","[50.0, 0.0, 50.0, 0.0, 0.0]",
29591,2017-02-26T21:55:13Z,5,"[25.0, 0.0, 0.0, 0.0, 75.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32339,2017-02-26T20:52:28Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-100.0, 0.0, 0.0, 0.0, 100.0]",
1653,2017-02-26T18:53:57Z,1,"[20.0, 0.0, 0.0, 0.0, 80.0]","[20.0, 0.0, 0.0, 0.0, 80.0]",
32786,2017-02-26T17:55:42Z,3,"[46.0, 1.0, 3.0, 0.0, 50.0]","[4.0, 0.0, 0.0, 0.0, -4.0]",
206,2017-02-26T17:54:49Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0]","[95.0, 0.0, 0.0, 0.0, 5.0]",
32786,2017-02-26T17:54:22Z,2,"[42.0, 1.0, 3.0, 0.0, 54.0]","[2.0, 0.0, 0.0, 0.0, -2.0]",
23317,2017-02-26T17:43:33Z,1,"[45.0, 5.0, 20.0, 0.0, 30.0]","[45.0, 5.0, 20.0, 0.0, 30.0]",
691,2017-02-26T13:05:12Z,21,"[49.0, 0.0, 1.0, 0.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29680,2017-02-26T10:43:44Z,3,"[60.0, 1.0, 1.0, 1.0, 37.0]","[-6.0, 0.0, -4.0, 0.0, 10.0]",
10267,2017-02-26T03:34:02Z,30,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32873,2017-02-26T01:28:16Z,7,"[40.0, 0.0, 0.0, 0.0, 60.0]","[-10.0, 0.0, 0.0, 0.0, 10.0]",All recent momentum has been in the favor of Denzel
29591,2017-02-25T17:47:52Z,4,"[25.0, 0.0, 0.0, 0.0, 75.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-25T12:10:37Z,20,"[49.0, 0.0, 1.0, 0.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2017-02-25T11:36:49Z,2,"[45.0, 1.0, 10.0, 0.0, 44.0]","[5.0, 0.0, -9.0, 0.0, 4.0]",
10267,2017-02-25T05:12:54Z,29,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28414,2017-02-24T23:40:25Z,9,"[15.0, 0.0, 0.0, 0.0, 85.0]","[-10.0, 0.0, 0.0, 0.0, 10.0]",
32906,2017-02-24T20:59:34Z,1,"[53.0, 0.0, 1.0, 0.0, 46.0]","[53.0, 0.0, 1.0, 0.0, 46.0]",
4518,2017-02-24T20:39:34Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -35.0, 0.0, 35.0]",
31668,2017-02-24T15:08:24Z,1,"[35.0, 5.0, 20.0, 5.0, 35.0]","[35.0, 5.0, 20.0, 5.0, 35.0]",
10267,2017-02-24T02:08:48Z,28,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29591,2017-02-23T13:26:16Z,3,"[25.0, 0.0, 0.0, 0.0, 75.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-23T11:56:43Z,19,"[49.0, 0.0, 1.0, 0.0, 50.0]","[6.0, 0.0, -8.0, 0.0, 2.0]",
25141,2017-02-23T11:44:13Z,6,"[60.0, 0.0, 10.0, 2.0, 28.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
25141,2017-02-23T11:43:28Z,5,"[60.0, 0.0, 10.0, 5.0, 25.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
10267,2017-02-23T05:35:03Z,27,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33887,2017-02-23T04:12:25Z,1,"[0.0, 0.0, 20.0, 20.0, 60.0]","[0.0, 0.0, 20.0, 20.0, 60.0]",
12879,2017-02-22T19:02:53Z,4,"[47.0, 0.0, 9.0, 0.0, 44.0]","[2.0, 0.0, -8.0, 0.0, 6.0]",
601,2017-02-22T17:47:54Z,2,"[49.0, 0.0, 8.0, 0.0, 43.0]","[-1.0, 0.0, -15.0, 0.0, 16.0]",
691,2017-02-22T13:26:40Z,18,"[43.0, 0.0, 9.0, 0.0, 48.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
