Which ensemble will win the 2020 Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Comedy Series?,2019-12-26T20:30:59Z,2020-01-19T07:59:59Z,The Marvelous Mrs. Maisel,"['A tie or other outcome', 'Barry', 'Fleabag', 'The Kominsky Method', 'The Marvelous Mrs. Maisel', ""Schitt's Creek""]",['Entertainment'],79,654,43,237,,https://www.gjopen.com/questions/1471-which-ensemble-will-win-the-2020-screen-actors-guild-award-for-outstanding-performance-by-an-ensemble-in-a-comedy-series
63837,2019-12-28T02:26:53Z,1,"[0.0, 15.0, 10.0, 25.0, 30.0, 20.0]","[0.0, 15.0, 10.0, 25.0, 30.0, 20.0]",
46696,2019-12-28T02:14:26Z,1,"[0.0, 0.0, 50.0, 0.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 0.0, 50.0, 0.0]","With the emphasis on women-led projects and based on press coverage, it seems these two programs have the inside track."
1333,2019-12-27T19:01:59Z,3,"[15.0, 15.0, 30.0, 15.0, 15.0, 10.0]","[0.0, 0.0, 5.0, 0.0, 0.0, -5.0]",
1333,2019-12-27T18:45:32Z,2,"[15.0, 15.0, 25.0, 15.0, 15.0, 15.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
32300,2019-12-27T17:45:24Z,1,"[1.0, 16.0, 30.0, 12.0, 30.0, 11.0]","[1.0, 16.0, 30.0, 12.0, 30.0, 11.0]",
11430,2019-12-27T09:53:10Z,1,"[0.0, 20.0, 60.0, 15.0, 5.0, 0.0]","[0.0, 20.0, 60.0, 15.0, 5.0, 0.0]",
59981,2019-12-26T23:20:58Z,1,"[0.0, 11.0, 19.0, 10.0, 45.0, 15.0]","[0.0, 11.0, 19.0, 10.0, 45.0, 15.0]",
56,2019-12-26T23:09:30Z,1,"[2.0, 25.0, 30.0, 3.0, 35.0, 5.0]","[2.0, 25.0, 30.0, 3.0, 35.0, 5.0]",
1333,2019-12-26T22:54:13Z,1,"[15.0, 15.0, 15.0, 25.0, 15.0, 15.0]","[15.0, 15.0, 15.0, 25.0, 15.0, 15.0]",
81206,2019-12-26T21:34:11Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
