Which of the following songs will rank highest on the Billboard Hot 100 for the week of 21 May 2022?,2022-04-29T20:15:00Z,2022-05-17T07:01:00Z,"First Class, Jack Harlow","['As It Was, Harry Styles', 'Enemy, Imagine Dragons X JID', 'First Class, Jack Harlow', 'Heat Waves, Glass Animals', 'Stay, The Kid LAROI & Justin Bieber']","['Business', 'Entertainment']",75,654,45,237,,https://www.gjopen.com/questions/2377-which-of-the-following-songs-will-rank-highest-on-the-billboard-hot-100-for-the-week-of-21-may-2022
767,2022-05-17T02:00:47Z,4,"[10.0, 0.0, 90.0, 0.0, 0.0]","[-80.0, 0.0, 80.0, 0.0, 0.0]",Looks like Jack Harlow is claiming the spot for this week.
767,2022-05-17T01:54:38Z,3,"[90.0, 0.0, 10.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
96828,2022-05-17T00:24:01Z,9,"[41.0, 9.0, 29.0, 15.0, 6.0]","[-8.0, 0.0, 8.0, 0.0, 0.0]","Going back to less favor ""As It Was"" because I see that iTunes sales are doing quite well for ""First Class"" over ""As It Was"" and Google Trends suggest ""First Class"" is gaining steam while ""As It Was"" is coming down from a peak."
96828,2022-05-17T00:16:49Z,8,"[49.0, 9.0, 21.0, 15.0, 6.0]","[8.0, 1.0, -6.0, -4.0, 1.0]",
95565,2022-05-16T21:15:03Z,2,"[2.0, 0.0, 98.0, 0.0, 0.0]","[-68.0, 0.0, 73.0, -5.0, 0.0]",
106414,2022-05-16T20:07:16Z,1,"[17.0, 68.0, 0.0, 2.0, 13.0]","[17.0, 68.0, 0.0, 2.0, 13.0]",
691,2022-05-16T19:52:32Z,7,"[80.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 5.0, -9.0, 1.0, 3.0]",
106338,2022-05-16T12:53:16Z,1,"[86.0, 2.0, 3.0, 4.0, 5.0]","[86.0, 2.0, 3.0, 4.0, 5.0]",• Harry styles album comes out about a week before which is highly anticipated
106336,2022-05-16T12:51:28Z,1,"[74.0, 7.0, 6.0, 6.0, 7.0]","[74.0, 7.0, 6.0, 6.0, 7.0]",Stay came out a long time ago
106340,2022-05-16T12:49:37Z,1,"[80.0, 5.0, 5.0, 5.0, 5.0]","[80.0, 5.0, 5.0, 5.0, 5.0]",• Harry Styles is a very popular artist
106339,2022-05-16T12:48:37Z,1,"[94.0, 1.0, 1.0, 2.0, 2.0]","[94.0, 1.0, 1.0, 2.0, 2.0]",- 1.7 million videos under as it was on TikTok
106334,2022-05-16T12:47:34Z,1,"[80.0, 5.0, 5.0, 5.0, 5.0]","[80.0, 5.0, 5.0, 5.0, 5.0]",- Harry new album is coming out on the 20th so I think people will start listening to his music before and after the album comes out
106335,2022-05-16T12:46:24Z,1,"[5.0, 5.0, 80.0, 5.0, 5.0]","[5.0, 5.0, 80.0, 5.0, 5.0]",First Class is in 3rd place on the Billboard Hot 100
106332,2022-05-16T12:45:21Z,1,"[75.0, 6.0, 6.0, 6.0, 7.0]","[75.0, 6.0, 6.0, 6.0, 7.0]","• Harry Styles releases an album on May 20, 2022, (which includes As It Was), which would make people stream the song leading up to its release."
106333,2022-05-16T12:44:20Z,1,"[75.0, 6.0, 6.0, 6.0, 7.0]","[75.0, 6.0, 6.0, 6.0, 7.0]",More Recent than others
106330,2022-05-16T12:43:05Z,1,"[70.0, 6.0, 8.0, 5.0, 11.0]","[70.0, 6.0, 8.0, 5.0, 11.0]","- It has 416,000,000 listens on Spotify"
106328,2022-05-16T12:41:49Z,1,"[87.0, 2.0, 3.0, 4.0, 4.0]","[87.0, 2.0, 3.0, 4.0, 4.0]",HARRYS HOUSE IS BEING RELEASED MAY 20TH (NEW ALBUM)
106331,2022-05-16T12:40:02Z,1,"[60.0, 10.0, 10.0, 10.0, 10.0]","[60.0, 10.0, 10.0, 10.0, 10.0]",• The song is ranked #2 on the billboard
106329,2022-05-16T12:38:53Z,1,"[60.0, 10.0, 10.0, 10.0, 10.0]","[60.0, 10.0, 10.0, 10.0, 10.0]","- A, because it is a new song on TikTok and every time a new song goes on TikTok it becomes top favorite."
105528,2022-05-16T09:39:17Z,2,"[65.0, 0.0, 35.0, 0.0, 0.0]","[17.0, 0.0, -17.0, 0.0, 0.0]",
96828,2022-05-15T22:43:20Z,7,"[41.0, 8.0, 27.0, 19.0, 5.0]","[3.0, -2.0, 1.0, 3.0, -5.0]",
767,2022-05-15T17:27:51Z,2,"[95.0, 0.0, 5.0, 0.0, 0.0]","[50.0, 0.0, -50.0, 0.0, 0.0]",
691,2022-05-14T06:16:03Z,6,"[80.0, 0.0, 14.0, 4.0, 2.0]","[-14.0, -1.0, 11.0, 4.0, 0.0]",
93834,2022-05-13T14:24:10Z,2,"[10.0, 30.0, 15.0, 25.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Not knowing any of the songs, my guess is based solely on my fictional self being a label executive who needs to place a bet without any further information. Don't feel like editing because of the crowd forecast obviously showing i would have lost the gamble."
93834,2022-05-13T14:18:21Z,1,"[10.0, 30.0, 15.0, 25.0, 20.0]","[10.0, 30.0, 15.0, 25.0, 20.0]",
106268,2022-05-13T14:00:02Z,2,"[70.0, 7.0, 10.0, 13.0, 0.0]","[-17.0, 7.0, 10.0, 0.0, 0.0]","As it Was by Harry Styles is going to be the number song on the Billboard Top 100. My reasoning behind this is that right now on the social media app TikTok, the song is becoming very popular with influencers continuously using the song for the past couple of days. However, the reason why it is not so high is that the charts are very inconsistent. The majority of the songs on the charts are popular due to social media apps, however, the song As it Was is on the rise at the moment. The other songs have not had a rise on the charts or do not reach the expectations of listeners, for instance, although Jack Harlow released First Class, the expectation of the album was not there. Additionally, Glass Animals by Heat Waves, although catchy, has been around for roughly two years. The same goes with STAY by The Kid LAROI and Enemy by Imagine Dragons. However, As it Was leads the expecatations and I believe will be the most likely to be the highest."
106268,2022-05-13T13:57:52Z,1,"[87.0, 0.0, 0.0, 13.0, 0.0]","[87.0, 0.0, 0.0, 13.0, 0.0]",Recently came out
106324,2022-05-12T19:01:25Z,1,"[33.0, 15.0, 20.0, 12.0, 20.0]","[33.0, 15.0, 20.0, 12.0, 20.0]","There is a possibility that all five of these songs will not be featured as the top song of the following week, with Future's release, along with the steady release of contemporary music throughout this week, the potential result of this poll is in ambiguity. We are favoring Harry Styles release, as of the writing of this he is ranked #2 and is likely to receive attention from radio given that he is one of the most successful modern pop artists, and he has a new movie he's starring in that will attract plenty of crowds which could therefore boost the music. Stay and Enemy we ranked around the same percentile, with a slight edge to Stay given that it features two artists. Anything can happen"
106322,2022-05-12T18:58:21Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",Gamestop Theory/Floyd Mayweather. #50-0
103878,2022-05-12T16:03:02Z,3,"[82.0, 0.0, 14.0, 1.0, 3.0]","[-6.0, -3.0, 9.0, 1.0, -1.0]",
52131,2022-05-12T15:00:20Z,1,"[70.0, 0.0, 15.0, 10.0, 5.0]","[70.0, 0.0, 15.0, 10.0, 5.0]",
105570,2022-05-11T23:16:10Z,2,"[82.0, 0.0, 18.0, 0.0, 0.0]","[31.0, 0.0, -24.0, -7.0, 0.0]",
85711,2022-05-11T10:52:17Z,2,"[75.0, 3.0, 6.0, 6.0, 10.0]","[45.0, -22.0, -6.0, -8.0, -9.0]",
96828,2022-05-11T04:15:53Z,6,"[38.0, 10.0, 26.0, 16.0, 10.0]","[-2.0, 1.0, 0.0, 0.0, 1.0]",
106127,2022-05-10T21:09:30Z,1,"[45.0, 5.0, 40.0, 5.0, 5.0]","[45.0, 5.0, 40.0, 5.0, 5.0]",
36447,2022-05-10T12:23:05Z,2,"[60.0, 0.0, 10.0, 30.0, 0.0]","[50.0, 0.0, -50.0, 0.0, 0.0]","correction from previous; based on previous billboard chart position, peak, trend"
36447,2022-05-10T12:20:09Z,1,"[10.0, 0.0, 60.0, 30.0, 0.0]","[10.0, 0.0, 60.0, 30.0, 0.0]","based on gut feeling from previous week's order, peak"
96828,2022-05-10T02:20:37Z,5,"[40.0, 9.0, 26.0, 16.0, 9.0]","[9.0, -2.0, 1.0, -4.0, -4.0]",
96828,2022-05-09T13:34:04Z,4,"[31.0, 11.0, 25.0, 20.0, 13.0]","[3.0, 0.0, -2.0, -2.0, 1.0]",
96828,2022-05-09T13:32:13Z,3,"[28.0, 11.0, 27.0, 22.0, 12.0]","[-1.0, 3.0, 0.0, -5.0, 3.0]",
25013,2022-05-09T13:30:36Z,2,"[91.0, 0.0, 5.0, 1.0, 3.0]","[11.0, 0.0, 5.0, 1.0, -17.0]",Updating to cater for post-release charting.
691,2022-05-07T13:31:07Z,5,"[94.0, 1.0, 3.0, 0.0, 2.0]","[6.0, -7.0, 3.0, 0.0, -2.0]",
103878,2022-05-07T10:59:31Z,2,"[88.0, 3.0, 5.0, 0.0, 4.0]","[-7.0, -2.0, 5.0, 0.0, 4.0]",
105528,2022-05-07T07:59:45Z,1,"[48.0, 0.0, 52.0, 0.0, 0.0]","[48.0, 0.0, 52.0, 0.0, 0.0]",
767,2022-05-07T05:06:39Z,1,"[45.0, 0.0, 55.0, 0.0, 0.0]","[45.0, 0.0, 55.0, 0.0, 0.0]","""As It Was"" was number 1 this week. Ranked #3 last week and has been on the charts for 4 weeks."
422,2022-05-07T00:11:18Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
