"Between 1 July 2018 and 30 June 2019, will an armed group from Pakistan engage in a campaign that systematically kills 1,000 or more civilians in Pakistan?",2018-06-27T17:00:15Z,2018-10-01T06:59:15Z,No,"['Yes', 'No']",['Security and Conflict'],80,654,43,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The EWP). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2018 and will be resolved in July 2019 after EWP assesses the situation in Pakistan from July 2018 to June 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g. military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g. in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (EWP) for examples. See (GJOpen) for GJ’s FAQ on forecasting questions like this.",https://www.gjopen.com/questions/979-between-1-july-2018-and-30-june-2019-will-an-armed-group-from-pakistan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-pakistan
32338,2018-09-29T06:40:26Z,1,[0.0],[0.0],
691,2018-09-28T13:12:02Z,24,[4.0],[0.0],
1333,2018-09-26T15:14:39Z,13,[7.0],[-1.0],
19022,2018-09-26T07:34:09Z,1,[100.0],[100.0],Rakistan
691,2018-09-24T11:51:38Z,23,[4.0],[0.0],
61055,2018-09-22T21:11:03Z,1,[12.0],[12.0],
1333,2018-09-22T16:15:17Z,12,[8.0],[-1.0],
37852,2018-09-20T17:57:58Z,1,[35.0],[35.0],
1333,2018-09-20T14:45:01Z,11,[9.0],[-1.0],
691,2018-09-18T12:30:53Z,22,[4.0],[0.0],
59882,2018-09-13T21:17:49Z,1,[0.0],[0.0],
691,2018-09-13T12:24:18Z,21,[4.0],[-1.0],
691,2018-09-11T12:39:38Z,20,[5.0],[0.0],
691,2018-09-06T11:35:59Z,19,[5.0],[-1.0],
28166,2018-09-03T19:50:48Z,2,[0.0],[0.0],
60779,2018-09-03T10:38:51Z,1,[2.0],[2.0],Too much state control for 1000
1333,2018-09-02T14:36:08Z,10,[10.0],[4.0],Now that most U.S. funding to Pakistan has been cut or with-held there is little to check the Pak Military from doing as it pleases. Increasing to 10%.
1333,2018-08-29T14:56:13Z,9,[6.0],[-1.0],
691,2018-08-27T12:08:52Z,18,[6.0],[-1.0],
37236,2018-08-23T21:04:41Z,1,[3.0],[3.0],"Not with ""hit me for six"" running the show..."
60394,2018-08-23T11:10:52Z,1,[13.0],[13.0],
1333,2018-08-22T17:17:06Z,8,[7.0],[-1.0],
691,2018-08-22T12:56:38Z,17,[7.0],[-1.0],
1333,2018-08-21T14:36:17Z,7,[8.0],[-1.0],
1333,2018-08-18T15:49:01Z,6,[9.0],[-1.0],
691,2018-08-18T15:22:18Z,16,[8.0],[0.0],
40702,2018-08-16T14:30:24Z,1,[0.0],[0.0],
22833,2018-08-14T16:32:05Z,1,[0.0],[0.0],
691,2018-08-13T13:39:04Z,15,[8.0],[0.0],
83,2018-08-12T03:21:11Z,1,[0.0],[0.0],
40617,2018-08-09T17:56:53Z,1,[5.0],[5.0],
36132,2018-08-09T16:49:56Z,1,[0.0],[0.0],
691,2018-08-05T12:37:36Z,14,[8.0],[0.0],
60088,2018-08-02T16:32:37Z,1,[11.0],[11.0],Planned violence of that scale would likely detected before it could be carried out.
1333,2018-08-02T09:09:49Z,5,[10.0],[1.0],
29646,2018-08-01T05:17:57Z,1,[5.0],[5.0],"The government is largely in control, and while terror groups are active in the country, it remains relatively stable, making the deliberate and systematic targeting of civilians unlikely."
1333,2018-07-30T14:33:15Z,4,[9.0],[-1.0],
691,2018-07-30T11:59:23Z,13,[8.0],[0.0],
691,2018-07-29T11:40:20Z,12,[8.0],[0.0],
60009,2018-07-27T08:35:46Z,1,[8.0],[8.0],
32300,2018-07-24T21:16:14Z,1,[2.0],[2.0],
1333,2018-07-23T15:15:31Z,3,[10.0],[9.0],Recent campaign violence is a harbinger of more violence to come pre and post election.
691,2018-07-23T12:12:55Z,11,[8.0],[0.0],
34535,2018-07-21T00:30:45Z,1,[8.0],[8.0],
691,2018-07-19T11:43:31Z,10,[8.0],[1.0],
691,2018-07-18T11:06:58Z,9,[7.0],[4.0],
34352,2018-07-17T12:23:32Z,2,[65.0],[5.0],
34352,2018-07-17T12:23:20Z,1,[60.0],[60.0],
59881,2018-07-16T19:44:23Z,1,[70.0],[70.0],
12591,2018-07-15T16:25:18Z,1,[1.0],[1.0],
691,2018-07-15T15:57:17Z,8,[3.0],[0.0],
691,2018-07-12T12:21:56Z,7,[3.0],[1.0],
691,2018-07-09T13:43:26Z,6,[2.0],[0.0],
691,2018-07-06T20:15:20Z,5,[2.0],[0.0],
29980,2018-07-06T01:51:36Z,1,[35.0],[35.0],
46079,2018-07-03T20:44:13Z,1,[33.0],[33.0],
33887,2018-07-03T20:01:48Z,1,[0.0],[0.0],
3345,2018-07-03T16:41:04Z,1,[85.0],[85.0],Seems likely that the Kashmir-Jammu area may experience a series of military clashes within the next several months with possibility of mass civilian deaths
28166,2018-07-03T11:57:39Z,1,[0.0],[0.0],
36147,2018-07-03T11:09:30Z,1,[1.0],[1.0],
59316,2018-07-03T09:32:12Z,1,[5.0],[5.0],
18846,2018-07-02T17:45:41Z,1,[0.0],[0.0],
691,2018-07-02T14:52:12Z,4,[2.0],[0.0],
59439,2018-07-01T13:17:45Z,1,[1.0],[1.0],
55873,2018-06-30T03:20:49Z,1,[20.0],[20.0],"Internal divisions in Pakistani society, tensions with India and China's efforts to extend influence will unleash forces that may be too difficult to contain"
691,2018-06-29T17:39:30Z,3,[2.0],[0.0],
39937,2018-06-29T09:55:52Z,1,[0.0],[0.0],
5018,2018-06-29T03:29:30Z,1,[2.0],[2.0],
691,2018-06-29T01:39:15Z,2,[2.0],[-39.0],
59586,2018-06-28T23:47:29Z,1,[50.0],[50.0],
59477,2018-06-28T19:17:36Z,1,[0.0],[0.0],
1333,2018-06-28T14:22:15Z,2,[1.0],[1.0],
1333,2018-06-28T14:06:51Z,1,[0.0],[0.0],
32100,2018-06-28T12:47:17Z,1,[1.0],[1.0],
15196,2018-06-28T08:51:58Z,1,[0.0],[0.0],
59499,2018-06-27T22:41:33Z,1,[8.0],[8.0],
59487,2018-06-27T20:37:34Z,1,[15.0],[15.0],
691,2018-06-27T19:03:02Z,1,[41.0],[41.0],
59293,2018-06-27T18:36:12Z,1,[85.0],[85.0],
59426,2018-06-27T18:30:35Z,1,[50.0],[50.0],
