How many confirmed cases of COVID-19 in the U.S. will be reported for the week ending 27 March 2021?,2021-03-03T19:00:28Z,2021-03-27T07:01:28Z,"More than 400,000 but fewer than 500,000","['Fewer than 100,000', 'Between 100,000 and 200,000, inclusive', 'More than 200,000 but fewer than 300,000', 'Between 300,000 and 400,000, inclusive', 'More than 400,000 but fewer than 500,000', 'Between 500,000 and 600,000, inclusive', 'More than 600,000 but fewer than 700,000', 'Between 700,000 and 800,000, inclusive', 'More than 800,000 but fewer than 900,000', '900,000 or more']","['Technology', 'Society', 'Health']",487,654,109,237,,https://www.gjopen.com/questions/1954-how-many-confirmed-cases-of-covid-19-in-the-u-s-will-be-reported-for-the-week-ending-27-march-2021
98325,2021-03-27T01:08:45Z,17,"[0.0, 0.0, 0.0, 35.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95992,2021-03-27T00:49:33Z,17,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14027,2021-03-27T00:40:25Z,11,"[0.0, 0.0, 0.0, 53.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 6.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
89038,2021-03-26T23:37:02Z,20,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98253,2021-03-26T21:44:37Z,1,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-03-26T21:22:53Z,14,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-03-26T21:22:07Z,13,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 35.0, -35.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-03-26T21:12:34Z,12,"[0.0, 0.0, 0.0, 35.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2021-03-26T19:58:30Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98187,2021-03-26T17:31:02Z,9,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96714,2021-03-26T17:30:52Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98187,2021-03-26T17:30:04Z,8,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-03-26T17:29:00Z,19,"[0.0, 0.0, 0.0, 46.0, 54.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -51.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98187,2021-03-26T17:28:19Z,7,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -25.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-26T17:27:49Z,23,"[0.0, 0.0, 0.0, 35.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 24.0, -24.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-03-26T16:56:43Z,21,"[0.0, 0.0, 0.0, 35.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98216,2021-03-26T16:24:07Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14027,2021-03-26T15:06:44Z,10,"[0.0, 0.0, 0.0, 47.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2021-03-26T14:57:23Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","I had been certain we'd see 300k to 400k cases, but instead, we're seeing a slight uptick in cases. 5 days into the forecast and we're already at 294.8k. We only have Friday and Saturday left, and they'd have to average 52.6k to keep cases under 300k. Sundays are low reporting days, and we already had our Sunday. Saturdays tend to be a bit lower than the preceding days of the week. But no Fri/Sat average has been under 52.6k for a very long time. Last week, at the recent minimum, the Fri/Sat average was ~54k. So, it seems extremely unlikely to me that today and tomorrow are going to come in lower than 52.6k, based on recent history. I think the total cases for the week is almost certainly going to be 400k to 500k."
87827,2021-03-26T12:27:32Z,18,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","410k weekly cases with 2 days left, seems more likely to remain above 400k."
95503,2021-03-26T12:18:33Z,11,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, -28.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
89038,2021-03-26T10:31:49Z,19,"[0.0, 0.0, 0.0, 35.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96450,2021-03-26T10:19:58Z,16,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -30.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
97116,2021-03-26T10:12:54Z,11,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",previous guess was an error
97116,2021-03-26T10:04:55Z,10,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Final estimate. Increasingly feel that P( good admin | previously bad admin) is an encapsulation of the modern world.
97375,2021-03-26T08:41:24Z,2,"[0.0, 0.0, 8.0, 92.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28899,2021-03-26T08:26:05Z,10,"[0.0, 0.0, 0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -35.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-26T07:45:03Z,22,"[0.0, 0.0, 0.0, 11.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -60.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-03-26T07:44:32Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -49.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2021-03-26T07:04:23Z,26,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -30.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88098,2021-03-26T06:52:57Z,11,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94837,2021-03-26T06:05:18Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","changing 100% to 400k already 293347 new cases since March 20 if in sum > 106653 for last two days, we will pass 400k"
94872,2021-03-26T05:57:58Z,20,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-03-26T04:02:03Z,19,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95992,2021-03-26T02:56:12Z,16,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98325,2021-03-26T02:53:21Z,16,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -60.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29,2021-03-26T00:35:41Z,7,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -35.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Last 7 days went just over 400K. Too close to call now.
95503,2021-03-26T00:18:29Z,10,"[0.0, 0.0, 2.0, 78.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2021-03-25T22:03:40Z,25,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99375,2021-03-25T21:55:07Z,3,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, -20.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
48709,2021-03-25T21:44:54Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","56,000 new cases today"
80667,2021-03-25T20:56:36Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","7-day rolling mean ~ 58,000. Trend flattened after dropping for a few weeks. Difficult to say whether under 400k or above, but slight edge for landing over 400k"
98258,2021-03-25T20:48:05Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
21278,2021-03-25T19:46:20Z,3,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, -15.0, 30.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98180,2021-03-25T19:41:11Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-03-25T18:29:52Z,18,"[0.0, 0.0, 0.0, 89.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -11.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98281,2021-03-25T18:06:24Z,1,"[0.0, 0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2021-03-25T17:59:28Z,21,"[0.0, 0.0, 0.0, 71.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -25.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94837,2021-03-25T17:32:23Z,11,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -44.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Today, the numbers on Github jumped to 86903, kinda confusing > Already 225k this week > only ~60k / day until March 27 and we hit 400k"
98272,2021-03-25T17:13:17Z,1,"[0.0, 0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Covid rates are going up in some places due to it being spring break for many colleges, but I have no reason to believe that there is going to be a massive US-wide outbreak this coming week."
88198,2021-03-25T16:36:56Z,2,"[0.0, 0.0, 0.0, 45.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -7.0, -39.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14027,2021-03-25T16:00:59Z,9,"[0.0, 0.0, 0.0, 87.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Based on @Ryan-Beck's research, I'll go with the theory that the blip was a one-time thing. But I'll increase the chances that the final answer is 400-500k."
95992,2021-03-25T15:40:22Z,15,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -8.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95992,2021-03-25T15:39:45Z,14,"[0.0, 0.0, 0.0, 88.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, -8.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87310,2021-03-25T14:35:28Z,12,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -19.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-03-25T14:34:57Z,18,"[0.0, 0.0, 0.0, 97.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94837,2021-03-25T14:19:01Z,10,"[0.0, 0.0, 0.0, 94.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95992,2021-03-25T14:05:08Z,13,"[0.0, 0.0, 1.0, 96.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 4.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
50395,2021-03-25T13:58:20Z,6,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, -24.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98181,2021-03-25T13:55:59Z,3,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -4.0, -26.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25755,2021-03-25T13:51:01Z,3,"[0.0, 0.0, 0.0, 94.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 12.0, -9.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98187,2021-03-25T13:49:50Z,6,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -45.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
35,2021-03-25T13:43:28Z,1,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98108,2021-03-25T13:29:25Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 24.0, -24.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
92346,2021-03-25T13:24:51Z,2,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2021-03-25T13:15:13Z,24,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
97116,2021-03-25T13:11:20Z,9,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","The recent dump of cases in new york should get spread out, but we can't be confident of how many extra cases will follow AND be placed in the relevant time window. There is some buffer, hence the 70:30. But as ever with a value close to a boundary as a deadline rapidly approaches, this cannot be guaranteed. See @Ryan-Beck (25/03/21 12:28 GMT) for links and explanation."
98455,2021-03-25T12:52:39Z,4,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, -11.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87827,2021-03-25T12:28:19Z,17,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Figured out that most of the bump today is coming from New York. However, even without the one day dump of 20k cases from New York new cases would be up. I think it's a coin-flip whether these cases get backdated before the question is resolved (or at all), and a coin-flip whether cases come down enough over the next couple days to drop it below 400k cases. Also possible New York hasn't worked out all its problems yet and may have more cases to dump tomorrow."
87827,2021-03-25T12:22:36Z,16,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88098,2021-03-25T12:22:01Z,10,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -21.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96736,2021-03-25T12:14:17Z,2,"[0.0, 0.0, 0.0, 98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 28.0, -18.0, 0.0, 0.0, 0.0, 0.0, 0.0]",With 215K cases this week and 2 days to go. It is pretty safe to say that the total number will be between 300K and 400K.
86554,2021-03-25T11:24:17Z,23,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -28.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87827,2021-03-25T10:47:52Z,15,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -30.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Need to look into what this huge jump was today, possibly something that could get backdated later."
95503,2021-03-25T10:26:06Z,9,"[0.0, 0.0, 5.0, 75.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
89038,2021-03-25T10:21:23Z,18,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
89038,2021-03-25T09:59:53Z,17,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-03-25T09:19:05Z,8,"[0.0, 0.0, 5.0, 84.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96450,2021-03-25T08:31:23Z,15,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28899,2021-03-25T06:20:59Z,9,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, -33.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
37520,2021-03-25T06:07:37Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2021-03-25T05:51:20Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Update
34959,2021-03-25T04:37:34Z,11,"[0.0, 0.0, 0.0, 97.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98325,2021-03-25T02:45:36Z,15,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87310,2021-03-25T00:42:02Z,11,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 21.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
89135,2021-03-25T00:09:13Z,7,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -15.0, -20.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
89038,2021-03-24T22:43:00Z,16,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, -4.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-03-24T21:47:01Z,7,"[0.0, 0.0, 3.0, 89.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, 1.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
