Who will win Ukraine's 2019 presidential election?,2019-02-22T18:00:58Z,2019-04-21T06:59:58Z,Volodymyr Zelenskiy,"['Petro Poroshenko', 'Yulia Tymoshenko', 'Volodymyr Zelenskiy', 'None of the above']","['Elections and Referenda', 'Non-US Politics']",412,654,194,237,,https://www.gjopen.com/questions/1122-who-will-win-ukraine-s-2019-presidential-election
23006,2019-04-21T03:13:54Z,9,"[51.0, 0.0, 49.0, 0.0]","[-49.0, 0.0, 49.0, 0.0]",
23006,2019-04-21T02:07:39Z,8,"[100.0, 0.0, 0.0, 0.0]","[33.0, 0.0, -33.0, 0.0]",http://uacrisis.org/71565-one-step-away-final-ukraine-voting poroshenko did not have a good campaign and zelenesky has no experience and still no platform although he dies have some senior political advisers willing to help him navigate choppy waters. the elections seem quite free and free speech quote unfettered and even though . Poroshenko is losing the fact that the elections have remained open wrh free and vigorous contest might work in his favour. but the beauty of a democracy is if the will of the people is strong enough they can change things.
67419,2019-04-20T23:02:25Z,1,"[10.0, 0.0, 90.0, 0.0]","[10.0, 0.0, 90.0, 0.0]","Ukraine’s upcoming election is unconventional at best. Western media portrays it in pessimistic terms: “There’s a 90% chance he’ll be a disaster, but I’m going to vote for him anyway,” told a 36-year-old nurse to The Guardian, on why she is going to vote for comedian Volodymyr Zelensky . “I know 100% that the current guy is a disaster, so of course I’ll go for the 10% chance we could really change things.” I believe that her viewpoint is representative for the population of Ukraine, which is why I am going to forecast a 90% chance that Zelensky will be the next president of Ukraine."
67427,2019-04-20T22:21:46Z,5,"[0.0, 0.0, 100.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",UPDATE 21.04.2018
172,2019-04-20T21:12:26Z,13,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
23006,2019-04-20T20:59:51Z,7,"[67.0, 0.0, 33.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","polls are divergent , most say zelensky still has momentum from his first round win by a margin of 2 to 1 . Moscow times says the gap is about 2% with zelensKY in the lead. have to wonder how much fake news Russia as sending Ukraine's way as Ukraine is noted for having a very high literacy rate and strong internet connectivity. Fake news from Russia would help Zelensky"
23006,2019-04-20T20:53:56Z,6,"[67.0, 0.0, 33.0, 0.0]","[17.0, 0.0, -17.0, 0.0]",think older folks will vote for poroshenko while younger will prefer zelensky. demographics of Uraine by age roughly break down as 1/3 younger and 2/3 older generation
23006,2019-04-20T19:58:59Z,5,"[50.0, 0.0, 50.0, 0.0]","[-50.0, 0.0, 50.0, 0.0]",
67425,2019-04-20T19:44:48Z,1,"[10.0, 0.0, 90.0, 0.0]","[10.0, 0.0, 90.0, 0.0]","Hours before election day, the latest polls expect Zelenskiy (who won the initial vote with more than 30%) at 48% and ahead of his contender incumbent president Poroshenko who reaches a score of 17%. The rest ist made up of around 18% who are as of now undecided, 9% who did not disclose their decision, 6% non-voters, and under 2% who said they will spoil the ballot. Among those who have made up their mind, Zelenskiy reaches 72% compared to Poroshenko's 25% (http://euromaidanpress.com/2019/04/18/sociology-of-ukrainian-elections-who-votes-for-zelenskyi-and-poroshenko-and-why/)."
67423,2019-04-20T19:31:55Z,7,"[20.0, 0.0, 80.0, 0.0]","[5.0, 0.0, -5.0, 0.0]","Update: After the nation wide TV debate, Zelenskiy has managed to keep up his lead in the polls."
