"Who will be elected mayor of Los Angeles, California, in 2022?",2022-04-22T17:00:00Z,2022-11-09T03:00:34Z,Karen Bass,"['Karen Bass', 'Rick Caruso', 'Kevin de León', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",292,654,48,237,,https://www.gjopen.com/questions/2363-who-will-be-elected-mayor-of-los-angeles-california-in-2022
107718,2022-10-21T09:01:55Z,2,"[55.0, 45.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
94872,2022-10-21T04:53:27Z,32,"[65.0, 35.0, 0.0, 0.0]","[-13.0, 13.0, 0.0, 0.0]",
81456,2022-10-20T21:24:28Z,81,"[65.0, 35.0, 0.0, 0.0]","[-14.0, 14.0, 0.0, 0.0]",
87872,2022-10-20T20:21:34Z,4,"[50.0, 50.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
87872,2022-10-19T19:08:52Z,3,"[55.0, 45.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
100653,2022-10-19T06:41:59Z,14,"[79.0, 21.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
94872,2022-10-18T03:35:13Z,31,"[78.0, 22.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
107392,2022-10-18T03:32:17Z,2,"[90.0, 10.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
81456,2022-10-18T01:05:52Z,80,"[79.0, 21.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
107265,2022-10-17T15:28:00Z,2,"[95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
81456,2022-10-16T23:17:03Z,79,"[78.0, 22.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
80475,2022-10-16T18:16:14Z,2,"[80.0, 20.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]","The race is tightening a little, so this isn't yet a lock."
107732,2022-10-16T12:13:24Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",
86607,2022-10-15T14:17:26Z,10,"[81.0, 19.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
94837,2022-10-15T13:56:00Z,5,"[96.0, 4.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
81456,2022-10-14T22:26:49Z,78,"[77.0, 23.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
81456,2022-10-12T20:32:13Z,77,"[76.0, 24.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
691,2022-10-12T16:32:03Z,8,"[94.0, 6.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
107265,2022-10-12T15:09:26Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
100653,2022-10-12T06:22:15Z,13,"[76.0, 24.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0]",
94872,2022-10-12T03:29:06Z,30,"[77.0, 23.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]",
94837,2022-10-11T03:46:45Z,4,"[95.0, 5.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
86554,2022-10-10T18:39:46Z,10,"[100.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
102121,2022-10-09T19:55:26Z,5,"[100.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
99780,2022-10-09T08:58:18Z,7,"[85.0, 15.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]",
81456,2022-10-08T21:07:57Z,76,"[78.0, 22.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
81456,2022-10-07T21:27:31Z,75,"[76.0, 24.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0]",
86607,2022-10-07T17:32:21Z,9,"[79.0, 21.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0]",Tracking towards PI
94872,2022-10-06T04:10:42Z,29,"[80.0, 20.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]",
84880,2022-10-06T00:10:55Z,4,"[90.0, 9.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
81456,2022-10-04T19:44:11Z,74,"[80.0, 20.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
81456,2022-10-03T17:19:25Z,73,"[81.0, 19.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
102121,2022-10-03T15:50:44Z,4,"[97.0, 3.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
107718,2022-10-02T22:35:43Z,1,"[65.0, 35.0, 0.0, 0.0]","[65.0, 35.0, 0.0, 0.0]",
81456,2022-10-01T23:53:00Z,72,"[82.0, 18.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
81456,2022-09-30T21:15:47Z,71,"[83.0, 17.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
94872,2022-09-29T02:51:08Z,28,"[83.0, 17.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
86607,2022-09-28T14:38:01Z,8,"[85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
81456,2022-09-27T21:28:50Z,70,"[81.0, 19.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
81456,2022-09-26T22:54:39Z,69,"[80.0, 20.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
102121,2022-09-26T12:56:06Z,3,"[95.0, 5.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
91695,2022-09-26T05:46:34Z,1,"[83.0, 17.0, 0.0, 0.0]","[83.0, 17.0, 0.0, 0.0]",
81456,2022-09-25T23:28:13Z,68,"[81.0, 19.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
81456,2022-09-24T21:39:12Z,67,"[82.0, 18.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
81456,2022-09-23T22:23:51Z,66,"[83.0, 17.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
81456,2022-09-22T21:03:52Z,65,"[84.0, 16.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
81456,2022-09-21T20:40:54Z,64,"[85.0, 15.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
94872,2022-09-21T03:10:32Z,27,"[82.0, 18.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]",
81456,2022-09-20T20:51:15Z,63,"[86.0, 14.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
100653,2022-09-20T06:31:55Z,12,"[82.0, 18.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0]",
91516,2022-09-16T21:11:59Z,1,"[60.0, 40.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0]",
4531,2022-09-13T21:24:52Z,1,"[98.0, 2.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0]",
86607,2022-09-12T17:27:33Z,7,"[85.0, 15.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0]",
100653,2022-09-12T08:24:24Z,11,"[86.0, 14.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
86554,2022-09-11T08:33:52Z,9,"[98.0, 2.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
107392,2022-09-11T03:32:58Z,1,"[83.0, 17.0, 0.0, 0.0]","[83.0, 17.0, 0.0, 0.0]",
102121,2022-09-09T20:06:52Z,2,"[97.0, 3.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
100653,2022-09-08T05:58:15Z,10,"[87.0, 13.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
691,2022-09-07T14:16:45Z,7,"[92.0, 8.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",
94872,2022-09-07T02:27:47Z,26,"[85.0, 15.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
81456,2022-09-06T16:44:57Z,62,"[87.0, 13.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
86607,2022-09-06T13:49:28Z,6,"[88.0, 12.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0]",tracking PredictIt
86554,2022-09-05T22:05:56Z,8,"[96.0, 4.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
94837,2022-09-05T20:36:29Z,3,"[92.0, 8.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
81456,2022-09-04T16:37:46Z,61,"[85.0, 15.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
10746,2022-09-03T15:57:45Z,1,"[98.0, 2.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0]","I am an Angeleno, polls are moving steadily in her direction. Earlier in the year, I saw Bass speak with a friend who was on the fence. Bass strongly convinced her that she was the better candidate."
99780,2022-09-03T08:23:34Z,6,"[88.0, 12.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
99780,2022-09-03T08:21:29Z,5,"[85.0, 15.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
81456,2022-09-02T17:58:07Z,60,"[84.0, 16.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
94872,2022-09-02T00:31:33Z,25,"[84.0, 16.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
100653,2022-09-01T14:08:06Z,9,"[85.0, 15.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
94837,2022-08-31T13:06:43Z,2,"[85.0, 15.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
86554,2022-08-30T21:49:44Z,7,"[94.0, 6.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
67500,2022-08-30T16:55:04Z,2,"[94.0, 4.0, 1.0, 1.0]","[9.0, -8.0, -1.0, 0.0]",https://www.politico.com/news/2022/08/30/rick-caruso-mayor-los-angeles-00054118
86554,2022-08-30T12:20:23Z,6,"[87.0, 13.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
94872,2022-08-30T00:36:45Z,24,"[83.0, 17.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
81456,2022-08-29T18:15:01Z,59,"[85.0, 15.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
691,2022-08-28T18:54:19Z,6,"[86.0, 14.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
81456,2022-08-28T17:21:25Z,58,"[83.0, 17.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
102121,2022-08-26T19:12:58Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
81456,2022-08-25T16:58:46Z,57,"[81.0, 19.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
94872,2022-08-25T06:19:50Z,23,"[81.0, 19.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
84880,2022-08-25T01:12:24Z,3,"[89.0, 10.0, 1.0, 0.0]","[9.0, -7.0, -1.0, -1.0]",
86607,2022-08-24T20:49:58Z,5,"[80.0, 20.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
81456,2022-08-24T20:09:18Z,56,"[80.0, 20.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
81456,2022-08-23T18:12:40Z,55,"[81.0, 19.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
100653,2022-08-23T06:33:57Z,8,"[81.0, 19.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
81456,2022-08-22T18:10:55Z,54,"[80.0, 20.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
691,2022-08-21T19:20:07Z,5,"[79.0, 21.0, 0.0, 0.0]","[19.0, -19.0, 0.0, 0.0]",
25601,2022-08-20T19:23:58Z,1,"[75.0, 20.0, 4.0, 1.0]","[75.0, 20.0, 4.0, 1.0]",
86607,2022-08-19T19:37:35Z,4,"[75.0, 25.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
81456,2022-08-18T20:15:04Z,53,"[79.0, 21.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
81456,2022-08-16T17:59:57Z,52,"[80.0, 20.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
81456,2022-08-15T14:32:43Z,51,"[78.0, 22.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
81456,2022-08-14T18:24:11Z,50,"[80.0, 20.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
81456,2022-08-11T17:31:22Z,49,"[78.0, 22.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
94872,2022-08-11T00:48:33Z,22,"[80.0, 20.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
81456,2022-08-10T19:51:56Z,48,"[80.0, 20.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
100653,2022-08-10T12:55:47Z,7,"[80.0, 20.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
86554,2022-08-08T23:51:34Z,5,"[85.0, 15.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
87872,2022-08-08T20:00:55Z,2,"[65.0, 35.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0]",
86607,2022-08-07T19:56:36Z,3,"[70.0, 30.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
106642,2022-08-07T06:05:10Z,2,"[85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
84880,2022-08-05T01:18:33Z,2,"[80.0, 17.0, 2.0, 1.0]","[35.0, -32.0, -3.0, 0.0]",
81456,2022-08-04T13:42:06Z,47,"[78.0, 22.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
81456,2022-08-03T13:46:57Z,46,"[76.0, 24.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
81456,2022-08-02T14:33:00Z,45,"[77.0, 23.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
94837,2022-08-01T17:13:27Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",
81456,2022-08-01T14:41:48Z,44,"[76.0, 24.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
94872,2022-07-31T01:28:31Z,21,"[79.0, 21.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
81456,2022-07-29T13:54:44Z,43,"[78.0, 22.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
81456,2022-07-27T22:40:31Z,42,"[76.0, 24.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
94872,2022-07-26T03:57:35Z,20,"[78.0, 22.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
99780,2022-07-25T20:20:28Z,4,"[78.0, 22.0, 0.0, 0.0]","[24.0, -24.0, 0.0, 0.0]",
100653,2022-07-25T16:43:58Z,6,"[79.0, 21.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
81456,2022-07-25T12:10:52Z,41,"[77.0, 23.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
81456,2022-07-24T18:59:09Z,40,"[78.0, 22.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
86607,2022-07-23T23:13:05Z,2,"[68.0, 32.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
81456,2022-07-23T19:27:12Z,39,"[77.0, 23.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
67500,2022-07-22T14:28:11Z,1,"[85.0, 12.0, 2.0, 1.0]","[85.0, 12.0, 2.0, 1.0]",Since 1953 there have been 2 Republican mayors and 5 Democratic mayors with Republicans serving 4 terms and Democrats serving 13 terms (https://en.wikipedia.org/wiki/Mayor_of_Los_Angeles)
81456,2022-07-22T14:27:20Z,38,"[76.0, 24.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
94872,2022-07-22T01:04:02Z,19,"[77.0, 23.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
86607,2022-07-22T00:52:58Z,1,"[67.0, 33.0, 0.0, 0.0]","[67.0, 33.0, 0.0, 0.0]",
81456,2022-07-21T13:52:23Z,37,"[74.0, 26.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0]",
81456,2022-07-20T15:11:04Z,36,"[78.0, 22.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
100653,2022-07-18T15:17:36Z,5,"[78.0, 22.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0]",
106642,2022-07-18T11:30:51Z,1,"[85.0, 15.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0]",initial forecast
81456,2022-07-17T16:50:38Z,35,"[77.0, 23.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
94872,2022-07-15T01:30:14Z,18,"[78.0, 22.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
81456,2022-07-13T12:58:14Z,34,"[78.0, 22.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
691,2022-07-12T16:12:34Z,4,"[60.0, 40.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
81456,2022-07-12T13:53:01Z,33,"[80.0, 20.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
81456,2022-07-11T13:02:04Z,32,"[78.0, 22.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
81456,2022-07-08T14:23:09Z,31,"[80.0, 20.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
94872,2022-07-08T01:33:54Z,17,"[80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
106002,2022-07-08T00:52:16Z,5,"[63.0, 37.0, 0.0, 0.0]","[16.0, -16.0, 0.0, 0.0]",
81456,2022-07-07T20:11:36Z,30,"[77.0, 23.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
81456,2022-07-06T13:55:31Z,29,"[79.0, 21.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
94872,2022-07-06T06:00:02Z,16,"[80.0, 20.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
81456,2022-07-03T18:23:01Z,28,"[78.0, 22.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
81456,2022-07-02T20:09:59Z,27,"[79.0, 21.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
