Will Angela Merkel be elected as chancellor of Germany after the 2017 Bundestag election?,2017-01-24T18:00:15Z,2018-03-14T17:00:36Z,Yes,"['Yes', 'No']","['Elections and Referenda', 'Non-US Politics']",2783,654,766,237,"Angela Merkel, the current chancellor and leader of the Christian Democratic Union party, announced that she would seek re-election in 2017 (The Guardian, WSJ, CNBC). Gemany will hold federal elections in 2017, after which the new Bundestag will elect the chancellor (Bloomberg, Deutsche Welle). Clarification: This question will remain open until Germany's Bundestag elects the Chancellor or a new election is called. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/391-will-angela-merkel-be-elected-as-chancellor-of-germany-after-the-2017-bundestag-election
34886,2018-03-15T15:40:21Z,2,[100.0],[33.0],
1034,2018-03-15T07:01:27Z,238,[100.0],[0.0],
34886,2018-03-15T04:08:38Z,1,[67.0],[67.0],
5386,2018-03-14T14:49:57Z,22,[100.0],[1.0],
691,2018-03-14T14:02:15Z,239,[100.0],[0.0],
68,2018-03-14T10:52:26Z,18,[100.0],[0.0],http://www.dw.com/en/angela-merkel-elected-to-fourth-term-as-german-chancellor/a-42966453
1034,2018-03-14T06:15:44Z,237,[100.0],[0.0],
699,2018-03-13T16:57:37Z,3,[100.0],[5.0],
699,2018-03-13T16:57:21Z,2,[95.0],[10.0],
1034,2018-03-13T06:21:59Z,236,[100.0],[0.0],
41020,2018-03-13T00:58:21Z,1,[100.0],[100.0],
3434,2018-03-12T22:02:21Z,1,[100.0],[100.0],EU needs her
33417,2018-03-12T21:22:00Z,2,[100.0],[11.0],
11430,2018-03-12T20:59:05Z,1,[99.0],[99.0],
1034,2018-03-12T18:14:45Z,235,[100.0],[0.0],
37053,2018-03-12T17:19:08Z,4,[99.0],[2.0],
4457,2018-03-12T16:46:25Z,1,[99.0],[99.0],"GroKo has been signed and agreed, voted by both parties"
32100,2018-03-12T13:01:25Z,7,[100.0],[5.0],
53388,2018-03-12T07:58:59Z,1,[100.0],[100.0],
1034,2018-03-11T20:46:25Z,234,[100.0],[0.0],
37236,2018-03-11T19:51:37Z,1,[100.0],[100.0],"Gela vor, noch ein Tor..."
51452,2018-03-10T17:19:21Z,1,[99.0],[99.0],
1034,2018-03-09T08:39:40Z,233,[100.0],[0.0],
49937,2018-03-08T17:23:36Z,1,[100.0],[100.0],
1034,2018-03-08T08:07:11Z,232,[100.0],[0.0],
176,2018-03-08T04:04:19Z,42,[100.0],[0.0],Why hasn't this question been closed and scored?
691,2018-03-07T21:39:01Z,238,[100.0],[0.0],
1034,2018-03-07T07:28:50Z,231,[100.0],[0.0],
30594,2018-03-06T14:20:53Z,16,[100.0],[2.0],
24771,2018-03-06T13:00:15Z,28,[99.0],[7.0],
35244,2018-03-06T12:06:26Z,4,[100.0],[10.0],
1034,2018-03-06T06:30:39Z,230,[100.0],[0.0],
24785,2018-03-06T01:49:17Z,1,[98.0],[98.0],
23006,2018-03-05T16:32:22Z,57,[100.0],[100.0],forgot to add the 1 and a 0 to my prediction.
27367,2018-03-05T16:02:28Z,6,[99.0],[0.0],
