What will the monthly Period-over-Period change in the consumer price index (CPI) be for Estonia in August 2017?,2017-08-16T16:00:49Z,2017-09-01T03:59:49Z,Greater than .30,"['Less than -.38', 'Between -.38 and -.14, inclusive', 'More than -.14 but less than .06', 'Between .06 and .30, inclusive', 'Greater than .30']",['Economic Indicators'],123,654,57,237,"This question will be resolved using data from the International Monetary Fund, and can be found after adding “Estonia” from the Country drop down menu, and ""Consumer Price Index, All Items"" from the Indicator drop down menu. The relevant row is: “Estonia, Consumer Price Index, All Items,” and the relevant column will be ""2017M08.” Question will be suspended on 31 August 2017 and resolved based on initially reported values for August expected to published the first week of September 2017. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/557-what-will-the-monthly-percent-change-in-the-consumer-price-index-cpi-be-for-estonia-in-august-2017
691,2017-08-30T11:23:24Z,11,"[0.0, 0.0, 18.0, 81.0, 1.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
368,2017-08-29T18:22:15Z,14,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36505,2017-08-29T15:51:59Z,5,"[7.0, 15.0, 20.0, 50.0, 8.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
36505,2017-08-29T15:49:24Z,4,"[7.0, 15.0, 18.0, 50.0, 10.0]","[-3.0, -7.0, -8.0, 24.0, -6.0]",
16851,2017-08-29T15:21:12Z,1,"[5.0, 5.0, 5.0, 50.0, 35.0]","[5.0, 5.0, 5.0, 50.0, 35.0]",
37368,2017-08-29T15:18:31Z,2,"[0.0, 0.0, 17.0, 78.0, 5.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
15548,2017-08-29T14:08:29Z,6,"[2.0, 13.0, 40.0, 40.0, 5.0]","[2.0, 4.0, 5.0, -6.0, -5.0]",
691,2017-08-29T11:14:52Z,10,"[0.0, 0.0, 17.0, 81.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2017-08-29T08:21:41Z,1,"[3.0, 5.0, 18.0, 70.0, 4.0]","[3.0, 5.0, 18.0, 70.0, 4.0]",
36505,2017-08-29T06:10:31Z,3,"[10.0, 22.0, 26.0, 26.0, 16.0]","[8.0, 13.0, 8.0, -5.0, -24.0]",
37379,2017-08-29T04:03:25Z,3,"[5.0, 25.0, 48.0, 20.0, 2.0]","[5.0, 23.0, 40.0, -50.0, -18.0]",Following the forecaster who lives in Estonia.
37379,2017-08-29T02:57:38Z,2,"[0.0, 2.0, 8.0, 70.0, 20.0]","[-5.0, -8.0, -2.0, 35.0, -20.0]",
37368,2017-08-28T18:02:11Z,1,"[0.0, 0.0, 17.0, 75.0, 8.0]","[0.0, 0.0, 17.0, 75.0, 8.0]",
368,2017-08-28T15:55:42Z,13,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-08-28T11:03:36Z,9,"[0.0, 0.0, 17.0, 81.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2017-08-28T07:54:33Z,1,"[0.0, 2.0, 10.0, 38.0, 50.0]","[0.0, 2.0, 10.0, 38.0, 50.0]",
368,2017-08-27T19:22:34Z,12,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36505,2017-08-27T18:08:28Z,2,"[2.0, 9.0, 18.0, 31.0, 40.0]","[-5.0, -1.0, 4.0, 10.0, -8.0]",
36505,2017-08-27T18:00:25Z,1,"[7.0, 10.0, 14.0, 21.0, 48.0]","[7.0, 10.0, 14.0, 21.0, 48.0]",Baseline forecast.
691,2017-08-27T11:31:21Z,8,"[0.0, 0.0, 17.0, 81.0, 2.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
4634,2017-08-27T10:26:06Z,2,"[0.0, 2.0, 8.0, 70.0, 20.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
368,2017-08-26T20:07:33Z,11,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-08-26T11:14:07Z,7,"[0.0, 0.0, 19.0, 79.0, 2.0]","[0.0, 0.0, -2.0, 3.0, -1.0]",
37288,2017-08-26T05:39:17Z,1,"[5.0, 22.0, 53.0, 17.0, 3.0]","[5.0, 22.0, 53.0, 17.0, 3.0]",
15548,2017-08-26T02:59:51Z,5,"[0.0, 9.0, 35.0, 46.0, 10.0]","[-1.0, -1.0, -5.0, 7.0, 0.0]",
35398,2017-08-26T01:40:56Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
26961,2017-08-25T18:05:05Z,1,"[0.0, 0.0, 15.0, 70.0, 15.0]","[0.0, 0.0, 15.0, 70.0, 15.0]",
691,2017-08-25T16:55:59Z,6,"[0.0, 0.0, 21.0, 76.0, 3.0]","[0.0, 0.0, -7.0, 6.0, 1.0]",
368,2017-08-25T16:27:30Z,10,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
233,2017-08-25T14:40:56Z,1,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 95.0, 5.0]",
38556,2017-08-24T19:31:40Z,1,"[5.0, 10.0, 15.0, 65.0, 5.0]","[5.0, 10.0, 15.0, 65.0, 5.0]",
368,2017-08-24T18:31:10Z,9,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
13959,2017-08-24T18:01:49Z,2,"[0.0, 0.0, 15.0, 70.0, 15.0]","[0.0, -5.0, 0.0, 0.0, 5.0]",
38551,2017-08-24T11:58:59Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 99.0, 1.0]",
691,2017-08-24T11:17:30Z,5,"[0.0, 0.0, 28.0, 70.0, 2.0]","[0.0, 0.0, -8.0, 7.0, 1.0]",
32258,2017-08-23T20:11:52Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 80.0, 20.0]",
368,2017-08-23T18:57:24Z,8,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38527,2017-08-23T16:23:22Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
4497,2017-08-23T15:59:45Z,3,"[1.0, 1.0, 1.0, 42.0, 55.0]","[0.0, 0.0, 0.0, -13.0, 13.0]","Aaarrggh!! Struggling with my typing here today. Sorry, reversed the numbers. Sigh. Oops sorry, mistyped this!"
4497,2017-08-23T15:53:55Z,2,"[1.0, 1.0, 1.0, 55.0, 42.0]","[0.0, 0.0, 0.0, 13.0, -13.0]",
4497,2017-08-23T15:47:26Z,1,"[1.0, 1.0, 1.0, 42.0, 55.0]","[1.0, 1.0, 1.0, 42.0, 55.0]",
691,2017-08-23T11:24:10Z,4,"[0.0, 0.0, 36.0, 63.0, 1.0]","[0.0, -1.0, 0.0, 7.0, -6.0]",
37474,2017-08-23T02:50:41Z,1,"[0.0, 0.0, 35.0, 60.0, 5.0]","[0.0, 0.0, 35.0, 60.0, 5.0]",
706,2017-08-23T00:56:40Z,1,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 35.0, 65.0, 0.0]",Based on trends and geopolitical uncertainty.
83,2017-08-22T23:56:10Z,2,"[1.0, 1.0, 20.0, 60.0, 18.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Estimating Aug CPI at 0.21.
368,2017-08-22T22:53:49Z,7,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2017-08-22T20:58:49Z,5,"[0.0, 0.0, 20.0, 60.0, 20.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
12879,2017-08-22T20:57:25Z,4,"[0.0, 0.0, 0.0, 74.0, 26.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
12879,2017-08-22T20:55:59Z,3,"[0.0, 0.0, 0.0, 75.0, 25.0]","[-5.0, -15.0, -15.0, 35.0, 0.0]",
31450,2017-08-22T20:31:42Z,1,"[0.0, 5.0, 15.0, 40.0, 40.0]","[0.0, 5.0, 15.0, 40.0, 40.0]","Just basing this on nothing more than looking at the last 12 months of data. Inflation has never dropped below -.38, it's been in the second band once in the last year, twice in the third, five times in the fourth, and four times in the fifth. Honestly I should probably have some deeper logic or trend analysis but, well, screw it."
691,2017-08-22T20:02:35Z,3,"[0.0, 1.0, 36.0, 56.0, 7.0]","[0.0, 0.0, -2.0, 1.0, 1.0]",
15548,2017-08-22T16:38:44Z,4,"[1.0, 10.0, 40.0, 39.0, 10.0]","[0.0, 0.0, -9.0, 1.0, 8.0]",
38419,2017-08-22T16:29:34Z,1,"[0.0, 2.0, 17.0, 17.0, 64.0]","[0.0, 2.0, 17.0, 17.0, 64.0]","Last month's change was 0.64. I looked at what has happened in the past ten years to Estonia's period-over-period CPI change when the previous month's change was over 0.30. Most of the time, CPI change remains over 0.30."
37431,2017-08-22T15:14:47Z,1,"[0.0, 0.0, 25.0, 60.0, 15.0]","[0.0, 0.0, 25.0, 60.0, 15.0]",
83,2017-08-22T00:07:58Z,1,"[1.0, 1.0, 20.0, 60.0, 18.0]","[1.0, 1.0, 20.0, 60.0, 18.0]",
13959,2017-08-21T23:56:50Z,1,"[0.0, 5.0, 15.0, 70.0, 10.0]","[0.0, 5.0, 15.0, 70.0, 10.0]",
12453,2017-08-21T20:16:22Z,2,"[5.0, 5.0, 15.0, 70.0, 5.0]","[0.0, -15.0, -10.0, 25.0, 0.0]",
12453,2017-08-21T20:15:20Z,1,"[5.0, 20.0, 25.0, 45.0, 5.0]","[5.0, 20.0, 25.0, 45.0, 5.0]",
37459,2017-08-21T18:57:20Z,1,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 65.0, 35.0, 0.0]",
37210,2017-08-21T18:56:47Z,1,"[85.0, 5.0, 5.0, 5.0, 0.0]","[85.0, 5.0, 5.0, 5.0, 0.0]",
368,2017-08-21T17:58:43Z,6,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, -20.0, 0.0, 20.0]",
691,2017-08-21T11:22:43Z,2,"[0.0, 1.0, 38.0, 55.0, 6.0]","[-1.0, -1.0, -12.0, 11.0, 3.0]",
28414,2017-08-21T10:52:22Z,6,"[5.0, 10.0, 25.0, 50.0, 10.0]","[0.0, 0.0, 15.0, 15.0, -30.0]",
29469,2017-08-21T10:14:44Z,1,"[1.0, 3.0, 68.0, 23.0, 5.0]","[1.0, 3.0, 68.0, 23.0, 5.0]","The increase of 0.64 in July was mainly down to a slight increase in energy prices in that month. Oil prices have stabilized again in August while natural gas prices have increased somewhat. With some possible offsetting in other prices, the CPI should remain fairly close to its level in July, with a slight bias to the upside."
592,2017-08-21T09:32:58Z,1,"[10.0, 10.0, 10.0, 30.0, 40.0]","[10.0, 10.0, 10.0, 30.0, 40.0]",
1528,2017-08-21T00:28:08Z,1,"[0.0, 10.0, 20.0, 45.0, 25.0]","[0.0, 10.0, 20.0, 45.0, 25.0]",Following Dsarin and fifty-sixty
368,2017-08-20T22:39:48Z,5,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2017-08-20T19:04:35Z,4,"[0.0, 0.0, 30.0, 50.0, 20.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
427,2017-08-20T17:32:44Z,1,"[0.0, 10.0, 10.0, 40.0, 40.0]","[0.0, 10.0, 10.0, 40.0, 40.0]",
1333,2017-08-20T13:45:16Z,3,"[0.0, 0.0, 35.0, 45.0, 20.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
29145,2017-08-20T08:26:52Z,4,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]",
4634,2017-08-20T08:08:49Z,1,"[0.0, 2.0, 8.0, 60.0, 30.0]","[0.0, 2.0, 8.0, 60.0, 30.0]",
37636,2017-08-20T07:45:33Z,1,"[2.0, 2.0, 16.0, 35.0, 45.0]","[2.0, 2.0, 16.0, 35.0, 45.0]",
38455,2017-08-20T04:59:17Z,1,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 30.0, 70.0, 0.0]",Estonia is not in the news right now. Not much going on (I presume) which means no major changes.
37379,2017-08-20T03:20:47Z,1,"[5.0, 10.0, 10.0, 35.0, 40.0]","[5.0, 10.0, 10.0, 35.0, 40.0]","I'm following @Dsarin because of his record forecasting here. His ratio of Brier to median is 0.89 and he's on three leaderboards: https://www.gjopen.com/challenges/15-cfa-society-l-a-finance-economics-2017/scores; https://www.gjopen.com/challenges/11-in-the-news/scores; and https://www.gjopen.com/challenges/9-arab-strategy-forum-state-of-the-world-2017/scores. Holy cow, he's good!"
15548,2017-08-19T20:20:14Z,3,"[1.0, 10.0, 49.0, 38.0, 2.0]","[-4.0, -23.0, 6.0, 21.0, 0.0]",
368,2017-08-19T19:02:48Z,4,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -55.0, 55.0, 0.0]",
12879,2017-08-19T15:13:06Z,2,"[5.0, 15.0, 15.0, 40.0, 25.0]","[5.0, -5.0, -40.0, 15.0, 25.0]",
28414,2017-08-19T08:53:27Z,5,"[5.0, 10.0, 10.0, 35.0, 40.0]","[0.0, -15.0, -38.0, 15.0, 38.0]",
4918,2017-08-19T08:28:29Z,2,"[1.0, 10.0, 30.0, 49.0, 10.0]","[-4.0, -15.0, -18.0, 29.0, 8.0]","Adjusting up, not so convinced about negative number after some data crunching, looks like the effect of (July) tax hikes can flow into next month."
27269,2017-08-19T04:35:34Z,1,"[0.0, 0.0, 5.0, 50.0, 45.0]","[0.0, 0.0, 5.0, 50.0, 45.0]",
6224,2017-08-18T22:06:21Z,1,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 75.0, 25.0]",Interest in the investment in and construction of a biomethanol plant could increase consumer optimism along with the potential for falling unemployment could show an up rick in the CPI.
38434,2017-08-18T19:50:58Z,1,"[5.0, 8.0, 27.0, 45.0, 15.0]","[5.0, 8.0, 27.0, 45.0, 15.0]",
691,2017-08-18T19:08:28Z,1,"[1.0, 2.0, 50.0, 44.0, 3.0]","[1.0, 2.0, 50.0, 44.0, 3.0]",
368,2017-08-18T17:20:55Z,3,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
1333,2017-08-18T16:38:59Z,2,"[0.0, 0.0, 30.0, 45.0, 25.0]","[0.0, 0.0, 10.0, 0.0, -10.0]",
1333,2017-08-18T16:33:40Z,1,"[0.0, 0.0, 20.0, 45.0, 35.0]","[0.0, 0.0, 20.0, 45.0, 35.0]",
33887,2017-08-18T15:59:32Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
36907,2017-08-18T15:44:29Z,1,"[15.0, 20.0, 15.0, 25.0, 25.0]","[15.0, 20.0, 15.0, 25.0, 25.0]",
15548,2017-08-18T15:36:24Z,2,"[5.0, 33.0, 43.0, 17.0, 2.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
29145,2017-08-18T14:34:50Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 60.0, -60.0, 0.0]",
28414,2017-08-18T14:32:09Z,4,"[5.0, 25.0, 48.0, 20.0, 2.0]","[0.0, 15.0, 30.0, -12.0, -33.0]",
29145,2017-08-18T14:20:52Z,2,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, -1.0, 7.0, -5.0, -1.0]",
4918,2017-08-18T13:51:58Z,1,"[5.0, 25.0, 48.0, 20.0, 2.0]","[5.0, 25.0, 48.0, 20.0, 2.0]","Question about Estonia, nice, thank you GJO."
28414,2017-08-18T09:48:34Z,3,"[5.0, 10.0, 18.0, 32.0, 35.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
28414,2017-08-18T09:47:23Z,2,"[5.0, 10.0, 18.0, 22.0, 45.0]","[-15.0, -10.0, -2.0, 2.0, 25.0]",
27067,2017-08-18T09:46:11Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0]",I'm assuming 0.6 = 0.06. July 2017 was 0.7% annualized CPI is 3.6% I'm predicting change between previous month and yearly average with stronger emphasis von previous months.
38401,2017-08-18T09:09:07Z,1,"[6.0, 9.0, 14.0, 21.0, 50.0]","[6.0, 9.0, 14.0, 21.0, 50.0]","I'm assuming by 0.6, the question means 0.06. I'm using 12 month moving average as the mean estimate (=0.3) I calculated the out-of-sample standard deviation (=0.44) and the probability is based on normal distribution."
28414,2017-08-18T08:56:20Z,1,"[20.0, 20.0, 20.0, 20.0, 20.0]","[20.0, 20.0, 20.0, 20.0, 20.0]","""Between .6 and .30, inclusive"" and ""Greater than .30""?"
29145,2017-08-18T08:09:30Z,1,"[0.0, 1.0, 13.0, 85.0, 1.0]","[0.0, 1.0, 13.0, 85.0, 1.0]",
37622,2017-08-18T07:16:28Z,1,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 15.0, 85.0, 0.0]","The ranges being offered are not contiguous and are misleading. I am making an assumption that the "".6"" option that is being shown should be "".06"" in order to create contiguous options. The current CPI rate change for July in Estonia at the time I make this prediction was 0.7%. The annualized CPI rate is 3.6%. Considering that the annualized rate is likely to be a more consistent indicator, I am predicting between the previous month and the average for the past 12 months"
368,2017-08-18T02:49:34Z,2,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
368,2017-08-18T02:32:50Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
554,2017-08-18T02:31:18Z,1,"[0.0, 15.0, 69.0, 16.0, 0.0]","[0.0, 15.0, 69.0, 16.0, 0.0]",
55,2017-08-18T01:13:24Z,1,"[0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, 10.0, 75.0, 15.0, 0.0]",Monthly fluctuations have been within these ranges and barring external forces should remain that way.
961,2017-08-18T00:44:45Z,1,"[0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, 10.0, 75.0, 15.0, 0.0]",
1111,2017-08-17T22:10:47Z,1,"[10.0, 40.0, 40.0, 10.0, 0.0]","[10.0, 40.0, 40.0, 10.0, 0.0]",
12879,2017-08-17T19:55:21Z,1,"[0.0, 20.0, 55.0, 25.0, 0.0]","[0.0, 20.0, 55.0, 25.0, 0.0]",
15548,2017-08-17T18:49:48Z,1,"[5.0, 38.0, 38.0, 17.0, 2.0]","[5.0, 38.0, 38.0, 17.0, 2.0]",
