Which party's candidate will win the next presidential election in France?,2016-08-31T17:00:19Z,2017-05-07T17:00:26Z,None of the above,"['National Front ', 'Socialist Party', 'Republicans', 'None of the above']","['Elections and Referenda', 'Non-US Politics']",4440,652,1533,236,,https://www.gjopen.com/questions/268-which-party-s-candidate-will-win-the-next-presidential-election-in-france
34643,2017-05-08T06:56:15Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
14898,2017-05-08T06:51:22Z,6,"[0.0, 0.0, 0.0, 100.0]","[-25.0, 0.0, 0.0, 25.0]",
19801,2017-05-08T06:28:01Z,37,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","A little bit of a look back at the results. The polls got it right, and they got it right by months, predicting a Macron victory early on. Who got it wrong? The Wisdom of the Crowds got it wrong worse than Brexit."
34449,2017-05-08T06:19:35Z,8,"[0.0, 0.0, 0.0, 100.0]","[-28.0, 0.0, 0.0, 28.0]",
15024,2017-05-08T06:09:47Z,3,"[0.0, 0.0, 0.0, 100.0]","[-10.0, 0.0, 0.0, 10.0]",
34962,2017-05-08T05:42:49Z,3,"[1.0, 0.0, 0.0, 99.0]","[-9.0, 0.0, 0.0, 9.0]",
26242,2017-05-08T04:02:02Z,7,"[0.0, 0.0, 0.0, 100.0]","[-10.0, 0.0, 0.0, 10.0]",
1738,2017-05-08T01:21:52Z,28,"[0.0, 0.0, 0.0, 100.0]","[-15.0, 0.0, 0.0, 15.0]",
32100,2017-05-08T00:43:10Z,29,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
29648,2017-05-08T00:19:04Z,4,"[0.0, 0.0, 0.0, 100.0]","[-50.0, 0.0, 0.0, 50.0]",
30042,2017-05-08T00:17:46Z,3,"[0.0, 0.0, 0.0, 100.0]","[-50.0, -2.0, 0.0, 52.0]",
32956,2017-05-08T00:16:03Z,2,"[0.0, 0.0, 0.0, 100.0]","[-30.0, 0.0, 0.0, 30.0]",
12302,2017-05-08T00:12:11Z,26,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
34518,2017-05-07T22:32:23Z,3,"[0.0, 0.0, 0.0, 100.0]","[-25.0, 0.0, 0.0, 25.0]",Because results are out? :)
23006,2017-05-07T21:56:13Z,33,"[0.0, 0.0, 0.0, 100.0]","[-86.0, 0.0, 0.0, 86.0]",
14777,2017-05-07T20:57:19Z,40,"[0.0, 0.0, 0.0, 100.0]","[-3.0, 0.0, 0.0, 3.0]",
22833,2017-05-07T20:55:20Z,13,"[0.0, 0.0, 0.0, 100.0]","[-25.0, 0.0, 0.0, 25.0]",
15621,2017-05-07T20:41:41Z,18,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",
35073,2017-05-07T20:40:42Z,4,"[0.0, 0.0, 0.0, 100.0]","[-85.0, 0.0, 0.0, 85.0]",
530,2017-05-07T20:40:15Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29669,2017-05-07T20:20:43Z,5,"[0.0, 0.0, 0.0, 100.0]","[-10.0, -1.0, -25.0, 36.0]",
20588,2017-05-07T19:53:56Z,8,"[0.0, 0.0, 0.0, 100.0]","[-2.0, 0.0, 0.0, 2.0]",Yeah. It's done.
35165,2017-05-07T19:40:03Z,2,"[35.0, 0.0, 0.0, 65.0]","[-30.0, 0.0, 0.0, 30.0]",Entered the last forecast incorrectly. Blech.
32186,2017-05-07T19:40:01Z,2,"[0.0, 0.0, 0.0, 100.0]","[-50.0, 0.0, -50.0, 100.0]",
20044,2017-05-07T19:37:11Z,21,"[0.0, 0.0, 0.0, 100.0]","[-2.0, 0.0, 0.0, 2.0]",
368,2017-05-07T19:21:00Z,192,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
31678,2017-05-07T19:02:54Z,14,"[0.0, 0.0, 0.0, 100.0]","[-2.0, 0.0, 0.0, 2.0]",
32122,2017-05-07T18:50:51Z,15,"[0.0, 0.0, 0.0, 100.0]","[-3.0, 0.0, 0.0, 3.0]",
23409,2017-05-07T18:45:33Z,8,"[0.0, 0.0, 0.0, 100.0]","[-11.0, 0.0, 0.0, 11.0]",
23117,2017-05-07T18:45:19Z,23,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",
35013,2017-05-07T18:37:03Z,6,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
19952,2017-05-07T18:31:15Z,2,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",Exit polls give 65% votes to macron.
35305,2017-05-07T18:22:41Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1643,2017-05-07T18:21:04Z,5,"[0.0, 0.0, 0.0, 100.0]","[-20.0, 0.0, 0.0, 20.0]",looks like it is over. http://abcnews.go.com/Politics/france-chooses-centrist-macron-le-pen-president-exit/story?id=47259916
15579,2017-05-07T18:15:42Z,11,"[0.0, 0.0, 0.0, 100.0]","[-40.0, 0.0, 0.0, 40.0]",Exit polls are being released in Belgium (no blackout there) showing 62-64% voting for Macron's
15579,2017-05-07T18:14:58Z,10,"[40.0, 0.0, 0.0, 60.0]","[0.0, 0.0, 0.0, 0.0]",
32258,2017-05-07T18:13:36Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Macron was just announced the winner.
29907,2017-05-07T18:12:22Z,26,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
33035,2017-05-07T18:12:04Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
35060,2017-05-07T18:09:42Z,6,"[0.0, 0.0, 0.0, 100.0]","[-4.0, 0.0, 0.0, 4.0]",
20156,2017-05-07T18:08:26Z,14,"[0.0, 0.0, 0.0, 100.0]","[-10.0, 0.0, 0.0, 10.0]",
31238,2017-05-07T18:07:42Z,24,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",
28414,2017-05-07T18:06:54Z,37,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Emmanuel Macron Elected President Of France With 65% Of The Vote: Live Feed http://www.zerohedge.com/news/2017-05-07/emmanuel-macron-elected-president-france-65-vote-live-feed
28225,2017-05-07T18:05:51Z,4,"[0.0, 0.0, 0.0, 100.0]","[-70.0, 0.0, 0.0, 70.0]",
32539,2017-05-07T18:04:46Z,9,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
32539,2017-05-07T18:04:01Z,8,"[1.0, 0.0, 0.0, 99.0]","[-38.0, 0.0, 0.0, 38.0]",
14033,2017-05-07T18:01:36Z,10,"[0.0, 0.0, 0.0, 100.0]","[-50.0, 0.0, 0.0, 50.0]",
35060,2017-05-07T18:00:16Z,5,"[4.0, 0.0, 0.0, 96.0]","[-3.0, 0.0, 0.0, 3.0]",
30169,2017-05-07T17:46:15Z,3,"[35.0, 0.0, 0.0, 65.0]","[3.0, -2.0, -1.0, 0.0]",
30169,2017-05-07T17:45:22Z,2,"[32.0, 2.0, 1.0, 65.0]","[13.0, 0.0, 0.0, -13.0]",
29860,2017-05-07T17:42:00Z,8,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",
29860,2017-05-07T17:41:18Z,7,"[5.0, 0.0, 0.0, 95.0]","[-50.0, 0.0, 0.0, 50.0]",
767,2017-05-07T17:31:55Z,2,"[0.0, 0.0, 0.0, 100.0]","[-10.0, 0.0, 0.0, 10.0]",Several sources are already calling it to Macron with 63% (source Twitter @spiegelpeter Financial Times news editor)
788,2017-05-07T17:01:28Z,25,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",Belgian media are reporting Macron at about 60%.
2241,2017-05-07T16:51:14Z,3,"[4.0, 0.0, 0.0, 96.0]","[-7.0, 0.0, 0.0, 7.0]",
35073,2017-05-07T16:46:58Z,3,"[85.0, 0.0, 0.0, 15.0]","[5.0, 0.0, 0.0, -5.0]",Close to 35% abstination increases Le Pen chances. Factor in high turnout rates in Le Pen strongholds
22833,2017-05-07T16:43:55Z,12,"[25.0, 0.0, 0.0, 75.0]","[-75.0, 0.0, 0.0, 75.0]",
22833,2017-05-07T16:42:52Z,11,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, -100.0]",
35013,2017-05-07T16:28:15Z,5,"[1.0, 0.0, 0.0, 99.0]","[-1.0, 0.0, 0.0, 1.0]",
35165,2017-05-07T16:24:41Z,1,"[65.0, 0.0, 0.0, 35.0]","[65.0, 0.0, 0.0, 35.0]",Turnout is significantly lower than in the first round suggesting that disaffected voters from the other parties are not rallying to Macron as was expected.
35221,2017-05-07T16:22:50Z,3,"[0.0, 0.0, 0.0, 100.0]","[-2.0, 0.0, 0.0, 2.0]",
29849,2017-05-07T15:43:54Z,7,"[20.0, 0.0, 0.0, 80.0]","[-20.0, 0.0, 0.0, 20.0]",
15471,2017-05-07T15:43:39Z,7,"[0.0, 0.0, 0.0, 100.0]","[-20.0, 0.0, 0.0, 20.0]",
35035,2017-05-07T15:38:44Z,5,"[72.0, 0.0, 0.0, 28.0]","[47.0, 0.0, 0.0, -47.0]","Very low voter turnout (lowest since 1969) should be a plus for Le Pen. We'll see soon enough. (Technically Le Pen is no longer FN, but the forecast becomes meaningless unless you split it FN/Other.)"
20044,2017-05-07T15:38:37Z,20,"[2.0, 0.0, 0.0, 98.0]","[-3.0, 0.0, 0.0, 3.0]",
2241,2017-05-07T15:18:27Z,2,"[11.0, 0.0, 0.0, 89.0]","[-14.0, -15.0, -45.0, 74.0]",
