Which presidential candidate will win Pennsylvania?,2016-07-15T17:00:03Z,2016-11-08T18:00:08Z,Donald Trump,"['Hillary Clinton', 'Donald Trump', 'Someone else']","['US Politics', 'Elections and Referenda']",1475,654,488,237,This question was closed with the correct answer 'Donald Trump' with an end date of 8 November 2016. Donald Trump won the state of Pennsylvania on November 8. (NY Times) See our FAQ to learn about how we resolve questions and how scores are calculated,https://www.gjopen.com/questions/241-which-presidential-candidate-will-win-pennsylvania
10267,2016-11-09T07:50:34Z,117,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
1106,2016-11-09T07:48:57Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
10759,2016-11-09T06:58:56Z,8,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
4634,2016-11-09T06:58:31Z,8,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
21800,2016-11-09T06:45:19Z,9,"[5.0, 95.0, 0.0]","[-62.0, 62.0, 0.0]",
14432,2016-11-09T06:41:02Z,4,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
1547,2016-11-09T06:16:09Z,5,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
25141,2016-11-09T06:10:17Z,8,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
29499,2016-11-09T06:07:18Z,6,"[50.0, 50.0, 0.0]","[-47.0, 47.0, 0.0]",
23117,2016-11-09T05:57:53Z,14,"[30.0, 70.0, 0.0]","[-20.0, 20.0, 0.0]",
1993,2016-11-09T05:57:30Z,5,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
10267,2016-11-09T05:53:55Z,116,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
12105,2016-11-09T05:44:18Z,4,"[6.0, 94.0, 0.0]","[-8.0, 8.0, 0.0]",
23117,2016-11-09T05:41:29Z,13,"[50.0, 50.0, 0.0]","[-48.0, 48.0, 0.0]",
73,2016-11-09T05:41:12Z,27,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
1993,2016-11-09T05:37:32Z,4,"[50.0, 50.0, 0.0]","[-50.0, 50.0, 0.0]",
529,2016-11-09T05:31:26Z,16,"[15.0, 85.0, 0.0]","[-74.0, 74.0, 0.0]",F**k
506,2016-11-09T05:21:50Z,4,"[10.0, 90.0, 0.0]","[-90.0, 90.0, 0.0]",
12105,2016-11-09T05:13:14Z,3,"[14.0, 86.0, 0.0]","[-8.0, 8.0, 0.0]",
9755,2016-11-09T05:08:23Z,4,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
29266,2016-11-09T04:19:20Z,7,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
5001,2016-11-09T04:06:22Z,8,"[98.0, 2.0, 0.0]","[18.0, -18.0, 0.0]",*This is definitely cheating - would work only in case GJO makes a mistake to include today in the scores (as indicated by resolution date)*
73,2016-11-09T03:51:27Z,26,"[50.0, 50.0, 0.0]","[-49.0, 49.0, 0.0]",
767,2016-11-09T03:43:03Z,8,"[40.0, 60.0, 0.0]","[-50.0, 50.0, 0.0]",Live NYT results coming in giving Trump 63% odds of winning
27752,2016-11-09T03:31:25Z,2,"[95.0, 5.0, 0.0]","[34.0, -34.0, 0.0]",
23006,2016-11-09T03:14:38Z,2,"[0.0, 60.0, 40.0]","[0.0, 20.0, -20.0]",
29499,2016-11-09T01:45:33Z,5,"[97.0, 3.0, 0.0]","[9.0, -9.0, 0.0]",
1547,2016-11-09T01:20:43Z,4,"[100.0, 0.0, 0.0]","[10.0, -10.0, 0.0]",
14487,2016-11-09T01:16:06Z,2,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
14487,2016-11-09T01:15:45Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
23117,2016-11-08T23:46:46Z,12,"[98.0, 2.0, 0.0]","[4.0, -4.0, 0.0]",
1395,2016-11-08T23:14:44Z,1,"[94.0, 6.0, 0.0]","[94.0, 6.0, 0.0]",
1297,2016-11-08T23:10:32Z,2,"[93.0, 7.0, 0.0]","[28.0, -28.0, 0.0]",
28891,2016-11-08T22:56:37Z,2,"[83.0, 17.0, 0.0]","[5.0, -5.0, 0.0]",
30042,2016-11-08T22:45:04Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
25141,2016-11-08T22:43:54Z,7,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
368,2016-11-08T21:31:35Z,110,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
19923,2016-11-08T21:24:39Z,3,"[75.0, 25.0, 0.0]","[-20.0, 20.0, 0.0]",
27585,2016-11-08T21:24:16Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
3514,2016-11-08T20:40:23Z,1,"[97.0, 3.0, 0.0]","[97.0, 3.0, 0.0]",
30089,2016-11-08T20:05:42Z,1,"[81.0, 19.0, 0.0]","[81.0, 19.0, 0.0]",
22978,2016-11-08T19:47:22Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
837,2016-11-08T18:22:15Z,2,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
529,2016-11-08T16:55:16Z,15,"[89.0, 11.0, 0.0]","[1.0, -1.0, 0.0]",http://www.cnn.com/2016/11/07/politics/presidential-polls-new-hampshire-pennsylvania/
14777,2016-11-08T16:49:32Z,19,"[99.0, 1.0, 0.0]","[11.0, -11.0, 0.0]",
29266,2016-11-08T14:20:48Z,6,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]",
2965,2016-11-08T13:32:10Z,21,"[100.0, 0.0, 0.0]","[4.0, -4.0, 0.0]",
691,2016-11-08T12:07:38Z,104,"[99.0, 1.0, 0.0]","[2.0, -2.0, 0.0]",
27729,2016-11-08T12:02:45Z,5,"[89.0, 11.0, 0.0]","[-4.0, 4.0, 0.0]",
19801,2016-11-08T11:45:00Z,5,"[95.0, 5.0, 0.0]","[2.0, -2.0, 0.0]",http://predictwise.com/politics/2016-president-winner
29849,2016-11-08T11:21:07Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
