"Between 18 March 2022 and 30 December 2022, what will be the highest four-week average of US field production of crude oil?",2022-03-11T18:00:00Z,2022-12-31T08:01:00Z,"Between 11,800 and 12,200 thousand b/d, inclusive","['Less than 11,800 thousand b/d', 'Between 11,800 and 12,200 thousand b/d, inclusive', 'More than 12,200 but less than 12,600 thousand b/d', 'Between 12,600 and 13,000 thousand b/d, inclusive', 'More than 13,000 thousand b/d but less than 13,400 thousand b/d', '13,400 thousand b/d or more']","['Business', 'Technology', 'US Politics', 'US Policy']",576,654,83,237,,https://www.gjopen.com/questions/2312-between-18-march-2022-and-30-december-2022-what-will-be-the-highest-four-week-average-of-us-field-production-of-crude-oil
80475,2022-12-26T18:57:25Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","Pretty close, but it seems unlikely that there will be too much of a spike at the end, looking at previous years."
96828,2022-12-26T07:01:31Z,44,"[0.0, 87.0, 13.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
45594,2022-12-25T08:58:40Z,3,"[5.0, 85.0, 5.0, 5.0, 0.0, 0.0]","[-5.0, 15.0, -5.0, 0.0, -5.0, 0.0]",
105570,2022-12-24T20:00:30Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 93.0, -45.0, -28.0, -20.0, 0.0]",
14027,2022-12-24T17:08:40Z,53,"[0.0, 93.0, 7.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
100273,2022-12-24T14:34:50Z,3,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",Not likely but 1% is 1%.
45594,2022-12-24T14:10:00Z,2,"[10.0, 70.0, 10.0, 5.0, 5.0, 0.0]","[5.0, 55.0, 0.0, -25.0, -25.0, -10.0]",
96828,2022-12-24T14:06:38Z,43,"[0.0, 84.0, 16.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
84880,2022-12-23T23:46:27Z,9,"[0.0, 87.0, 13.0, 0.0, 0.0, 0.0]","[-1.0, 4.0, -2.0, -1.0, 0.0, 0.0]",
691,2022-12-23T18:07:52Z,24,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
96828,2022-12-23T14:00:07Z,42,"[0.0, 83.0, 17.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -3.0, -1.0, 0.0, 0.0]",
105337,2022-12-23T07:30:08Z,11,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-12-23T04:19:14Z,21,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
1333,2022-12-22T18:24:38Z,138,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
55987,2022-12-22T17:24:41Z,20,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
104025,2022-12-22T14:06:25Z,7,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",12125 seems to be holding steady
108684,2022-12-22T05:43:41Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]",
102737,2022-12-22T05:43:37Z,19,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
22689,2022-12-22T03:38:26Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
103258,2022-12-21T22:13:33Z,22,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
14027,2022-12-21T20:31:37Z,52,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0, 0.0]",
80790,2022-12-21T19:47:24Z,20,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","19/12 4 weekly = 12,125, weekly 12,100"
96828,2022-12-21T10:34:58Z,41,"[0.0, 79.0, 20.0, 1.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
83,2022-12-21T01:48:08Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","1. Since March 18th 2022, the EIA series has steadily increased from 11.6 to 12.125 (an increase of 0.525). Slow, steady increases, reflecting increased US oroduction ramping up."
84880,2022-12-21T01:02:41Z,8,"[1.0, 83.0, 15.0, 1.0, 0.0, 0.0]","[0.0, 14.0, -14.0, 0.0, 0.0, 0.0]",
691,2022-12-20T17:47:07Z,23,"[0.0, 84.0, 16.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
96828,2022-12-20T00:22:53Z,40,"[0.0, 76.0, 23.0, 1.0, 0.0, 0.0]","[0.0, 1.0, 1.0, -2.0, 0.0, 0.0]",
96828,2022-12-20T00:17:27Z,39,"[0.0, 75.0, 22.0, 3.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
103258,2022-12-19T19:55:50Z,21,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
36132,2022-12-19T16:35:57Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]",
96828,2022-12-19T11:04:48Z,38,"[0.0, 73.0, 24.0, 3.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-12-19T09:06:23Z,137,"[0.0, 97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
34959,2022-12-19T06:42:07Z,13,"[0.0, 82.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -3.0, -2.0, 0.0, 0.0]",
1333,2022-12-18T07:58:08Z,136,"[0.0, 96.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
105319,2022-12-17T16:23:21Z,14,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -4.0, 0.0, -1.0, 0.0]",
103258,2022-12-16T20:19:42Z,20,"[0.0, 96.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
105622,2022-12-16T19:36:46Z,12,"[0.0, 87.0, 13.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
691,2022-12-16T15:39:40Z,22,"[0.0, 82.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
1333,2022-12-16T14:03:20Z,135,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
105337,2022-12-16T11:01:22Z,10,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
96828,2022-12-16T00:00:11Z,37,"[0.0, 73.0, 25.0, 2.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
96828,2022-12-15T23:59:24Z,36,"[0.0, 69.0, 29.0, 2.0, 0.0, 0.0]","[0.0, 4.0, 1.0, -5.0, 0.0, 0.0]",
88452,2022-12-15T23:43:59Z,25,"[0.0, 94.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 43.0, -43.0, 0.0, 0.0, 0.0]",.
55987,2022-12-15T17:43:18Z,19,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 14.0, -14.0, 0.0, 0.0, 0.0]","As expected, Alaska did fall back under 450 thousand b/d last week, while the L48 held flat. That sets the first of the final four data points at 12,100. We would now need to see two of the last three observations at 12,300 (with the other at 12,200) for this to cross into bin 3."
1333,2022-12-15T17:36:59Z,134,"[0.0, 94.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
94872,2022-12-15T04:40:55Z,20,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
96828,2022-12-15T00:08:08Z,35,"[0.0, 65.0, 28.0, 7.0, 0.0, 0.0]","[0.0, 4.0, -5.0, 1.0, 0.0, 0.0]",
14027,2022-12-14T23:39:20Z,51,"[0.0, 87.0, 13.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
80790,2022-12-14T21:10:11Z,19,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","09/12 4 weekly = 12,125, weekly 12,100"
102737,2022-12-14T20:55:16Z,18,"[0.0, 92.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
96828,2022-12-14T20:29:40Z,34,"[0.0, 61.0, 33.0, 6.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
96828,2022-12-14T20:28:49Z,33,"[0.0, 59.0, 35.0, 6.0, 0.0, 0.0]","[0.0, 1.0, 1.0, -2.0, 0.0, 0.0]",
96828,2022-12-14T20:26:50Z,32,"[0.0, 58.0, 34.0, 8.0, 0.0, 0.0]","[0.0, 12.0, -8.0, -4.0, 0.0, 0.0]",
104025,2022-12-14T14:22:38Z,6,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
103258,2022-12-13T21:56:56Z,19,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0, 0.0]",
55987,2022-12-13T16:39:18Z,18,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0]","Alaska's production did tip over the 450 mark last week, pushing the US total to 12,200 thousand b/d (rounded). We are flirting with the boundary of bin 2 as the question finishes up. There are 4 unreported weeks remaining. Breaking into bin 3 requires a one unit increment from the L48 during the next four reports while Alaska holds above 450. It is very possible, but there are a lot of ways for things to miss. My biggest concern at this point is that Alaska's production is hoovering right at the edge. Preliminary data suggests that we saw a very slight decrease this week. Even a 1,000 b/d decrease would render this question over. We may know the answer when the next data point is posted later this week."
88452,2022-12-13T04:08:24Z,24,"[0.0, 51.0, 49.0, 0.0, 0.0, 0.0]","[0.0, -36.0, 36.0, 0.0, 0.0, 0.0]",.
14027,2022-12-13T02:15:58Z,50,"[0.0, 77.0, 23.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
1333,2022-12-12T18:07:40Z,133,"[0.0, 93.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
107718,2022-12-11T20:23:31Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-12-10T23:58:27Z,31,"[0.0, 46.0, 42.0, 12.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
22689,2022-12-10T22:52:50Z,6,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
691,2022-12-10T17:20:30Z,21,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
105622,2022-12-10T00:00:19Z,11,"[0.0, 82.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
105622,2022-12-09T23:47:40Z,10,"[0.0, 76.0, 24.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",
105622,2022-12-09T23:13:11Z,9,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
96828,2022-12-09T20:39:09Z,30,"[0.0, 44.0, 44.0, 12.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-09T18:46:51Z,132,"[0.0, 92.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
14027,2022-12-09T16:33:26Z,49,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
96828,2022-12-09T11:04:48Z,29,"[0.0, 44.0, 44.0, 12.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
52131,2022-12-08T21:49:05Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-12-08T21:47:39Z,18,"[0.0, 97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
14027,2022-12-08T17:08:33Z,48,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
96828,2022-12-08T01:15:11Z,28,"[0.0, 43.0, 44.0, 13.0, 0.0, 0.0]","[0.0, -20.0, 14.0, 6.0, 0.0, 0.0]",
14027,2022-12-07T20:46:14Z,47,"[0.0, 67.0, 33.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0, 0.0]","The production number posted today for the week ending 12/2 was 12,125. The chances of reaching 12,225 by 12/30 have increased, IMO."
80790,2022-12-07T20:43:38Z,18,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Time for some maths!
104025,2022-12-07T15:07:54Z,5,"[0.0, 78.0, 22.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0, 0.0]",ticking up bin 3 slightly - last 4 weeks has seen a slow uptick - currently only 100BPD shy of hitting bin 3 - so potential to occur
96828,2022-12-07T10:20:03Z,27,"[0.0, 63.0, 30.0, 7.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
96828,2022-12-07T10:17:26Z,26,"[0.0, 62.0, 31.0, 7.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
1333,2022-12-06T16:15:48Z,131,"[0.0, 91.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
107718,2022-12-06T16:11:48Z,4,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 10.0, -20.0, 0.0, 0.0, 0.0]",
14208,2022-12-06T15:09:55Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",did they do the math right nord stream accountants are all under investigation I won’t be happy till I see the revised numbers
88452,2022-12-06T10:53:55Z,23,"[0.0, 87.0, 13.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",.
103258,2022-12-05T22:15:21Z,17,"[0.0, 96.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
100273,2022-12-05T01:16:45Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -40.0, -60.0, 0.0, 0.0]",All in
691,2022-12-04T00:40:18Z,20,"[0.0, 77.0, 23.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
103258,2022-12-03T22:43:02Z,16,"[0.0, 94.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-12-03T16:01:15Z,130,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2022-12-02T15:30:29Z,17,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0, 0.0]","Shifting toward bin 2 for time decay. Alaska's production number did not show the increase I expected (although that conflicts with the daily report I get directly from the State government). Regardless, bin 3 can only be reached with an increase from the L48. We haven't seen that yet. There is still time, but it's running out."
14027,2022-12-01T18:10:34Z,46,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
14027,2022-12-01T01:10:35Z,45,"[0.0, 71.0, 29.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
14027,2022-11-30T21:46:06Z,44,"[0.0, 65.0, 35.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]","12,100 thousand b/d was just posted for the week ending 11/25. This was a bigger increase over the previous week than I was expecting, and makes the third bin more likely."
3024,2022-11-30T18:45:43Z,3,"[0.0, 79.0, 21.0, 0.0, 0.0, 0.0]","[0.0, 57.0, -36.0, -20.0, -1.0, 0.0]",
1333,2022-11-30T17:53:30Z,129,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
14208,2022-11-30T16:19:47Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",because everyone is betting on nord stream but they all know nord won’t flow because they all want higher oil and gas this is Qatar’s opportunity
691,2022-11-30T14:32:23Z,19,"[0.0, 76.0, 24.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -1.0, -1.0, 0.0, 0.0]",
104025,2022-11-29T19:09:54Z,4,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[-10.0, 15.0, -5.0, 0.0, 0.0, 0.0]",current high is sitting at 12125
84880,2022-11-29T06:35:59Z,7,"[1.0, 69.0, 29.0, 1.0, 0.0, 0.0]","[1.0, 20.0, -21.0, 0.0, 0.0, 0.0]",
88452,2022-11-29T00:10:40Z,22,"[0.0, 81.0, 19.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",.
55987,2022-11-28T16:15:23Z,16,"[0.0, 57.0, 43.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0, 0.0]","There are now 7 data points remaining until this question closes. Preliminary data from Alaska shows that the next data point will cross 450 and be rounded to 500. This should bring the US total to 12.2 MMBOPD. It's still not clear to me if the L48 number will move up to 11.8 before the end of the year. But, the odds are decent."
1333,2022-11-28T14:30:34Z,128,"[0.0, 91.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
102737,2022-11-26T12:33:54Z,17,"[0.0, 84.0, 16.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
1333,2022-11-25T15:18:52Z,127,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
96828,2022-11-25T02:28:30Z,25,"[0.0, 53.0, 40.0, 7.0, 0.0, 0.0]","[0.0, 1.0, 2.0, -3.0, 0.0, 0.0]"
96828,2022-11-25T01:38:06Z,24,"[0.0, 52.0, 38.0, 10.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
96828,2022-11-25T01:37:01Z,23,"[0.0, 54.0, 36.0, 10.0, 0.0, 0.0]","[0.0, -6.0, 8.0, -2.0, 0.0, 0.0]",
691,2022-11-24T17:00:12Z,18,"[0.0, 74.0, 25.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
105622,2022-11-24T06:16:15Z,8,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -4.0, -1.0, 0.0, 0.0]",
80790,2022-11-23T21:41:28Z,17,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 17.0, -17.0, 0.0, 0.0, 0.0]","The week ending 9 December must be 12,220 or over for this question to have any possibility of getting to bin 3. That is 2 releases away."
14027,2022-11-23T19:44:21Z,43,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",The rig count in the US has been flat for the past 4+ months. See https://ycharts.com/indicators/us_oil_rotary_rigs.
1333,2022-11-23T17:11:02Z,126,"[0.0, 89.0, 11.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
104874,2022-11-22T07:13:54Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 10.0, -6.0, -1.0, 0.0, 0.0]",
94872,2022-11-22T00:13:05Z,19,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
96828,2022-11-21T23:36:48Z,22,"[0.0, 60.0, 28.0, 12.0, 0.0, 0.0]","[0.0, 4.0, -5.0, 1.0, 0.0, 0.0]",
1333,2022-11-21T14:58:04Z,125,"[0.0, 88.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
100653,2022-11-21T13:39:54Z,3,"[0.0, 88.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
105337,2022-11-21T10:36:44Z,9,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0]",
103258,2022-11-20T21:35:12Z,15,"[0.0, 93.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
1333,2022-11-19T20:31:59Z,124,"[0.0, 87.0, 13.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
80790,2022-11-19T12:50:57Z,16,"[0.0, 82.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
96828,2022-11-19T01:05:42Z,21,"[0.0, 56.0, 33.0, 11.0, 0.0, 0.0]","[0.0, -10.0, 5.0, 5.0, 0.0, 0.0]",
1333,2022-11-17T16:05:25Z,123,"[0.0, 86.0, 14.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
105622,2022-11-17T06:14:01Z,7,"[0.0, 70.0, 29.0, 1.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",
34959,2022-11-17T02:12:33Z,12,"[0.0, 77.0, 21.0, 2.0, 0.0, 0.0]","[0.0, 25.0, -20.0, -5.0, 0.0, 0.0]",
14027,2022-11-16T19:14:15Z,42,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0, 0.0]","Still think bin 2 is most likely, but I'm not as confident."
1333,2022-11-15T19:10:41Z,122,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-11-15T15:03:58Z,121,"[0.0, 84.0, 16.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
88452,2022-11-15T11:03:32Z,21,"[0.0, 76.0, 24.0, 0.0, 0.0, 0.0]","[0.0, -24.0, 24.0, 0.0, 0.0, 0.0]","Spare capacity is obviously going online, perhaps in the Gulf of Mexico due to the near end of 2022 Atlantic Hurricane season and less fear of resulting damages and disrutions."
55987,2022-11-14T16:33:41Z,15,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, -17.0, 17.0, 0.0, 0.0, 0.0]","The data from 11/4 shows that production from Alaska was 446, which was rounded down to 400. With an increase of just 5,000 barrels per day from Alaska, the total production for the US would be reported as 12,200. As winter production continues to rise, it is very likely to cross within the next few weeks. If L48 production holds at the current rate of 11,700, we only need to see an increase of 100 thousand b/d from the L48, for a single week, to reach 12,225."
96828,2022-11-14T15:40:44Z,20,"[0.0, 66.0, 28.0, 6.0, 0.0, 0.0]","[0.0, -2.0, -2.0, 4.0, 0.0, 0.0]",
96828,2022-11-14T15:40:28Z,19,"[0.0, 68.0, 30.0, 2.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
100653,2022-11-14T08:09:41Z,2,"[0.0, 87.0, 13.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
