"Will North Korea launch a land based missile with the capacity to reach Alaska, Hawaii, or the continental United States before 1 January 2017?",2015-09-01T16:37:49Z,2016-02-06T22:00:38Z,Yes,"['Yes', 'No']",['Security and Conflict'],1582,653,517,236,,https://www.gjopen.com/questions/8-will-north-korea-launch-a-land-based-missile-with-the-capacity-to-reach-alaska-hawaii-or-the-continental-united-states-before-1-january-2017
8036,2016-02-05T04:50:44Z,6,[100.0],[3.0],"""North Korea appears to be preparing to launch a long-range missile, according to South Korea's defense ministry and Japanese media."" 2/4/16 BBC News"
691,2016-02-04T23:22:25Z,137,[89.0],[0.0],
532,2016-02-04T22:51:35Z,18,[97.0],[2.0],
19022,2016-02-04T20:07:51Z,1,[62.0],[62.0],
241,2016-02-04T18:21:34Z,29,[84.0],[-5.0],
1114,2016-02-04T17:50:18Z,8,[90.0],[30.0],
597,2016-02-04T17:45:43Z,2,[92.0],[32.0],
3225,2016-02-04T17:43:16Z,13,[90.0],[-10.0],
43,2016-02-04T14:16:52Z,33,[95.0],[-5.0],"What if all these indications of a launch are simply efforts to spook the world? North Korea could look good to its own people by conducting a test of a mobile missile that only could reach the Aisian countries they love to hate: Japan, South Korea."
1693,2016-02-04T13:17:19Z,3,[75.0],[5.0],"same news as @mos, just different source; increasing a little"
3895,2016-02-04T11:46:46Z,4,[94.0],[9.0],
11312,2016-02-04T09:56:53Z,4,[90.0],[5.0],
18805,2016-02-04T06:28:38Z,3,[100.0],[3.0],
14331,2016-02-04T01:52:54Z,4,[88.0],[8.0],
3363,2016-02-04T01:30:15Z,3,[76.0],[10.0],
11057,2016-02-04T01:07:47Z,25,[98.0],[3.0],Mobile missile launcher seen moving on east coast of NK. http://www.ibtimes.com/north-koreas-mobile-missile-launcher-seen-moving-japans-nhk-reports-2293167
3225,2016-02-04T00:24:32Z,12,[100.0],[1.0],
16933,2016-02-03T23:59:35Z,3,[87.0],[13.0],
691,2016-02-03T22:01:10Z,136,[89.0],[2.0],Lots of people above my pay grade seem to think so.
368,2016-02-03T20:40:09Z,91,[100.0],[0.0],"The only question regarding North Korea is whether it will use this capability (which it already has, confirmed by US military officials) over the time horizon for this question."
9682,2016-02-03T20:27:33Z,2,[100.0],[10.0],
16933,2016-02-03T20:17:32Z,2,[74.0],[-13.0],
3429,2016-02-03T20:06:18Z,5,[95.0],[45.0],I believe a distinction will have to be made between a missile used for offense/defense and a rocket used to launch satellites. Based on current information it is highly likely. Changing prediction to reflect current events.
493,2016-02-03T19:33:54Z,13,[95.0],[65.0],"Assuming recently announced ""satellite test"" will meet the criteria."
766,2016-02-03T17:55:06Z,3,[96.0],[5.0],
128,2016-02-03T17:50:00Z,7,[88.0],[-2.0],
128,2016-02-03T17:49:38Z,6,[90.0],[-3.0],
1500,2016-02-03T17:37:24Z,3,[100.0],[25.0],"NK has announced a satellite launch in February. They pretty much have to follow through with something to avoid further humiliation after the ""H-bomb"" test fiasco."
11057,2016-02-03T15:49:38Z,24,[95.0],[-5.0],"""Rocket experts believe that North Korea tried to put in more fuel with an improved engine in order to increase liftoff thrust."" http://english.chosun.com/site/data/html_dir/2012/04/16/2012041601302.html"
8036,2016-02-03T14:57:34Z,5,[97.0],[2.0],"North Korea has informed the International Maritime Organisation, a UN agency, that it planned to launch the Kwangmyongsong earth observation satellite sometime between 8 and 25 February"
755,2016-02-03T14:56:19Z,17,[95.0],[5.0],"Reuters, February 3, JPN puts Aegis destroyers and ABM batteries on alert, 'Japan military on alert over North Korea's planned rocket launch': http://www.reuters.com/article/us-northkorea-satellite-idUSKCN0VB1NY ABC News, February 3, ROK warns DPRK to stand-down on launch; harsh consequences to follow, 'South Korea Warns North Korea Not to Launch Satellite': http://abcnews.go.com/International/wireStory/south-korea-warns-north-korea-launch-satellite-36682037 Launch window, February 8 - 25: 'North Korea on Tuesday informed international organizations of its plans to launch an Earth observation satellite on a rocket between Feb. 8 and 25, and if North Korea's past patterns are any clue, angry warnings by its neighbors and Washington probably won't dissuade a coming launch.'"
51,2016-02-03T14:31:20Z,4,[100.0],[5.0],Decided there is no reason to pull my punches here.
51,2016-02-03T14:29:15Z,3,[95.0],[20.0],"DPRK just announced intentions to put a satellite in orbit this February. Increasing probability accordingly. I will say they have been working on this project for some time now, so this is not really all that much of a surprise."
15047,2016-02-03T14:16:49Z,2,[95.0],[5.0],
1693,2016-02-03T14:06:49Z,2,[70.0],[69.0],"I'm staying away from 90+; weather forecast looks favorable for Feb, but so do possibilities of UN sanctions, Russian or Chinese intervention etc, and these are harder influential variables for me to account for; joining this question for the longer term scenario."
2965,2016-02-03T13:47:24Z,10,[99.0],[0.0],this question should be closed when the launch of a missile placing a satellite into earth orbit. That missile could easily land in Hawaii or Alaska. http://www.wsj.com/articles/north-korea-plans-satellite-launch-1454425967 it is a test of their icbm and ballistic capability in stride with their weaponization and fissile production and test of potential thermo-nuclear trigger to a deliverable warhead. China has announced it will take no efffective action to block. 911
505,2016-02-03T11:43:17Z,3,[90.0],[35.0],NK has announced plans for a launch an earth observation satellite between 2/8 and 2/25. (Knightwatch 2/3) I don't know if this launch will qualify as a ballistic launch but will be land based. The launch will be from the sohae launch center and the track will be roughly SE
1708,2016-02-03T11:27:17Z,11,[99.0],[0.0],"Japan Times reports that sat imagery hints the rocket may be an improved version of the Unha 3 launched in 2012. The 2012 version of that rocket was deemed by S Korea to have a potential range of 6,000+ miles. http://www.japantimes.co.jp/news/2016/02/03/asia-pacific/pyongyang-launch-plan-no-secret-specifics-prep-like-reading-tea-leaves/ http://www.bbc.com/news/world-asia-20830605 With the wording of the question, any part of Alaska and Hawaii are enough to satisfy. So Attu island in Alaska (occupied by Japanese in WWII) is the closest distance from N Korea. It is approx 2200 miles from N Korea vs 3200 miles to Kure Atoll, western most in state of HI. http://www.yellowmaps.com/maps/img/US/outline/hawaii.gif https://www.freemaptools.com/measure-distance.htm). Unless GJP clarifies ""mainland AK"" or one of the main islands of HI, the question of range with the rocket seems to be not as much of an issue as I thought. The launch seems almost certain to happen so I guess the main question for me is whether it will succeed or not."
1468,2016-02-03T09:19:33Z,5,[98.0],[21.0],
1708,2016-02-03T08:20:30Z,10,[99.0],[14.0],http://asia.nikkei.com/Politics-Economy/International-Relations/North-Korea-notifies-UN-agency-of-satellite-launch http://www.japantimes.co.jp/news/2016/02/03/asia-pacific/pyongyang-launch-plan-no-secret-specifics-prep-like-reading-tea-leaves/ http://www.channelnewsasia.com/news/asiapacific/japan-reacts-strongly-to/2483058.html
1333,2016-02-03T08:12:53Z,2,[95.0],[80.0],"The notification came after warnings to North Korea advising against a launch from the United States and allied nations, which consider such a step a cover for developing an intercontinental ballistic missile that can deliver a nuclear bomb. Under a series of United Nations Security Council resolutions, North Korea is barred from developing nuclear weapons or ballistic missile technologies. http://www.nytimes.com/2016/02/03/world/asia/north-korea-defying-warnings-prepares-long-range-rocket-launch.html?ref=asia"
12591,2016-02-03T06:23:29Z,1,[95.0],[95.0],
18805,2016-02-03T05:38:10Z,2,[97.0],[25.0],
212,2016-02-03T04:19:45Z,3,[95.0],[10.0],
15506,2016-02-03T04:03:47Z,1,[3.0],[3.0],
9893,2016-02-03T03:54:49Z,2,[97.0],[7.0],"North Korea has informed the International Maritime Organization of their intent to launch. Last week, a Japanese government official leaked the to the press that NK is preparing to launch. I read that to mean Japan has intelligence other than commercial satellite imagery indicating preparations for a launch."
14253,2016-02-03T02:20:26Z,1,[100.0],[100.0],First prediction. Based on various sources quoted below. If it doesn't happen within a reasonable time frame I'll bring this down.
1096,2016-02-03T01:21:05Z,1,[95.0],[95.0],
241,2016-02-03T00:16:12Z,28,[89.0],[14.0],
14208,2016-02-02T23:52:38Z,18,[100.0],[19.0],
12874,2016-02-02T23:44:13Z,9,[95.0],[17.0],
691,2016-02-02T22:31:47Z,135,[87.0],[0.0],
3225,2016-02-02T22:30:32Z,11,[99.0],[3.0],
14033,2016-02-02T21:58:19Z,6,[85.0],[20.0],
1993,2016-02-02T21:42:24Z,5,[90.0],[10.0],
783,2016-02-02T20:54:15Z,8,[100.0],[4.0],Upgrading from 96 to 100
16933,2016-02-02T20:47:02Z,1,[87.0],[87.0],
3225,2016-02-02T20:42:27Z,10,[96.0],[2.0],
102,2016-02-02T20:14:03Z,34,[99.0],[27.0],Leaving 1% margin of error.
498,2016-02-02T19:00:13Z,31,[100.0],[1.0],
53,2016-02-02T18:04:18Z,21,[98.0],[3.0],"I guess the only question here is what they launch, and whether it will count as resolving this question."
43,2016-02-02T17:48:46Z,32,[100.0],[5.0],
755,2016-02-02T17:14:29Z,16,[90.0],[5.0],"See @REGallahue's February 2 post and provided link on DPRK announcement of scheduled satellite launch. C4isrnet, February 1, US test takes it up a notch, 'Homeland Missile Defense System successful in non-intercept flight test': http://www.c4isrnet.com/story/military-tech/omr/missile-defense/2016/02/01/homeland-missile-defense-system-successful-non-intercept-flight-test/79654430/ Adjusting up."
12701,2016-02-02T17:11:37Z,6,[95.0],[15.0],
176,2016-02-02T17:06:39Z,10,[100.0],[5.0],
15057,2016-02-02T17:02:53Z,5,[98.0],[2.0],
734,2016-02-02T17:02:20Z,14,[100.0],[1.0],The rest of the way there.
128,2016-02-02T16:59:20Z,5,[93.0],[23.0],
11057,2016-02-02T16:17:51Z,23,[100.0],[4.0],@argon1
2076,2016-02-02T16:08:08Z,4,[85.0],[5.0],
4634,2016-02-02T16:07:32Z,8,[95.0],[10.0],
10759,2016-02-02T16:06:47Z,7,[95.0],[10.0],
73,2016-02-02T16:04:04Z,24,[100.0],[5.0],
532,2016-02-02T16:03:29Z,17,[95.0],[3.0],
14327,2016-02-02T16:00:51Z,5,[100.0],[0.0],http://www.reuters.com/article/us-northkorea-satellite-idUSKCN0VB1NY
136,2016-02-02T15:54:34Z,21,[95.0],[5.0],
6518,2016-02-02T15:46:19Z,4,[98.0],[12.0],
1639,2016-02-02T15:30:34Z,3,[75.0],[0.0],The International Maritime Organization is said to have been notified of Pyongyang's plans to launch a satellite between 8 and 25 February. http://www.bbc.com/news/world-asia-35476099?ns_mchannel=social&ns_campaign=bbc_breaking&ns_source=twitter&ns_linkname=news_central
128,2016-02-02T15:15:57Z,4,[70.0],[5.0],
1646,2016-02-02T13:53:21Z,11,[94.0],[5.0],
1708,2016-02-02T10:07:54Z,9,[85.0],[-14.0],
136,2016-02-02T08:32:56Z,20,[90.0],[5.0],
18805,2016-02-02T06:50:06Z,1,[72.0],[72.0],
14258,2016-02-02T02:33:29Z,2,[99.0],[19.0],
368,2016-02-01T22:10:37Z,90,[100.0],[0.0],
691,2016-02-01T17:27:37Z,134,[87.0],[0.0],
14208,2016-02-01T15:00:08Z,17,[81.0],[-18.0],
15196,2016-02-01T05:30:44Z,1,[85.0],[85.0],
14331,2016-02-01T02:46:07Z,3,[80.0],[5.0],
16886,2016-02-01T00:20:05Z,1,[10.0],[10.0],
18386,2016-01-31T20:28:13Z,1,[55.0],[55.0],
691,2016-01-31T15:43:54Z,133,[87.0],[1.0],
10449,2016-01-31T00:52:17Z,2,[80.0],[10.0],
231,2016-01-30T21:40:29Z,9,[80.0],[50.0],
306,2016-01-30T21:00:53Z,13,[100.0],[30.0],Pressing down for the next few weeks.
14166,2016-01-30T20:14:09Z,5,[99.0],[1.0],
73,2016-01-30T17:11:34Z,23,[95.0],[3.0],
73,2016-01-30T17:11:06Z,22,[92.0],[3.0],
73,2016-01-30T17:05:03Z,21,[89.0],[5.0],
12701,2016-01-30T15:55:29Z,5,[80.0],[20.0],
3225,2016-01-30T15:48:36Z,9,[94.0],[-1.0],
689,2016-01-30T15:32:55Z,14,[100.0],[1.0],
102,2016-01-30T15:25:11Z,33,[72.0],[-27.0],
691,2016-01-30T14:34:01Z,132,[86.0],[20.0],
11430,2016-01-30T10:00:48Z,2,[95.0],[40.0],
4273,2016-01-30T04:58:34Z,10,[95.0],[60.0],
3702,2016-01-30T01:26:18Z,3,[80.0],[25.0],
2965,2016-01-30T00:21:49Z,9,[99.0],[1.0],http://www.reuters.tv/U6G/2016/01/29/fears-rise-around-n-korea-s-missile-program @gjopen
15057,2016-01-29T23:09:27Z,4,[96.0],[6.0],
368,2016-01-29T22:54:21Z,89,[100.0],[25.0],
90,2016-01-29T22:28:22Z,3,[98.0],[15.0],
43,2016-01-29T22:24:20Z,31,[95.0],[0.0],The USAF Space Command list of space experts on Twitter: https://twitter.com/AFSpace/lists/experts/members
532,2016-01-29T22:18:04Z,16,[92.0],[7.0],
53,2016-01-29T21:56:31Z,20,[95.0],[5.0],interesting post on what might be launched: http://www.armscontrolwonk.com/archive/1200917/1200917/
43,2016-01-29T21:50:11Z,30,[95.0],[0.0],"@inbarspace is good at reporting notices to airmen, which would mean an imminent launch."
15352,2016-01-29T21:25:47Z,1,[80.0],[80.0],"I would like more clarification of how this will be evaluated, or resolved. It seems that a failed launch still counts?"
241,2016-01-29T18:47:25Z,27,[75.0],[-5.0],
832,2016-01-29T17:47:26Z,2,[95.0],[20.0],
12630,2016-01-29T16:31:50Z,1,[100.0],[100.0],
691,2016-01-29T13:50:51Z,131,[66.0],[0.0],"http://www.bbc.com/news/world-asia-35433117 http://www.reuters.com/article/us-northkorea-missile-japan-idUSKCN0V70IB http://www.reuters.com/article/us-northkorea-missile-usa-idUSKCN0V61TL Li'l Kim will undoubtedly shoot something off soon (besides his mouth) and is likely to claim more for it than can be verified externally, so how the GJP honchos call it will matter. To make this Q be a Yes, the missile could blow up six feet off the pad and still count as a launch, as I understand it. So overall, the odds are pretty good that this or something very like it is imminent."
1529,2016-01-29T11:54:12Z,2,[90.0],[25.0],"Upping due to recent news reports. A key interpretation will be whether a ""space"" launch will be interpreted as a ballistic missile launch. Since they are essentially the same components, this technological avenue is what has so freaked out the intelligence and defense communities."
740,2016-01-29T09:20:22Z,7,[83.0],[52.0],
12874,2016-01-29T08:09:45Z,8,[78.0],[38.0],
14331,2016-01-29T03:32:40Z,2,[75.0],[30.0],
3225,2016-01-29T03:10:41Z,8,[95.0],[20.0],
9755,2016-01-29T02:58:19Z,4,[95.0],[56.0],"They are preparing for It , so probably in 2016. They will try , but will they succeed ?"
16726,2016-01-29T02:48:38Z,1,[33.0],[33.0],
94,2016-01-29T02:38:13Z,9,[80.0],[50.0],Increasing forecast on recent news.
176,2016-01-29T01:29:45Z,9,[95.0],[20.0],The downside risk is that KJU gets zotzed in the next couple of months
