Will either Turkey or Russia officially suspend or cancel the Akkuyu nuclear power plant project before the end of 2016?,2015-12-08T18:00:26Z,2016-12-31T18:00:36Z,No,"['Yes', 'No']","['Environment', 'Foreign Policy', 'Non-US Politics']",2045,654,420,237,"This question was closed on ""no"" with an end date of 31 December 2016. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/90-will-either-turkey-or-russia-officially-suspend-or-cancel-the-akkuyu-nuclear-power-plant-project-before-the-end-of-2016
6303,2017-01-01T04:56:33Z,26,[0.0],[0.0],According to the general news and GJP consensus.
9709,2016-12-31T23:47:08Z,1,[0.0],[0.0],
368,2016-12-31T18:50:27Z,143,[0.0],[0.0],
691,2016-12-31T14:14:06Z,356,[0.0],[0.0],
1034,2016-12-31T08:42:09Z,126,[0.0],[0.0],
368,2016-12-30T20:19:56Z,142,[0.0],[0.0],
691,2016-12-30T14:04:31Z,355,[0.0],[0.0],
1034,2016-12-30T07:52:30Z,125,[0.0],[0.0],
1056,2016-12-30T07:01:05Z,13,[0.0],[0.0],
2965,2016-12-30T04:01:37Z,33,[0.0],[0.0],
691,2016-12-29T22:15:28Z,354,[0.0],[0.0],
368,2016-12-29T19:14:31Z,141,[0.0],[0.0],
804,2016-12-29T19:08:13Z,3,[0.0],[-20.0],
27738,2016-12-29T13:13:35Z,4,[0.0],[0.0],
1034,2016-12-29T09:01:22Z,124,[0.0],[0.0],
1297,2016-12-29T00:45:36Z,1,[0.0],[0.0],
368,2016-12-28T21:29:24Z,140,[0.0],[0.0],
11430,2016-12-28T08:12:04Z,2,[0.0],[-75.0],
1034,2016-12-28T07:29:01Z,123,[0.0],[0.0],
31496,2016-12-28T04:45:03Z,2,[0.0],[0.0],
368,2016-12-27T20:26:03Z,139,[0.0],[0.0],
61,2016-12-27T19:44:07Z,7,[0.0],[0.0],
691,2016-12-27T14:12:05Z,353,[0.0],[0.0],
14282,2016-12-27T12:09:27Z,1,[0.0],[0.0],
20156,2016-12-27T09:01:38Z,1,[0.0],[0.0],
1034,2016-12-27T07:13:16Z,122,[0.0],[0.0],
691,2016-12-26T12:43:51Z,352,[0.0],[0.0],
29849,2016-12-26T06:55:25Z,1,[0.0],[0.0],
1034,2016-12-26T06:22:56Z,121,[0.0],[0.0],
6303,2016-12-26T03:46:39Z,25,[0.0],[0.0],According to the general news and GJP consensus.
9755,2016-12-26T03:37:38Z,10,[0.0],[0.0],
31299,2016-12-25T14:26:31Z,1,[0.0],[0.0],
691,2016-12-25T12:05:59Z,351,[0.0],[0.0],
1034,2016-12-25T10:27:54Z,120,[0.0],[0.0],
31695,2016-12-24T22:37:23Z,1,[0.0],[0.0],
691,2016-12-24T16:28:03Z,350,[0.0],[0.0],
1034,2016-12-24T09:29:51Z,119,[0.0],[0.0],
368,2016-12-23T21:53:51Z,138,[0.0],[0.0],
55,2016-12-23T20:27:03Z,1,[0.0],[0.0],
31668,2016-12-23T15:14:39Z,1,[0.0],[0.0],
691,2016-12-23T13:27:52Z,349,[0.0],[0.0],
1034,2016-12-23T06:45:21Z,118,[0.0],[0.0],
368,2016-12-22T21:14:34Z,137,[0.0],[0.0],
691,2016-12-22T13:30:04Z,348,[0.0],[0.0],
1034,2016-12-22T06:40:11Z,117,[0.0],[0.0],
368,2016-12-21T21:34:51Z,136,[0.0],[0.0],
2965,2016-12-21T15:36:21Z,32,[0.0],[0.0],
691,2016-12-21T15:36:21Z,347,[0.0],[0.0],
3363,2016-12-21T11:53:13Z,16,[0.0],[0.0],
12837,2016-12-21T11:50:11Z,7,[0.0],[-1.0],
31612,2016-12-21T11:45:24Z,1,[35.0],[35.0],
1034,2016-12-21T05:26:51Z,116,[0.0],[0.0],
691,2016-12-20T20:58:37Z,346,[0.0],[0.0],
368,2016-12-20T20:55:28Z,135,[0.0],[0.0],
31191,2016-12-20T15:33:39Z,1,[1.0],[1.0],
1034,2016-12-20T05:50:41Z,115,[0.0],[0.0],
1667,2016-12-20T01:05:22Z,1,[3.0],[3.0],
6978,2016-12-19T21:47:18Z,6,[1.0],[-4.0],"TFIF ~ 0% in last month. Investigation of latest assassination, much less policy reaction, unlikely to conclude before question end date."
3225,2016-12-19T20:43:45Z,15,[0.0],[-10.0],
3225,2016-12-19T16:55:03Z,14,[10.0],[10.0],Going up a bit on today's news that the Russian ambassador to Turkey was just shot by an attacker rumored to be a Turkish cop.
1034,2016-12-19T06:45:53Z,114,[0.0],[0.0],
6303,2016-12-19T04:14:06Z,24,[0.0],[0.0],According to the general news and GJP consensus.
31436,2016-12-19T02:27:53Z,1,[0.0],[0.0],
368,2016-12-18T20:47:39Z,134,[0.0],[0.0],
691,2016-12-18T14:22:44Z,345,[0.0],[0.0],
31537,2016-12-18T13:30:39Z,1,[0.0],[0.0],
25141,2016-12-18T13:21:23Z,1,[0.0],[0.0],
31521,2016-12-18T09:01:20Z,1,[0.0],[0.0],
1034,2016-12-18T07:48:11Z,113,[0.0],[0.0],
2965,2016-12-17T17:25:27Z,31,[0.0],[0.0],
691,2016-12-17T13:06:10Z,344,[0.0],[0.0],
1034,2016-12-17T05:42:07Z,112,[0.0],[0.0],
368,2016-12-16T19:06:00Z,133,[0.0],[0.0],
691,2016-12-16T17:57:15Z,343,[0.0],[0.0],
31496,2016-12-16T06:52:24Z,1,[0.0],[0.0],
1034,2016-12-16T06:39:02Z,111,[0.0],[0.0],
368,2016-12-15T21:28:32Z,132,[0.0],[0.0],
691,2016-12-15T19:43:38Z,342,[0.0],[0.0],
31122,2016-12-15T16:53:29Z,1,[3.0],[3.0],
30400,2016-12-15T15:16:47Z,1,[0.0],[0.0],
1034,2016-12-15T07:48:22Z,110,[0.0],[0.0],"Demirtaş (2016) Dec 15, states that:"
368,2016-12-14T22:31:11Z,131,[0.0],[0.0],
1034,2016-12-14T07:34:11Z,109,[0.0],[0.0],
11872,2016-12-13T21:27:39Z,5,[0.0],[-2.0],
368,2016-12-13T20:38:53Z,130,[0.0],[0.0],
691,2016-12-13T13:00:12Z,341,[0.0],[0.0],
1034,2016-12-13T07:10:37Z,108,[0.0],[0.0],
368,2016-12-12T21:58:08Z,129,[0.0],[0.0],
1034,2016-12-12T05:12:10Z,107,[0.0],[0.0],
6303,2016-12-12T02:22:29Z,23,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-12-11T21:15:49Z,128,[0.0],[0.0],
691,2016-12-11T13:36:38Z,340,[0.0],[0.0],
1034,2016-12-11T06:06:13Z,106,[0.0],[0.0],
691,2016-12-10T13:10:13Z,339,[0.0],[0.0],
1034,2016-12-10T06:04:47Z,105,[0.0],[0.0],
368,2016-12-09T20:07:35Z,127,[0.0],[0.0],
691,2016-12-09T20:05:25Z,338,[0.0],[0.0],
1056,2016-12-09T17:48:47Z,12,[0.0],[0.0],Affirming.
31117,2016-12-09T15:27:41Z,1,[0.0],[0.0],
1034,2016-12-09T13:13:01Z,104,[0.0],[0.0],
19801,2016-12-09T11:16:14Z,5,[0.0],[0.0],Both Turkish and Rossiya sources agree that Akkuyu is on!
368,2016-12-08T20:41:37Z,126,[0.0],[0.0],
691,2016-12-08T13:40:00Z,337,[0.0],[0.0],
1034,2016-12-08T06:33:23Z,103,[0.0],[0.0],
29977,2016-12-07T22:58:21Z,1,[5.0],[5.0],
368,2016-12-07T22:32:16Z,125,[0.0],[0.0],
691,2016-12-07T21:02:02Z,336,[0.0],[0.0],
1034,2016-12-07T11:15:44Z,102,[0.0],[0.0],
691,2016-12-06T23:11:15Z,335,[0.0],[0.0],
368,2016-12-06T21:59:45Z,124,[0.0],[0.0],
206,2016-12-06T15:04:34Z,2,[0.0],[-75.0],
1034,2016-12-06T07:36:11Z,101,[0.0],[0.0],
1056,2016-12-06T04:47:36Z,11,[0.0],[0.0],Affirming forecast.
26242,2016-12-05T22:20:19Z,1,[1.0],[1.0],
368,2016-12-05T21:22:09Z,123,[0.0],[0.0],
691,2016-12-05T18:48:49Z,334,[0.0],[0.0],
1034,2016-12-05T05:59:57Z,100,[0.0],[0.0],
6303,2016-12-05T04:55:54Z,22,[0.0],[0.0],According to the general news and GJP consensus.
