"Before 1 January 2021, will there be a lethal confrontation between the national military or law enforcement forces of Iran and Saudi Arabia either in Iran or at sea?",2020-01-17T21:00:51Z,2021-01-01T08:01:51Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",2208,654,1374,237,,https://www.gjopen.com/questions/1491-before-1-january-2021-will-there-be-a-lethal-confrontation-between-the-national-military-or-law-enforcement-forces-of-iran-and-saudi-arabia-either-in-iran-or-at-sea
89135,2021-01-01T03:42:10Z,6,[0.0],[-2.0],Reducing downward from 2%
49838,2021-01-01T03:09:09Z,5,[0.0],[0.0],
93496,2020-12-31T22:03:10Z,6,[0.0],[-2.0],
75863,2020-12-31T19:54:49Z,29,[0.0],[0.0],
754,2020-12-31T18:37:18Z,2,[0.0],[0.0],
87440,2020-12-30T22:35:41Z,10,[0.0],[-6.0],
73687,2020-12-30T21:36:20Z,6,[0.0],[-4.0],
63674,2020-12-30T21:33:05Z,6,[0.0],[-1.0],
85984,2020-12-30T19:53:50Z,2,[10.0],[-34.0],
87634,2020-12-30T13:27:54Z,1,[56.0],[56.0],
1034,2020-12-30T08:33:00Z,83,[0.0],[0.0],
767,2020-12-30T03:24:42Z,3,[0.0],[-20.0],
57854,2020-12-30T00:14:17Z,8,[0.0],[-1.0],
2965,2020-12-29T23:58:23Z,18,[0.0],[0.0],
74037,2020-12-29T16:15:30Z,4,[0.0],[-1.0],"Wisdom of the crowd, and nothing else to go on."
3429,2020-12-29T16:02:05Z,33,[0.0],[0.0],maintaining current forecast
97524,2020-12-28T21:44:46Z,1,[0.0],[0.0],
85520,2020-12-28T20:27:09Z,2,[0.0],[-1.0],
62808,2020-12-28T18:55:14Z,12,[0.0],[0.0],
93350,2020-12-28T04:33:27Z,2,[0.0],[-10.0],All parties probably waiting for the Biden presidency to clarify positions. https://eurasiantimes.com/saudi-gives-green-signal-to-israel-can-putin-xi-defend-iran-against-an-impending-us-israel-attack/
40584,2020-12-28T03:07:56Z,8,[2.0],[-2.0],
40584,2020-12-28T03:07:43Z,7,[4.0],[-4.0],
88459,2020-12-28T00:52:17Z,1,[0.0],[0.0],
92467,2020-12-27T20:49:47Z,2,[5.0],[-12.0],
13657,2020-12-27T16:17:56Z,2,[0.0],[-1.0],
1333,2020-12-27T15:12:38Z,53,[0.0],[-1.0],
66432,2020-12-27T04:24:25Z,2,[1.0],[-5.0],
31859,2020-12-27T03:44:13Z,4,[7.0],[2.0],
75863,2020-12-27T01:02:39Z,28,[0.0],[0.0],
86816,2020-12-27T00:27:20Z,2,[0.0],[-2.0],
49838,2020-12-26T17:48:54Z,4,[0.0],[-13.0],
81567,2020-12-26T15:50:03Z,3,[0.0],[-2.0],
2965,2020-12-26T15:19:14Z,17,[0.0],[0.0],
88707,2020-12-26T13:13:48Z,4,[0.0],[-1.0],
