What will be the closing price for Brent crude oil on 31 March 2020?,2019-12-20T18:00:08Z,2020-03-31T06:59:08Z,Less than $63.00 per barrel,"['Less than $63.00 per barrel', 'Between $63.00 and $69.00 per barrel, inclusive', 'More than $69.00 per barrel']",['Business'],1147,654,346,237,,https://www.gjopen.com/questions/1460-what-will-be-the-closing-price-for-brent-crude-oil-on-31-march-2020
1034,2020-03-31T00:16:29Z,41,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
47520,2020-03-30T22:15:22Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",Current price war between Saudi Arabia and Russia will put downward pressure on all oil producers. Unlikely there will be a 300% increase in price over 1 day.
84880,2020-03-30T18:41:33Z,2,"[100.0, 0.0, 0.0]","[2.0, -1.0, -1.0]",
529,2020-03-30T18:01:49Z,25,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
86816,2020-03-30T14:35:12Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2020-03-30T12:54:32Z,59,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
61674,2020-03-30T12:02:14Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86834,2020-03-30T12:01:44Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
80644,2020-03-30T06:21:36Z,2,"[100.0, 0.0, 0.0]","[100.0, -35.0, -65.0]",
86649,2020-03-30T01:42:45Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86809,2020-03-30T00:07:17Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
12914,2020-03-29T21:03:24Z,1,"[60.0, 20.0, 20.0]","[60.0, 20.0, 20.0]",
84593,2020-03-29T19:15:32Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
80764,2020-03-29T18:29:27Z,31,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
86752,2020-03-29T16:58:12Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2020-03-29T13:31:56Z,58,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
80325,2020-03-29T13:24:22Z,5,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
529,2020-03-29T12:37:14Z,24,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
80617,2020-03-28T20:14:22Z,8,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
86771,2020-03-28T15:32:47Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
529,2020-03-28T15:14:12Z,23,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2020-03-28T13:50:09Z,57,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
80325,2020-03-28T10:05:44Z,4,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
45594,2020-03-28T09:42:22Z,9,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2020-03-28T00:13:30Z,40,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
73436,2020-03-27T21:46:12Z,2,"[99.0, 1.0, 0.0]","[72.0, -55.0, -17.0]",
73436,2020-03-27T21:45:10Z,1,"[27.0, 56.0, 17.0]","[27.0, 56.0, 17.0]",
18679,2020-03-27T16:04:30Z,3,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
86615,2020-03-27T10:21:20Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
31275,2020-03-26T23:53:06Z,13,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",This one is easy.
80764,2020-03-26T20:28:26Z,30,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
84662,2020-03-26T15:54:31Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86706,2020-03-26T12:44:23Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Will not recover from current oversupply
691,2020-03-26T12:11:03Z,56,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
86700,2020-03-26T08:42:23Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
54962,2020-03-26T07:50:33Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86697,2020-03-26T07:25:52Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
14027,2020-03-26T01:29:47Z,9,"[100.0, 0.0, 0.0]","[3.0, -2.0, -1.0]",
529,2020-03-25T20:36:22Z,22,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
86664,2020-03-25T16:02:26Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",There is no chance of a rapid recovery from current price of $27 to $63 or above in the next six days.
691,2020-03-25T13:14:50Z,55,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
85678,2020-03-25T10:43:27Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
20156,2020-03-25T10:40:54Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
80617,2020-03-25T06:32:28Z,7,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
86647,2020-03-25T01:17:01Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
85144,2020-03-24T21:29:04Z,12,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2020-03-24T13:00:54Z,54,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
529,2020-03-24T12:59:12Z,21,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
