"At close of business on 28 April 2021, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 17 March 2021?",2020-12-22T18:00:31Z,2021-04-28T07:01:31Z,Same,"['Lower', 'Same', 'Higher']","['Finance', 'Economic Policy']",165,654,110,237,,https://www.gjopen.com/questions/1877-at-close-of-business-on-28-april-2021-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-17-march-2021
98273,2021-04-28T00:47:23Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
62808,2021-04-27T18:32:54Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
20156,2021-04-27T09:53:31Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
37520,2021-04-25T07:33:06Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98208,2021-04-24T14:33:56Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1333,2021-04-24T13:22:08Z,8,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
80667,2021-04-23T20:00:02Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]","Post credit crisis, it was called 'kicking the can down the road'. Now we call it 'hitting the snooze button'. I am inwardly wincing because I allotted 0% probability to the 'higher' bucket and my apologies to the Universe! 1% for the (very) highly unlikely possibility of negative interest rates!"
55987,2021-04-23T14:25:29Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
98192,2021-04-22T18:13:45Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
100753,2021-04-22T17:47:38Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98236,2021-04-22T03:01:21Z,1,"[2.0, 95.0, 3.0]","[2.0, 95.0, 3.0]",
79142,2021-04-21T19:59:17Z,4,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
79142,2021-04-21T19:58:21Z,3,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
98265,2021-04-20T19:48:17Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98252,2021-04-20T19:42:03Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98273,2021-04-20T19:34:30Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98213,2021-04-20T18:08:22Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86367,2021-04-19T14:50:59Z,4,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",
98182,2021-04-19T14:24:20Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98175,2021-04-18T16:12:11Z,1,"[2.0, 96.0, 2.0]","[2.0, 96.0, 2.0]",
96736,2021-04-16T20:42:00Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
55987,2021-04-16T14:57:53Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
98212,2021-04-15T19:57:53Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98230,2021-04-15T19:51:46Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
98277,2021-04-15T19:34:50Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1333,2021-04-14T14:19:49Z,7,"[0.0, 99.0, 1.0]","[0.0, 1.0, -1.0]",
88452,2021-04-14T10:17:32Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
96714,2021-04-14T02:04:41Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98251,2021-04-13T20:29:51Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98232,2021-04-13T20:10:20Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98240,2021-04-13T20:06:39Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
98214,2021-04-12T17:42:27Z,1,"[0.0, 94.0, 6.0]","[0.0, 94.0, 6.0]",
55987,2021-04-12T14:30:32Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
98186,2021-04-10T15:10:00Z,1,"[15.0, 70.0, 15.0]","[15.0, 70.0, 15.0]",
98258,2021-04-08T13:10:10Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1333,2021-04-07T13:35:50Z,6,"[0.0, 98.0, 2.0]","[0.0, 1.0, -1.0]",
98196,2021-04-06T16:06:53Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1034,2021-04-05T19:05:19Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
73050,2021-04-04T19:53:42Z,3,"[0.0, 100.0, 0.0]","[-3.0, 4.0, -1.0]",
97501,2021-04-02T18:36:33Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",consensus for a many months
88098,2021-04-02T11:17:22Z,4,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",
99971,2021-04-02T00:35:46Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]","Baseline – Current rate is set due to COVID-19’s impact on the US economy, setting the rate to 25bps."
98270,2021-04-01T20:11:13Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
99993,2021-04-01T18:33:49Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
98234,2021-04-01T18:06:55Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
55987,2021-04-01T16:03:37Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
98171,2021-04-01T15:40:04Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
100184,2021-04-01T01:09:02Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
85536,2021-03-31T22:51:12Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
96736,2021-03-31T21:09:20Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]","The target rate for March 17th was 0-0.25%. The target rate has remained at this level since April 1, 2020 and is expected to remain at this level for the next month at least."
55987,2021-03-30T15:30:37Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2021-03-30T14:08:16Z,5,"[0.0, 97.0, 3.0]","[0.0, -2.0, 2.0]",
55987,2021-03-29T15:20:11Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
88452,2021-03-27T13:41:46Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
97185,2021-03-23T16:13:01Z,5,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
54646,2021-03-21T15:49:21Z,2,"[0.0, 99.0, 1.0]","[0.0, 4.0, -4.0]",steady as it goes
62808,2021-03-19T21:03:50Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
11447,2021-03-18T21:06:13Z,3,"[0.0, 100.0, 0.0]","[-2.0, 4.0, -2.0]",Following March meeting seems very unlikely there is a shift in April.
24027,2021-03-11T12:36:21Z,3,"[0.0, 99.0, 1.0]","[-1.0, 1.0, 0.0]",
1333,2021-03-10T14:39:49Z,4,"[0.0, 99.0, 1.0]","[0.0, -1.0, 1.0]",
87691,2021-03-09T07:21:40Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
88452,2021-03-08T21:56:29Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
97185,2021-03-08T21:00:49Z,4,"[0.0, 99.0, 1.0]","[0.0, 1.0, -1.0]",
62808,2021-03-06T02:25:49Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
74903,2021-02-28T10:25:51Z,6,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
86367,2021-02-24T09:02:06Z,3,"[0.0, 98.0, 2.0]","[-1.0, 7.0, -6.0]",
79142,2021-02-23T13:06:47Z,2,"[0.0, 95.0, 5.0]","[-5.0, 15.0, -10.0]",
73050,2021-02-22T22:00:54Z,2,"[3.0, 96.0, 1.0]","[-2.0, 1.0, 1.0]",
74903,2021-02-19T00:32:27Z,5,"[5.0, 95.0, 0.0]","[-14.0, 14.0, 0.0]",
88098,2021-02-14T11:18:02Z,3,"[0.0, 98.0, 2.0]","[-2.0, 2.0, 0.0]",
87155,2021-02-14T03:24:07Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
24027,2021-02-09T08:55:22Z,2,"[1.0, 98.0, 1.0]","[0.0, 2.0, -2.0]",
97185,2021-02-06T11:31:09Z,3,"[0.0, 98.0, 2.0]","[0.0, -2.0, 2.0]",
