How many high school students will play eleven-player football in the 2017/18 season?,2017-09-01T17:00:26Z,2018-08-01T06:59:26Z,"Between 1,030,000 and 1,040,000, inclusive ","['Less than 1,030,000', 'Between 1,030,000 and 1,040,000, inclusive ', 'More than 1,040,000 but less than 1,050,000 ', 'Between 1,050,000 and 1,060,000, inclusive ', 'More than 1,060,000']","['Health', 'Sports']",485,654,246,237,"A recently published study on chronic traumatic encephalopathy (CTE) found traces of the degenerative brain disease not only in former NFL players, but in college and high school football players as well (The Journal of the American Medical Association, NY Times, ESPN). Eleven-player football enrollment declined by approximately 23K players from the 2015-16 season to the 2016-17 season. Outcome will be determined using data provided by the National Federation of State High School Associations (NFHS) for the 2017-18 season. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/571-how-many-high-school-students-will-play-eleven-player-football-in-the-2017-18-season
691,2018-07-31T13:34:32Z,116,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-30T11:44:51Z,115,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-29T11:30:59Z,114,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37379,2018-07-28T22:54:52Z,7,"[1.0, 50.0, 48.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32338,2018-07-28T15:03:10Z,1,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 55.0, 45.0, 0.0, 0.0]",
691,2018-07-26T11:52:36Z,113,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-25T15:37:28Z,32,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
40633,2018-07-25T13:43:14Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
32300,2018-07-24T22:11:52Z,1,"[1.0, 24.0, 35.0, 34.0, 6.0]","[1.0, 24.0, 35.0, 34.0, 6.0]",
1333,2018-07-24T16:00:24Z,31,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
59967,2018-07-23T19:48:53Z,2,"[0.0, 20.0, 30.0, 45.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59967,2018-07-23T19:44:39Z,1,"[0.0, 20.0, 30.0, 45.0, 5.0]","[0.0, 20.0, 30.0, 45.0, 5.0]",
1333,2018-07-23T15:06:16Z,30,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2018-07-23T12:00:08Z,112,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32723,2018-07-23T11:25:36Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
1333,2018-07-22T15:39:10Z,29,"[0.0, 13.0, 87.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2018-07-21T20:15:55Z,28,"[0.0, 14.0, 86.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2018-07-20T16:26:49Z,27,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2018-07-19T14:40:15Z,26,"[0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2018-07-19T11:10:52Z,111,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-18T17:23:44Z,25,"[0.0, 17.0, 83.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2018-07-18T10:51:07Z,110,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-17T16:33:41Z,24,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
59881,2018-07-16T19:34:54Z,1,"[75.0, 0.0, 20.0, 0.0, 5.0]","[75.0, 0.0, 20.0, 0.0, 5.0]",
1333,2018-07-16T14:54:15Z,23,"[0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2018-07-16T14:26:01Z,109,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-15T14:53:06Z,108,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
5018,2018-07-15T05:19:00Z,3,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
1333,2018-07-13T14:15:14Z,22,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2018-07-12T15:03:41Z,21,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2018-07-12T12:16:44Z,107,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59812,2018-07-12T02:23:16Z,2,"[35.0, 25.0, 25.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59812,2018-07-12T02:08:39Z,1,"[35.0, 25.0, 25.0, 15.0, 0.0]","[35.0, 25.0, 25.0, 15.0, 0.0]",
1333,2018-07-11T14:14:27Z,20,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2018-07-10T14:19:59Z,19,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2018-07-09T14:55:50Z,18,"[0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2018-07-09T13:38:35Z,106,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28858,2018-07-09T00:31:49Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-08T19:24:20Z,105,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-07T17:56:56Z,17,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
39381,2018-07-07T04:33:44Z,1,"[0.0, 0.0, 18.0, 72.0, 10.0]","[0.0, 0.0, 18.0, 72.0, 10.0]",
691,2018-07-06T19:59:50Z,104,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-06T14:35:59Z,16,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
28166,2018-07-06T11:37:52Z,11,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
1993,2018-07-06T02:57:33Z,9,"[5.0, 40.0, 45.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28166,2018-07-05T14:08:43Z,10,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -10.0, 15.0, -5.0, 0.0]",
28166,2018-07-04T02:41:41Z,9,"[0.0, 40.0, 55.0, 5.0, 0.0]","[-5.0, 10.0, 0.0, -5.0, 0.0]",
59316,2018-07-03T08:22:19Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",Rising numbers. Probably slightly more then last year.
691,2018-07-02T14:46:51Z,103,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-01T15:57:26Z,15,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
59439,2018-07-01T13:56:48Z,1,"[25.0, 25.0, 35.0, 15.0, 0.0]","[25.0, 25.0, 35.0, 15.0, 0.0]",
59468,2018-06-30T05:36:29Z,1,"[10.0, 25.0, 30.0, 25.0, 10.0]","[10.0, 25.0, 30.0, 25.0, 10.0]","I believe numbers will stabilize. Americans love Football and like every ""shock"" - it will go away and Kids will come back to Play Football."
5018,2018-06-30T03:55:54Z,2,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, -24.0, 24.0, 0.0, 0.0]",
691,2018-06-29T01:34:22Z,102,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59477,2018-06-28T18:56:58Z,2,"[10.0, 40.0, 40.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59538,2018-06-28T10:06:35Z,1,"[0.0, 5.0, 5.0, 85.0, 5.0]","[0.0, 5.0, 5.0, 85.0, 5.0]",
59489,2018-06-28T04:51:59Z,1,"[5.0, 20.0, 70.0, 5.0, 0.0]","[5.0, 20.0, 70.0, 5.0, 0.0]",
23006,2018-06-28T02:03:27Z,9,"[3.0, 32.0, 36.0, 25.0, 4.0]","[0.0, 4.0, 0.0, 0.0, -4.0]",
59023,2018-06-27T23:07:56Z,1,"[0.0, 5.0, 40.0, 50.0, 5.0]","[0.0, 5.0, 40.0, 50.0, 5.0]",Based my decision on a glance at the links provided and my sense that the rough downward trend should continue based on my own anecdotal evidence of attitudes of parents towards football.
59499,2018-06-27T22:30:49Z,1,"[12.0, 18.0, 22.0, 27.0, 21.0]","[12.0, 18.0, 22.0, 27.0, 21.0]",
59491,2018-06-27T21:22:29Z,1,"[30.0, 60.0, 0.0, 0.0, 10.0]","[30.0, 60.0, 0.0, 0.0, 10.0]",
59477,2018-06-27T20:18:59Z,1,"[10.0, 40.0, 40.0, 10.0, 0.0]","[10.0, 40.0, 40.0, 10.0, 0.0]",
59430,2018-06-27T19:25:06Z,1,"[0.0, 12.0, 21.0, 67.0, 0.0]","[0.0, 12.0, 21.0, 67.0, 0.0]",
59425,2018-06-27T19:14:29Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
59403,2018-06-27T18:28:22Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
59283,2018-06-27T18:19:20Z,1,"[35.0, 27.0, 22.0, 10.0, 6.0]","[35.0, 27.0, 22.0, 10.0, 6.0]",
59213,2018-06-27T18:16:23Z,1,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 25.0, 75.0, 0.0]",
59250,2018-06-27T18:12:55Z,1,"[3.0, 15.0, 65.0, 15.0, 2.0]","[3.0, 15.0, 65.0, 15.0, 2.0]",
30013,2018-06-26T21:50:14Z,1,"[10.0, 90.0, 0.0, 0.0, 0.0]","[10.0, 90.0, 0.0, 0.0, 0.0]",
59147,2018-06-26T18:55:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2018-06-26T12:31:33Z,101,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-26T10:34:18Z,14,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
28166,2018-06-24T11:46:54Z,8,"[5.0, 30.0, 55.0, 10.0, 0.0]","[5.0, -5.0, -10.0, 10.0, 0.0]",
37379,2018-06-24T09:16:29Z,6,"[1.0, 50.0, 48.0, 1.0, 0.0]","[-4.0, 0.0, 3.0, 1.0, 0.0]",
691,2018-06-23T19:22:38Z,100,"[1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
691,2018-06-22T12:53:33Z,99,"[1.0, 47.0, 51.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
46079,2018-06-21T20:48:22Z,1,"[3.0, 33.0, 44.0, 15.0, 5.0]","[3.0, 33.0, 44.0, 15.0, 5.0]",
57918,2018-06-21T18:16:28Z,6,"[1.0, 59.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-20T19:51:33Z,98,"[1.0, 47.0, 51.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-19T17:47:20Z,5,"[1.0, 59.0, 40.0, 0.0, 0.0]","[-4.0, 14.0, 10.0, -20.0, 0.0]",
1333,2018-06-17T18:35:27Z,13,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
54077,2018-06-17T16:28:42Z,1,"[10.0, 38.0, 29.0, 15.0, 8.0]","[10.0, 38.0, 29.0, 15.0, 8.0]",
58508,2018-06-16T20:33:50Z,1,"[5.0, 39.0, 41.0, 14.0, 1.0]","[5.0, 39.0, 41.0, 14.0, 1.0]",
485,2018-06-16T17:04:41Z,7,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]","“Ohio dad is first to sue youth helmet makers for death of son,” San Diego Union-Tribune, June 1, 2018. http://www.sandiegouniontribune.com/sports/sd-sp-dad-suing-helmet-makers-over-sons-death-20180601-story.html"
691,2018-06-16T13:11:31Z,97,"[1.0, 47.0, 51.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59025,2018-06-14T02:25:21Z,2,"[11.0, 11.0, 45.0, 33.0, 0.0]","[-76.0, -2.0, 45.0, 33.0, 0.0]",
59025,2018-06-14T02:24:20Z,1,"[87.0, 13.0, 0.0, 0.0, 0.0]","[87.0, 13.0, 0.0, 0.0, 0.0]",
691,2018-06-11T13:04:31Z,96,"[1.0, 47.0, 51.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-08T13:43:55Z,95,"[1.0, 47.0, 51.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58930,2018-06-08T12:52:44Z,1,"[0.0, 25.0, 25.0, 25.0, 25.0]","[0.0, 25.0, 25.0, 25.0, 25.0]",
58924,2018-06-07T20:53:08Z,1,"[5.0, 40.0, 40.0, 10.0, 5.0]","[5.0, 40.0, 40.0, 10.0, 5.0]",/
1333,2018-06-07T15:52:01Z,12,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
5766,2018-06-07T12:41:13Z,1,"[50.0, 25.0, 15.0, 10.0, 0.0]","[50.0, 25.0, 15.0, 10.0, 0.0]",
58193,2018-06-07T11:55:56Z,1,"[5.0, 15.0, 15.0, 25.0, 40.0]","[5.0, 15.0, 15.0, 25.0, 40.0]",
57918,2018-06-06T18:29:16Z,4,"[5.0, 45.0, 30.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-06T00:17:25Z,3,"[5.0, 45.0, 30.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1993,2018-06-04T22:57:29Z,8,"[5.0, 40.0, 45.0, 10.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
57918,2018-06-04T19:04:12Z,2,"[5.0, 45.0, 30.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-04T11:38:53Z,94,"[1.0, 47.0, 51.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
48114,2018-06-02T18:52:40Z,1,"[0.0, 17.0, 59.0, 24.0, 0.0]","[0.0, 17.0, 59.0, 24.0, 0.0]",
52343,2018-06-01T04:30:01Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-05-31T18:39:29Z,93,"[1.0, 47.0, 51.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-05-28T17:34:11Z,92,"[1.0, 47.0, 51.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58556,2018-05-27T13:48:25Z,1,"[0.0, 10.0, 55.0, 35.0, 0.0]","[0.0, 10.0, 55.0, 35.0, 0.0]","There has to be some effect of the study, but some people will be very hard to convince as it means a change of lifestyle."
13377,2018-05-27T07:53:47Z,8,"[1.0, 47.0, 51.0, 1.0, 0.0]","[-2.0, 1.0, 1.0, 0.0, 0.0]",
691,2018-05-26T13:15:15Z,91,"[1.0, 47.0, 51.0, 1.0, 0.0]","[-2.0, 1.0, 1.0, 0.0, 0.0]",
691,2018-05-24T20:20:46Z,90,"[3.0, 46.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-05-22T14:50:12Z,89,"[3.0, 46.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
44965,2018-05-22T11:56:26Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-05-18T18:26:20Z,11,"[0.0, 45.0, 55.0, 0.0, 0.0]","[-5.0, -5.0, 10.0, 0.0, 0.0]",
691,2018-05-17T14:54:16Z,88,"[3.0, 46.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37154,2018-05-16T14:03:29Z,2,"[25.0, 25.0, 25.0, 20.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58228,2018-05-15T01:07:36Z,1,"[25.0, 50.0, 25.0, 0.0, 0.0]","[25.0, 50.0, 25.0, 0.0, 0.0]",
50568,2018-05-14T17:16:22Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2018-05-14T13:16:52Z,87,"[3.0, 46.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13377,2018-05-13T09:06:45Z,7,"[3.0, 46.0, 50.0, 1.0, 0.0]","[-3.0, -8.0, 11.0, 0.0, 0.0]",
691,2018-05-12T12:37:00Z,86,"[3.0, 46.0, 50.0, 1.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
37379,2018-05-12T09:35:37Z,5,"[5.0, 50.0, 45.0, 0.0, 0.0]","[-1.0, -4.0, 6.0, -1.0, 0.0]",
1333,2018-05-09T17:12:31Z,10,"[5.0, 50.0, 45.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
55547,2018-05-08T02:30:37Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
