Will the Scottish National Party win a majority of seats in the next Scottish Parliament election?,2021-01-15T18:00:57Z,2021-05-06T07:01:57Z,No,"['Yes', 'No']","['Elections and Referenda', 'Non-US Politics']",547,654,174,237,,https://www.gjopen.com/questions/1904-will-the-scottish-national-party-win-a-majority-of-seats-in-the-next-scottish-parliament-election
94872,2021-05-06T02:52:02Z,26,[60.0],[5.0],
15414,2021-05-06T02:36:15Z,4,[81.0],[9.0],"Albe seems to be a busted flush and Labour and the Tories are swapping votes between themselves. However, a lot of seats are maginal so I am cautiously optimistic that the answer will be yes."
59635,2021-05-06T02:18:58Z,1,[62.0],[62.0],
74903,2021-05-06T00:36:39Z,6,[100.0],[2.0],
529,2021-05-05T22:45:09Z,16,[62.0],[11.0],Last forecast: Sinking or swimming at this point on an SNP majority. FWIW the most recent two polls listed in the link are higher for SNP than the previous iterations: https://en.wikipedia.org/wiki/Opinion_polling_for_the_2021_Scottish_Parliament_election
91516,2021-05-05T21:54:56Z,3,[95.0],[0.0],"Brexit is highly unpopular in Scotland. Johnson has been blatantly rude about Scottish politicians. And, like most of the other nations in the UK, Scotland is tired of seeing the things they want to do nixed by the Conservative government. Labor is not much of a factor in these elections anymore."
100413,2021-05-05T21:42:49Z,6,[38.0],[-2.0],
62808,2021-05-05T20:02:08Z,11,[85.0],[0.0],https://www.bbc.com/turkce/haberler-dunya-57043028
89038,2021-05-05T19:49:11Z,17,[67.0],[2.0],"2/3s feels right, will put neck out and say they will get 65 exact but error margin slim."
95503,2021-05-05T17:36:09Z,28,[67.0],[11.0],
95503,2021-05-05T17:02:13Z,27,[56.0],[6.0],
94606,2021-05-05T16:39:35Z,26,[48.0],[8.0],"Thanks to @jayb (https://www.gjopen.com/comments/1273011) for some useful, albeit conflicting info, and @Juliabizz (https://bit.ly/3tmK10K) and @Mark_T (https://www.gjopen.com/comments/1272914)"
95503,2021-05-05T15:39:15Z,26,[50.0],[-13.0],
529,2021-05-05T15:01:29Z,15,[51.0],[-11.0],More conflicting polls (etc.):
94872,2021-05-05T13:38:15Z,25,[55.0],[-10.0],
691,2021-05-05T13:10:45Z,11,[51.0],[-21.0],
42234,2021-05-05T12:57:12Z,4,[59.0],[-17.0],
95503,2021-05-05T09:54:54Z,25,[63.0],[3.0],
11430,2021-05-05T09:28:58Z,1,[0.0],[0.0],
