Will President Putin meet with Prime Minister Abe in Japan before 1 July 2016?,2015-10-27T17:00:00Z,2016-07-01T06:59:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Non-US Politics']",1891,654,493,237,"This question resolved on 30 June 2016: The two leaders met in Sochi, Russia in May, and Putin is rumored to be considering a trip to PM Abe's hometown later this year (Japan Times 1, Japan Times 2) President Putin and Prime Minister Abe discussed a state visit on the sidelines of the UN General Assembly in September of 2015, despite US reservations to warming relations (The Diplomat, Japan Today, Radio Free Europe/Radio Liberty). Recommended Questions How many countries will Russia remove from its food embargo list before 6 August 2016? Will any NATO member invoke Article 4 in response to actions taken by Russia before 1 January 2017? Will Vladimir Putin attend the Nuclear Security Summit in Washington, DC, in March 2016?",https://www.gjopen.com/questions/64-will-president-putin-meet-with-prime-minister-abe-in-japan-before-1-july-2016
368,2016-06-30T19:15:38Z,164,[0.0],[0.0],
767,2016-06-30T17:18:32Z,3,[0.0],[0.0],"He was in China on Saturday (after attending the annual summit of the Shanghai Cooperation Organtion in Uzbekistan. During his visit, the two countries signed around 30 deals covering trade, foreign relations, infrastructure, technological innovation, agriculture, finance, energy, media, the Internet and sports. ""This shows the deepening of bilateral economic trade cooperation."" Japan was supposed to be on the agenda on his visit to China but I didn't find any mention of it anywhere."
498,2016-06-30T15:07:05Z,65,[1.0],[-2.0],
22243,2016-06-30T12:52:45Z,15,[0.0],[0.0],
691,2016-06-30T11:17:20Z,241,[0.0],[0.0],
26569,2016-06-30T08:07:47Z,1,[0.0],[0.0],
4782,2016-06-29T22:04:11Z,6,[0.0],[-1.0],
1712,2016-06-29T20:41:36Z,1,[0.0],[0.0],
368,2016-06-29T19:25:03Z,163,[0.0],[0.0],
25705,2016-06-29T16:31:59Z,1,[0.0],[0.0],
15097,2016-06-29T16:24:27Z,3,[0.0],[-1.0],
691,2016-06-29T12:40:34Z,240,[0.0],[0.0],
24282,2016-06-29T11:40:12Z,1,[0.0],[0.0],
368,2016-06-28T21:32:56Z,162,[0.0],[0.0],
691,2016-06-28T20:42:23Z,239,[0.0],[0.0],
823,2016-06-28T18:37:06Z,29,[0.0],[0.0],
25946,2016-06-28T17:41:57Z,1,[1.0],[1.0],
25418,2016-06-28T13:55:27Z,2,[0.0],[-1.0],
130,2016-06-28T13:13:23Z,5,[0.0],[0.0],
6600,2016-06-28T12:01:01Z,1,[0.0],[0.0],
20134,2016-06-28T11:12:51Z,2,[2.0],[2.0],
476,2016-06-27T20:26:36Z,5,[0.0],[-4.0],
368,2016-06-27T17:41:54Z,161,[0.0],[0.0],
691,2016-06-27T16:44:24Z,238,[0.0],[0.0],
1056,2016-06-27T15:59:50Z,5,[0.0],[0.0],Affirming forecast.
24155,2016-06-27T15:06:46Z,1,[0.0],[0.0],
15844,2016-06-27T11:58:25Z,1,[0.0],[0.0],
202,2016-06-27T09:25:23Z,1,[0.0],[0.0],
24146,2016-06-27T02:22:14Z,1,[0.0],[0.0],
4782,2016-06-26T23:51:27Z,5,[1.0],[-1.0],
368,2016-06-26T18:52:42Z,160,[0.0],[0.0],
498,2016-06-26T13:10:12Z,64,[3.0],[-17.0],"I had been thinking there existed a possibility that Putin might make a surprise visit to the Kuril Islands to meet Abe so as to demonstrate a sincere “new approach without being bothered by the old previous thinking.” Although still possible, I must now admit it is not likely. (-17) http://www.japantoday.com/category/politics/view/japan-russia-hold-talks-on-elusive-wwii-peace-treaty"
691,2016-06-26T12:28:09Z,237,[0.0],[0.0],
11960,2016-06-25T22:10:37Z,1,[0.0],[0.0],
755,2016-06-25T18:12:06Z,21,[1.0],[0.0],Affirming forecast for the passage of time.
23752,2016-06-25T14:12:22Z,1,[0.0],[0.0],
691,2016-06-25T12:06:32Z,236,[0.0],[0.0],
12879,2016-06-24T21:05:07Z,5,[0.0],[-1.0],
767,2016-06-24T20:16:16Z,2,[0.0],[0.0],
368,2016-06-24T19:23:00Z,159,[0.0],[0.0],
25622,2016-06-24T17:23:57Z,1,[0.0],[0.0],
23006,2016-06-24T17:13:42Z,7,[0.0],[0.0],
691,2016-06-24T15:40:57Z,235,[0.0],[0.0],
16023,2016-06-24T05:37:32Z,1,[0.0],[0.0],
6552,2016-06-23T18:48:07Z,4,[0.0],[-6.0],
368,2016-06-23T17:37:36Z,158,[0.0],[0.0],
691,2016-06-23T13:51:57Z,234,[0.0],[0.0],
16742,2016-06-23T04:06:07Z,1,[1.0],[1.0],
26242,2016-06-23T03:01:56Z,2,[0.0],[-5.0],
26242,2016-06-23T03:01:44Z,1,[5.0],[5.0],
21004,2016-06-23T00:47:24Z,1,[0.0],[0.0],
823,2016-06-22T22:09:35Z,28,[0.0],[0.0],
368,2016-06-22T20:40:41Z,157,[0.0],[0.0],
26365,2016-06-22T17:37:06Z,1,[0.0],[0.0],
1526,2016-06-22T17:33:55Z,4,[0.0],[-5.0],
22243,2016-06-22T16:59:32Z,14,[0.0],[0.0],
691,2016-06-22T15:02:28Z,233,[0.0],[0.0],
26375,2016-06-22T09:39:23Z,2,[0.0],[0.0],
