"Before 1 January 2023, how many major automakers will sell a self-driving passenger vehicle manufactured without a steering wheel?",2020-05-22T17:00:29Z,2021-07-01T07:01:29Z,0,"['0', '1', '2', '3 or more']","['Business', 'Technology']",487,654,255,237,,https://www.gjopen.com/questions/1633-before-1-january-2023-how-many-major-automakers-will-sell-a-self-driving-passenger-vehicle-manufactured-without-a-steering-wheel
100664,2021-06-30T11:34:35Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
4042,2021-06-29T18:00:13Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
101631,2021-06-28T00:28:07Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
88452,2021-06-25T11:39:46Z,16,"[100.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
87440,2021-06-25T11:28:06Z,4,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
101036,2021-06-24T22:29:35Z,2,"[99.0, 1.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
29054,2021-06-24T21:03:22Z,5,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
100716,2021-06-24T17:45:58Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1092,2021-06-24T15:38:13Z,2,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
55987,2021-06-24T15:36:29Z,3,"[97.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
101217,2021-06-24T14:26:35Z,2,"[98.0, 2.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0]",The advances in self-driving cars are not there yet. Seems extremely unlikely that an autonomous car will not have the option to be driven by a human anytime soon.
100663,2021-06-24T14:11:26Z,1,"[98.0, 1.0, 0.0, 1.0]","[98.0, 1.0, 0.0, 1.0]",
78587,2021-06-24T08:50:35Z,2,"[5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
87571,2021-06-24T07:15:33Z,2,"[100.0, 0.0, 0.0, 0.0]","[4.0, -2.0, -1.0, -1.0]",
11962,2021-06-23T23:36:16Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
90390,2021-06-23T21:20:21Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",To early.
101030,2021-06-20T21:00:31Z,3,"[87.0, 3.0, 5.0, 5.0]","[22.0, -2.0, -10.0, -10.0]",
100896,2021-06-19T07:26:43Z,2,"[93.0, 5.0, 1.0, 1.0]","[9.0, -5.0, -4.0, 0.0]",
84880,2021-06-18T21:19:30Z,12,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
80475,2021-06-18T19:01:15Z,2,"[100.0, 0.0, 0.0, 0.0]","[10.0, -7.0, -2.0, -1.0]","I don't know how an autonomous vehicle handles traffic circles, construction areas, or moving over for emergency vehicles. Other than a fixed route, like a mining truck going back and forth from a mine, I don't know how anyone can have a vehicle with no steering wheel by 2023"
55987,2021-06-17T15:44:36Z,2,"[97.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
84956,2021-06-17T11:40:54Z,5,"[38.0, 44.0, 15.0, 3.0]","[-2.0, 5.0, -1.0, -2.0]",
27661,2021-06-17T07:47:43Z,17,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2021-06-16T04:30:42Z,60,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
101031,2021-06-15T08:50:01Z,2,"[100.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0]",
101040,2021-06-14T01:45:32Z,2,"[98.0, 0.0, 0.0, 2.0]","[0.0, -2.0, 0.0, 2.0]",
1034,2021-06-14T01:38:34Z,59,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
3442,2021-06-13T11:23:14Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
101343,2021-06-11T03:08:30Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",Even if they could drive themselves the wheel is too iconic to remove.
55987,2021-06-10T22:03:47Z,1,"[97.0, 1.0, 1.0, 1.0]","[97.0, 1.0, 1.0, 1.0]",
87342,2021-06-09T16:00:45Z,3,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
46163,2021-06-08T23:07:38Z,2,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","The world is not ready to feel like they are out of control, even if the steering wheel does not work."
101269,2021-06-08T15:41:58Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
88452,2021-06-08T07:59:37Z,15,"[98.0, 2.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0]",
1034,2021-06-06T20:41:29Z,58,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
27661,2021-06-03T15:24:14Z,16,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
100184,2021-06-02T18:08:40Z,2,"[99.0, 1.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0]",
101217,2021-06-02T17:42:37Z,1,"[85.0, 15.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0]","My understanding of AVs is that we are a ways off from them being reliable enough to be approved without steering wheels. I rode in one on a track at Texas A&M and it was cool, but engineer there told me he didn't expect to see AVs widely used in the next 20 years. Too many issues to work out still. Given this info, seems unlikely one will be ready for sale to public by 2023. Someone may do it as a gimmick, which is why I put some positive probability on 1."
101036,2021-06-02T05:46:47Z,1,"[98.0, 1.0, 1.0, 0.0]","[98.0, 1.0, 1.0, 0.0]",https://emerj.com/ai-adoption-timelines/self-driving-car-timeline-themselves-top-11-automakers/ https://www.bloomberg.com/features/2020-self-driving-car-race/ https://www.vox.com/recode/2020/9/25/21456421/why-self-driving-cars-autonomous-still-years-away https://www.forbes.com/sites/stephenmcbride1/2021/01/06/why-2021-will-be-the-year-self-driving-cars-go-mainstream/?sh=48fca29f4e24
100896,2021-06-01T20:49:18Z,1,"[84.0, 10.0, 5.0, 1.0]","[84.0, 10.0, 5.0, 1.0]",Apart from Tesla whos predictions are the least accurate thing in the world car providers have seized offering predictions on when they will be released which appears they have lost confidence in completing them any time soon. I think it is likely that companies will release taxi services like waymo has done to build up hours before actually offering to sell their vehicles this will mean a slow roll out before they can actually be sold.
88452,2021-05-27T11:17:41Z,14,"[96.0, 3.0, 1.0, 0.0]","[3.0, -4.0, 1.0, 0.0]",
34836,2021-05-26T11:53:47Z,1,"[50.0, 20.0, 20.0, 10.0]","[50.0, 20.0, 20.0, 10.0]",Lyft and Uber are the most likely buyers. If they buy one they will buy many; but first they will buy one or two to test them. Waymo and Cruise and GM ar the most likely sellers.
27661,2021-05-25T07:41:01Z,15,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
101030,2021-05-24T23:49:50Z,2,"[65.0, 5.0, 15.0, 15.0]","[33.0, 0.0, -13.0, -20.0]",
101030,2021-05-24T23:25:21Z,1,"[32.0, 5.0, 28.0, 35.0]","[32.0, 5.0, 28.0, 35.0]","While there is a lot of advancement in the technology around autonomous vehicles the wording of this question is a bit difficult as some companies (like Tesla) are manufacturing self-driving cars (still with steering wheels), whereas other companies are developing the technology to be retrofitted like Waymo with their LIDAR sensors fitted onto multiple other car company cars (https://en.wikipedia.org/wiki/Waymo). It also seems that the autonomous vehicle technology is starting to be used, but the initial early adoption market tends to be shared economy vehicles such as taxi services, trucking, and public transport (excluded from this question)."
1333,2021-05-24T11:56:32Z,17,"[99.0, 1.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
101040,2021-05-23T19:51:20Z,1,"[98.0, 2.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0]",I think that it's to short of a time for people to completely comfortable driving in a car with no steering wheel. Need to progress through having driverless cars with steering wheels first.
27661,2021-05-23T10:05:55Z,14,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2021-05-21T21:47:58Z,57,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
101108,2021-05-21T14:54:53Z,1,"[5.0, 60.0, 35.0, 0.0]","[5.0, 60.0, 35.0, 0.0]",
101031,2021-05-21T11:08:33Z,1,"[98.0, 1.0, 1.0, 0.0]","[98.0, 1.0, 1.0, 0.0]",first lvl 3s only just on sale and lvl5s are said to be a long way off Cool question
