Will Scott Morrison cease to be prime minister of Australia before 1 September 2021?,2021-04-02T17:00:58Z,2021-09-01T07:01:58Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",451,654,206,237,,https://www.gjopen.com/questions/1973-will-scott-morrison-cease-to-be-prime-minister-of-australia-before-1-september-2021
97857,2021-08-31T23:39:51Z,1,[1.0],[1.0],
87981,2021-08-31T16:52:46Z,1,[1.0],[1.0],
86367,2021-08-31T14:49:26Z,5,[0.0],[-1.0],
62808,2021-08-30T20:24:28Z,2,[0.0],[0.0],
99375,2021-08-30T16:48:45Z,2,[0.0],[-1.0],
42131,2021-08-30T08:41:50Z,2,[0.0],[-3.0],
37893,2021-08-30T08:34:00Z,5,[0.0],[0.0],
88452,2021-08-30T01:12:14Z,7,[0.0],[0.0],
60948,2021-08-29T22:39:23Z,11,[0.0],[0.0],
45594,2021-08-29T07:30:15Z,3,[0.0],[-5.0],
102145,2021-08-29T06:46:05Z,1,[0.0],[0.0],
97767,2021-08-28T14:10:41Z,1,[0.0],[0.0],
37893,2021-08-27T08:02:05Z,4,[0.0],[0.0],
98641,2021-08-27T00:25:57Z,4,[0.0],[0.0],
37893,2021-08-26T09:33:22Z,3,[0.0],[0.0],
98641,2021-08-25T17:51:46Z,3,[0.0],[-100.0],
98641,2021-08-25T17:47:45Z,2,[100.0],[100.0],
88669,2021-08-25T01:36:23Z,1,[5.0],[5.0],Short remaining time period. No mention in articles of any specific action toward ousting PM
81061,2021-08-25T00:52:02Z,2,[0.0],[-1.0],
101648,2021-08-24T00:51:13Z,2,[0.0],[-1.0],
62808,2021-08-23T19:31:01Z,1,[0.0],[0.0],
37893,2021-08-23T06:51:35Z,2,[0.0],[0.0],
93134,2021-08-23T03:59:49Z,6,[0.0],[-1.0],
102305,2021-08-23T02:58:49Z,1,[0.0],[0.0],
60948,2021-08-22T15:41:18Z,10,[0.0],[-1.0],
100715,2021-08-21T14:30:29Z,5,[0.0],[0.0],Can we close this question yet? There has never been any serious indication that Morrison might be ousted this year.
1333,2021-08-21T13:33:02Z,14,[0.0],[0.0],
37893,2021-08-21T07:58:14Z,1,[0.0],[0.0],
1333,2021-08-20T11:46:37Z,13,[0.0],[0.0],
73050,2021-08-19T20:57:38Z,4,[0.0],[-3.0],
18815,2021-08-18T23:30:22Z,4,[0.0],[-2.0],
55000,2021-08-18T04:46:51Z,5,[0.0],[0.0],
21884,2021-08-17T02:10:47Z,3,[0.0],[-2.0],
36738,2021-08-16T20:29:29Z,1,[5.0],[5.0],
98641,2021-08-16T13:30:48Z,1,[0.0],[0.0],
97302,2021-08-15T19:32:22Z,1,[0.0],[0.0],
15414,2021-08-13T20:12:56Z,3,[0.0],[-2.0],
87446,2021-08-13T16:11:26Z,1,[50.0],[50.0],
99466,2021-08-12T21:04:54Z,2,[0.0],[-3.0],
914,2021-08-12T01:17:32Z,5,[0.0],[0.0],
55000,2021-08-11T06:34:14Z,4,[0.0],[0.0],
102208,2021-08-10T23:01:27Z,1,[0.0],[0.0],
75363,2021-08-10T14:53:52Z,1,[5.0],[5.0],"Of the 35 previous Australian Governments, only 13 have exceeded serving 1105 days (24/8/18 - 31/8/21). Morrison cease before 1/9/21 = 63% = 22/35"
94000,2021-08-10T03:39:47Z,1,[0.0],[0.0],
87827,2021-08-09T13:24:05Z,5,[0.0],[-1.0],
55000,2021-08-08T22:03:50Z,3,[0.0],[0.0],
99375,2021-08-08T18:59:18Z,1,[1.0],[1.0],
102177,2021-08-08T18:16:42Z,1,[0.0],[0.0],
87897,2021-08-08T17:50:03Z,10,[0.0],[0.0],
18815,2021-08-08T00:49:04Z,3,[2.0],[-2.0],"The chance of a leadership spill becomes smaller and smaller. I think that the recent Nationals Party leadership spill is looked upon unkindly, and any leadership spill within the within the Liberals party is unlikely especially when Morrison still leads Albanese by 15 points. So I'll drop that to 2%."
55000,2021-08-07T23:20:53Z,2,[0.0],[0.0],
1333,2021-08-07T15:25:25Z,12,[0.0],[-4.0],
93134,2021-08-07T06:10:51Z,5,[1.0],[-2.0],
55000,2021-08-06T05:56:27Z,1,[0.0],[0.0],
6607,2021-08-06T04:19:44Z,1,[55.0],[55.0],
95944,2021-08-05T14:52:54Z,1,[2.0],[2.0],
93350,2021-08-05T09:49:46Z,2,[0.0],[-10.0],"The slow vaccination rollout and perpetual lockdowns are having a detrimental effect on Scott Morrison’s approval rating. However, the opposition alternative is not exciting the voters either. Morrison has extended the furlough system which win voters, one presumes, he has held the Nationals at bay with climate change attitudes on fossil fuels. With one month to go until closing of the question, he is probably safe for now."
78918,2021-08-05T06:08:08Z,4,[0.0],[-5.0],
95784,2021-08-04T17:05:29Z,5,[0.0],[-1.0],
52131,2021-08-04T14:08:52Z,1,[0.0],[0.0],
1333,2021-08-04T13:54:40Z,11,[4.0],[-1.0],
102148,2021-08-04T11:07:37Z,1,[0.0],[0.0],Other assessments
102109,2021-08-04T00:00:09Z,1,[0.0],[0.0],He's delaying the election as long as possible in the hopes of increasing his popularity rating. Nothing else is likely to shift him.
80790,2021-08-03T21:26:45Z,5,[0.0],[-2.0],
59068,2021-08-03T18:46:31Z,3,[0.0],[0.0],
102144,2021-08-03T15:53:09Z,1,[0.0],[0.0],"basing it off of everyone else's forecasts as I lack the proper knowledge here, and whatever I am reading is indicating he won't resign"
3024,2021-08-03T13:10:37Z,3,[0.0],[-5.0],
102006,2021-08-03T12:53:58Z,1,[0.0],[0.0],
94872,2021-08-03T02:42:04Z,5,[0.0],[-1.0],
87897,2021-08-02T23:02:57Z,9,[0.0],[-1.0],
84880,2021-08-02T19:37:30Z,4,[0.0],[-1.0],
98312,2021-08-02T15:45:31Z,5,[0.0],[-1.0],
55987,2021-08-02T15:34:21Z,15,[0.0],[-1.0],
101216,2021-08-02T14:34:11Z,2,[0.0],[-4.0],
79461,2021-08-02T14:27:01Z,3,[0.0],[-1.0],
94837,2021-08-02T13:39:25Z,6,[0.0],[-1.0],
20156,2021-08-02T11:35:34Z,3,[0.0],[-3.0],
1333,2021-08-02T06:52:23Z,10,[5.0],[-1.0],
58508,2021-08-02T06:17:51Z,2,[0.0],[-2.0],
97375,2021-08-02T05:58:35Z,2,[0.0],[-15.0],
99857,2021-07-31T15:32:35Z,4,[0.0],[-1.0],
96757,2021-07-31T13:21:40Z,4,[0.0],[-1.0],
89038,2021-07-30T21:35:30Z,4,[0.0],[-1.0],
93398,2021-07-30T12:57:04Z,1,[0.0],[0.0],
43641,2021-07-29T17:38:34Z,1,[0.0],[0.0],"@scottmorrison feels he's doing God's work. Short of God telling him to resign, he will continue as PM."
59068,2021-07-29T14:12:37Z,2,[0.0],[0.0],
60948,2021-07-29T13:32:07Z,9,[1.0],[0.0],"From ‘it’s not a race’ to ‘go for gold’: how Scott Morrison pivoted on Australia’s Covid vaccine rollout - The Guardian https://www.theguardian.com/society/2021/jul/29/from-its-not-a-race-to-go-for-gold-how-scott-morrison-pivoted-on-australias-covid-vaccine-rollout Thu, 29 Jul 2021 04:48:00 GMT"
81061,2021-07-29T05:39:58Z,1,[1.0],[1.0],
