What will be the 2020 industry-wide average cost of Li-ion batteries used in battery-powered electric vehicles?,2020-04-02T17:00:40Z,2020-12-31T22:59:40Z,More than $130 but less than $145 per kWh,"['Less than $115 per kWh', 'Between $115 and $130 per kWh, inclusive', 'More than $130 but less than $145 per kWh', 'Between $145 and $160 per kWh, inclusive', 'More than $160 per kWh']","['Business', 'Technology', 'Non-US Politics']",353,654,132,237,,https://www.gjopen.com/questions/1578-what-will-be-the-2020-industry-wide-average-cost-of-li-ion-batteries-used-in-battery-powered-electric-vehicles
84880,2020-12-31T22:09:06Z,5,"[0.0, 1.0, 96.0, 3.0, 0.0]","[0.0, -3.0, 13.0, -10.0, 0.0]",
691,2020-12-31T18:36:23Z,36,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -2.0, 3.0, -1.0, 0.0]",
754,2020-12-31T18:00:13Z,9,"[0.0, 2.0, 96.0, 2.0, 0.0]","[0.0, 2.0, -4.0, 2.0, 0.0]",
1333,2020-12-31T13:41:47Z,46,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
96318,2020-12-31T12:23:39Z,1,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 1.0, 98.0, 1.0, 0.0]",
96935,2020-12-30T23:09:17Z,1,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 1.0, 98.0, 1.0, 0.0]",
27661,2020-12-30T22:05:48Z,11,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
79069,2020-12-30T14:50:23Z,7,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -4.0, 8.0, -4.0, 0.0]",
43189,2020-12-30T08:51:29Z,4,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -4.0, 43.0, -37.0, -2.0]",
691,2020-12-29T19:29:33Z,35,"[0.0, 2.0, 96.0, 2.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
43311,2020-12-29T00:36:58Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
94872,2020-12-27T04:25:36Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
97203,2020-12-26T11:49:26Z,2,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -3.0, 6.0, -3.0, 0.0]",
