Will legislation eliminating the unit limit per manufacturer for the U.S. federal electric vehicle tax credit become law before 1 January 2020?,2019-01-18T18:00:50Z,2020-01-01T07:59:13Z,No,"['Yes', 'No']","['Technology', 'US Policy']",348,654,148,237,"The Qualified Plug-In Electric Drive Motor Vehicle Credit applies to the first 200,000 units sold by a manufacturer (The IRS, Cornell Law). Tesla and GM each reached the unit limit in 2018 and are lobbying for the law to be changed (CNBC, Electrek). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1101-will-legislation-eliminating-the-unit-limit-per-manufacturer-for-the-u-s-federal-electric-vehicle-tax-credit-become-law-before-1-january-2020
80001,2019-10-15T04:57:03Z,1,[90.0],[90.0],
72695,2019-10-14T01:23:25Z,1,[0.0],[0.0],
691,2019-10-12T12:39:48Z,39,[3.0],[0.0],
38094,2019-10-06T17:08:07Z,5,[1.0],[-4.0],What is the incentive for the administration to do this? We are getting more ethonol instead.
79079,2019-10-03T12:55:44Z,2,[3.0],[-2.0],
34353,2019-10-02T16:00:47Z,3,[0.0],[-1.0],
77502,2019-10-02T06:39:26Z,1,[15.0],[15.0],
691,2019-09-27T17:46:37Z,38,[3.0],[0.0],
77305,2019-09-25T00:43:11Z,1,[40.0],[40.0],
12726,2019-09-22T21:26:56Z,4,[1.0],[-1.0],
14107,2019-09-21T12:35:30Z,13,[3.0],[-1.0],
691,2019-09-19T13:57:25Z,37,[3.0],[0.0],
1333,2019-09-18T20:26:22Z,27,[1.0],[-1.0],
1333,2019-09-17T18:12:03Z,26,[2.0],[-1.0],
691,2019-09-17T11:32:43Z,36,[3.0],[0.0],
48709,2019-09-17T00:34:38Z,2,[45.0],[-30.0],(3) Battery capacity
35217,2019-09-15T20:25:53Z,3,[2.0],[-3.0],
42004,2019-09-11T15:11:32Z,1,[2.0],[2.0],
21884,2019-09-11T01:41:12Z,5,[7.0],[-8.0],
691,2019-09-10T13:14:51Z,35,[3.0],[-2.0],
41922,2019-09-10T10:00:22Z,3,[5.0],[-10.0],
79206,2019-09-08T12:25:25Z,1,[4.0],[4.0],
41707,2019-09-08T08:07:00Z,5,[3.0],[-1.0],
41707,2019-09-08T08:06:33Z,4,[4.0],[-8.0],
695,2019-09-06T20:54:50Z,1,[2.0],[2.0],
79079,2019-09-05T19:12:34Z,1,[5.0],[5.0],
14027,2019-09-01T18:15:59Z,5,[5.0],[-2.0],
691,2019-08-31T12:35:22Z,34,[5.0],[0.0],
30610,2019-08-29T19:28:50Z,2,[0.0],[-2.0],"Nothing to do with question really, politically very small chance of anything passing"
1333,2019-08-27T18:53:33Z,25,[3.0],[-1.0],
19260,2019-08-24T05:13:56Z,2,[0.0],[0.0],"If anything passes, it'll be an increase in the unit limit, not an elimination of the unit limit."
691,2019-08-23T14:02:38Z,33,[5.0],[0.0],
62808,2019-08-17T23:35:36Z,8,[0.0],[0.0],
1333,2019-08-17T18:30:19Z,24,[4.0],[-1.0],
691,2019-08-15T12:09:49Z,32,[5.0],[0.0],
691,2019-08-10T17:07:24Z,31,[5.0],[0.0],
75462,2019-08-07T22:50:14Z,1,[95.0],[95.0],I think they're going to do it. The rest of the world is going that direction fast. This article thinks Iowans don't have enough money to buy electric? They do - what they lack is infrastructure and incentives. They're going to want that tax credit when they buy their first electric car. Nobody understand tax incentives like a farmer. Sayin. https://www.washingtonpost.com/climate-environment/2019/06/25/lobbying-battle-electric-vehicle-tax-credit-its-car-makers-vs-oil-gas-industry/
15196,2019-08-07T15:05:30Z,1,[2.0],[2.0],
14027,2019-08-02T12:11:10Z,4,[7.0],[-6.0],
21884,2019-07-31T01:23:31Z,4,[15.0],[0.0],
35217,2019-07-30T20:25:27Z,2,[5.0],[-10.0],
75413,2019-07-29T14:46:11Z,1,[4.0],[4.0],
1333,2019-07-27T18:12:53Z,23,[5.0],[-1.0],
691,2019-07-27T11:23:01Z,30,[5.0],[0.0],
691,2019-07-21T13:07:50Z,29,[5.0],[0.0],
76617,2019-07-20T17:42:06Z,1,[10.0],[10.0],
14107,2019-07-20T15:51:27Z,12,[4.0],[0.0],
76165,2019-07-18T08:58:45Z,1,[35.0],[35.0],
1333,2019-07-17T16:41:18Z,22,[6.0],[-1.0],
691,2019-07-17T14:18:58Z,28,[5.0],[0.0],
71040,2019-07-17T02:46:14Z,1,[75.0],[75.0],US manufacturing needs support
691,2019-07-15T15:21:47Z,27,[5.0],[0.0],
427,2019-07-14T20:43:18Z,1,[2.0],[2.0],
14107,2019-07-14T03:09:59Z,11,[4.0],[1.0],
54140,2019-07-09T09:58:50Z,1,[10.0],[10.0],
1333,2019-07-08T18:21:40Z,21,[7.0],[-1.0],
1333,2019-07-08T18:12:42Z,20,[8.0],[-1.0],
14107,2019-07-06T18:23:33Z,10,[3.0],[0.0],
70711,2019-07-04T22:01:59Z,1,[33.0],[33.0],
37379,2019-07-03T03:29:32Z,5,[3.0],[-2.0],
14107,2019-07-03T03:24:48Z,9,[3.0],[-1.0],
691,2019-07-02T15:57:47Z,26,[5.0],[-1.0],
691,2019-07-01T11:03:29Z,25,[6.0],[0.0],
21884,2019-07-01T04:38:29Z,3,[15.0],[0.0],
57797,2019-06-28T01:51:03Z,9,[2.0],[-6.0],"Between 4% and 10% of bills become laws depending on which source you use. [3,4]"
1333,2019-06-27T15:53:40Z,19,[9.0],[-1.0],
691,2019-06-27T13:59:38Z,24,[6.0],[0.0],
75434,2019-06-26T21:53:36Z,1,[50.0],[50.0],
75093,2019-06-26T17:40:27Z,1,[25.0],[25.0],
14107,2019-06-26T05:53:50Z,8,[4.0],[0.0],
62808,2019-06-19T23:05:56Z,7,[0.0],[0.0],
63667,2019-06-19T05:44:52Z,1,[5.0],[5.0],
1333,2019-06-17T18:16:00Z,18,[10.0],[-1.0],
14107,2019-06-16T14:18:37Z,7,[4.0],[0.0],
691,2019-06-16T12:43:17Z,23,[6.0],[0.0],
38094,2019-06-13T23:40:24Z,4,[5.0],[-5.0],"Why would Mitch care, no electrics built in his state."
691,2019-06-13T12:23:58Z,22,[6.0],[1.0],
1333,2019-06-08T11:32:24Z,17,[11.0],[-1.0],
14107,2019-06-08T10:07:19Z,6,[4.0],[0.0],
62808,2019-06-08T00:11:56Z,6,[0.0],[0.0],
1333,2019-06-07T18:19:37Z,16,[12.0],[-1.0],
691,2019-06-07T14:40:19Z,21,[5.0],[0.0],
74382,2019-06-06T08:20:45Z,1,[20.0],[20.0],
74335,2019-06-06T05:58:54Z,1,[75.0],[75.0],
71426,2019-06-06T04:45:51Z,1,[5.0],[5.0],
21884,2019-06-04T07:14:21Z,2,[15.0],[-2.0],
691,2019-06-03T12:07:24Z,20,[5.0],[0.0],
172,2019-06-03T01:56:54Z,19,[1.0],[-4.0],"Only if it can be proven the electricity has been generated by sweet, sweet coal."
14107,2019-06-02T11:44:45Z,5,[4.0],[0.0],
69257,2019-06-01T12:18:41Z,1,[20.0],[20.0],
30610,2019-05-31T06:50:18Z,1,[2.0],[2.0],
62808,2019-05-28T21:54:18Z,5,[0.0],[0.0],
57797,2019-05-27T22:55:33Z,8,[8.0],[-2.0],Base rate: only 4% [1] or 10% [2] of bills become laws.
1333,2019-05-27T17:42:58Z,15,[13.0],[-1.0],
691,2019-05-27T12:01:31Z,19,[5.0],[0.0],
14107,2019-05-26T21:53:35Z,4,[4.0],[0.0],
172,2019-05-26T16:49:14Z,18,[5.0],[0.0],
74112,2019-05-26T01:40:57Z,1,[40.0],[40.0],
57797,2019-05-24T18:26:39Z,7,[10.0],[-5.0],
23006,2019-05-24T16:12:12Z,1,[11.0],[11.0],Going with the crowd
68746,2019-05-24T12:50:35Z,1,[65.0],[65.0],Soon only foreign manufactures will have the tax credit. The legislation may only permit US vehicles to receive a tax advantage.
56,2019-05-23T15:37:35Z,5,[2.0],[-18.0],"""The analysis of legislation by Senator Debbie Stabenow, a Michigan Democrat, to grant automakers a $7,000 tax credit for an additional 400,000 vehicles was commissioned by American Fuel & Petrochemical Manufacturers, a Washington trade group."""
14107,2019-05-21T19:53:06Z,3,[4.0],[2.0],
14107,2019-05-21T19:51:55Z,2,[2.0],[0.0],
73734,2019-05-20T10:58:17Z,1,[35.0],[35.0],"The IRS code was enacted in 2008 and stipulated the phased-out elimination of the tax credit based on manufacturer production. Since then states enacted additional incentives for the propping up of the electric vehicle market and jump start the alternative fuel vehicle economy. The side effect of this was lower revenue to the states via gasoline taxes which were not collected by an increasing all-electric vehicle fleet on the streets. Illinois and other states are considering huge increases in the annual registration fees for electric vehicles to augment the lost revenue from uncollected gasoline taxes. Trump has already announced he does not support extending the tax credits from the 2008 act beyond the existing parameters. Though legislation has been proposed to extend this tax incentive, it seems to be more of a election-cycle parlor game without much broad political appeal with legislatures and not much mainstream media attention. It appears this legislation has an uphill battle. On the other hand, pushing for tax incentives has broad public appeal and may be the political trick needed for many of the incumbent candidates need for their re-election cycle."
172,2019-05-19T14:51:41Z,17,[5.0],[0.0],
1333,2019-05-18T23:12:24Z,14,[14.0],[-1.0],
73598,2019-05-18T10:23:15Z,1,[0.0],[0.0],
62808,2019-05-18T00:27:06Z,4,[0.0],[-3.0],
61055,2019-05-17T21:21:07Z,1,[8.0],[8.0],
691,2019-05-17T20:20:41Z,18,[5.0],[0.0],
73287,2019-05-16T23:23:26Z,1,[34.0],[34.0],I don't think so you are making me guess
73263,2019-05-16T22:33:34Z,1,[0.0],[0.0],
172,2019-05-16T00:52:34Z,16,[5.0],[0.0],
73202,2019-05-14T16:22:25Z,1,[0.0],[0.0],
68952,2019-05-13T22:58:36Z,1,[22.0],[22.0],
38094,2019-05-11T16:07:50Z,3,[10.0],[-40.0],Not clear what will get thru Congress this year.
73152,2019-05-11T05:32:38Z,1,[2.0],[2.0],
73109,2019-05-09T10:11:38Z,1,[60.0],[60.0],
172,2019-05-09T02:14:15Z,15,[5.0],[0.0],
1333,2019-05-08T09:37:13Z,13,[15.0],[-5.0],
691,2019-05-06T13:35:00Z,17,[5.0],[0.0],
41707,2019-05-05T10:03:30Z,3,[12.0],[4.0],
691,2019-05-03T19:48:38Z,16,[5.0],[0.0],
45821,2019-05-02T09:23:30Z,1,[45.0],[45.0],
21884,2019-04-30T05:56:43Z,1,[17.0],[17.0],
172,2019-04-30T01:16:07Z,14,[5.0],[0.0],
38094,2019-04-29T00:34:08Z,2,[50.0],[50.0],"GM needs this limit to be raised, it will be raised, whether it will be eliminated is another story. How will the US protect itself from foreign EV's which will be coming on strong in the next 18 months?"
57797,2019-04-28T12:51:16Z,6,[15.0],[-10.0],By “eliminating” does the question mean “eliminating the current limit” (i.e. raising the limit would count as a “yes”) or removing the limit altogether (i.e. raising the limit would not count as a “yes”)? Reducing on the chance it’s the latter.
72713,2019-04-28T12:11:36Z,1,[85.0],[85.0],https://www.stabenow.senate.gov/news/stabenow-alexander-peters-collins-kildee-introduce-bipartisan-bill-to-expand-electric-vehicle-and-hydrogen-fuel-cell-tax-credits
37379,2019-04-28T09:34:36Z,4,[5.0],[-10.0],
49838,2019-04-27T19:52:32Z,2,[7.0],[0.0],
745,2019-04-27T14:14:07Z,1,[5.0],[5.0],
13377,2019-04-27T09:13:35Z,5,[5.0],[-20.0],
593,2019-04-27T07:57:54Z,1,[65.0],[65.0],
55675,2019-04-27T03:31:39Z,1,[35.0],[35.0],
14027,2019-04-26T21:39:35Z,3,[13.0],[10.0],"The crowd puts the chances at 10%. It does look like a longshot, especially given the current administration's hostility towards anything that reduces greenhouse gases. If the crowd is right, and I keep the chances at 3%, I'll get (0-0.03)^2 + (1-0.97)^2 + = 0.0018 Brier points. The average forecaster will get (1-0.9)^2 + (0-0.1)^2 = 0.02. I'll only beat the average by 0.0182 Brier points. So there isn't much downside for betting on the longshot having a slightly greater probability, but keeping the odds still fairly slim."
62808,2019-04-26T20:15:23Z,3,[3.0],[0.0],
56,2019-04-26T05:39:13Z,4,[20.0],[-20.0],
69466,2019-04-24T10:33:40Z,1,[0.0],[0.0],
70126,2019-04-23T21:20:45Z,2,[15.0],[-20.0],
70126,2019-04-23T21:20:32Z,1,[35.0],[35.0],
70890,2019-04-23T21:10:23Z,1,[15.0],[15.0],
55706,2019-04-23T20:09:54Z,1,[15.0],[15.0],
72558,2019-04-22T11:15:31Z,1,[0.0],[0.0],
63837,2019-04-21T01:47:15Z,1,[15.0],[15.0],Hard for any tax credits to be passed in this budget environment
72492,2019-04-20T20:49:22Z,1,[5.0],[5.0],"Eliminate, no. Increase, probably."
691,2019-04-20T14:41:27Z,15,[5.0],[2.0],
71589,2019-04-19T23:18:29Z,1,[10.0],[10.0],
14107,2019-04-19T13:24:39Z,1,[2.0],[2.0],"Unfortunately, the phrasing is ambiguous regarding an increase/extension of the unit cap. I will interpret ""eliminating the unit limit per manufacturer"" to mean that an increase of the limit is not an elimination of the limit. This also makes sense given that past bills only proposed an elimination (see below), not an increase."
70417,2019-04-17T21:38:33Z,1,[10.0],[10.0],It seems more likely the limit will be increased not eliminated in the current US political climate.
1333,2019-04-17T21:26:45Z,12,[20.0],[5.0],
70402,2019-04-16T17:34:33Z,2,[3.0],[-15.0],
70402,2019-04-16T17:33:45Z,1,[18.0],[18.0],
13377,2019-04-16T07:34:42Z,4,[25.0],[22.0],
71777,2019-04-14T16:42:03Z,1,[55.0],[55.0],
71757,2019-04-14T14:45:58Z,1,[65.0],[65.0],
71534,2019-04-14T00:00:49Z,1,[95.0],[95.0],
71081,2019-04-13T03:14:13Z,1,[90.0],[90.0],
70468,2019-04-12T23:45:24Z,1,[1.0],[1.0],"Congress is too busy trying to pin bad deeds on people rathe than passing green legislation. Besides, we need money for ""The Wall""."
70919,2019-04-12T21:22:09Z,1,[5.0],[5.0],"There is bipartisan support for increasing it to 400,000 units. Eliminating it doesn't make sense."
70792,2019-04-12T19:25:21Z,1,[30.0],[30.0],
70171,2019-04-12T05:57:54Z,1,[0.0],[0.0],
70137,2019-04-12T03:02:27Z,1,[10.0],[10.0],
70100,2019-04-12T00:48:19Z,1,[80.0],[80.0],
70031,2019-04-11T22:04:45Z,1,[5.0],[5.0],
69858,2019-04-11T16:55:22Z,1,[99.0],[99.0],US is looking for all the ways to promote domestic manufacturing industries.
69314,2019-04-11T16:37:08Z,1,[5.0],[5.0],Highly unlikely it will be eliminated. Increased? Maybe.
69848,2019-04-11T16:20:36Z,1,[20.0],[20.0],
69377,2019-04-11T08:00:41Z,1,[5.0],[5.0],
69194,2019-04-11T06:58:59Z,1,[25.0],[25.0],
69065,2019-04-11T05:44:59Z,1,[0.0],[0.0],
68931,2019-04-11T05:35:46Z,1,[35.0],[35.0],
69111,2019-04-11T04:11:27Z,1,[40.0],[40.0],
172,2019-04-11T01:47:14Z,13,[5.0],[-10.0],
68881,2019-04-11T00:38:36Z,1,[0.0],[0.0],
14027,2019-04-11T00:35:39Z,2,[3.0],[2.0],"A bill has been introduced, but the Trump administration is not a fan. While the crowd forecast has increased the chances to 9%, I'm only increasing the probability from 1% to 3%."
68812,2019-04-10T23:40:42Z,1,[0.0],[0.0],
68475,2019-04-10T21:36:21Z,1,[33.0],[33.0],
57797,2019-04-10T15:14:11Z,5,[25.0],[9.0],The effort has become bipartisan https://www.reuters.com/article/us-autos-electric-taxcredit-exclusive/exclusive-u-s-lawmakers-introduce-bill-to-boost-electric-car-tax-credits-idUSKCN1RM1NG
25,2019-04-10T13:57:11Z,2,[25.0],[-20.0],
25,2019-04-10T13:39:17Z,1,[45.0],[45.0],https://www.reuters.com/article/us-autos-electric-taxcredit-exclusive/exclusive-u-s-lawmakers-introduce-bill-to-boost-electric-car-tax-credits-idUSKCN1RM1NG
68367,2019-04-10T11:21:31Z,1,[20.0],[20.0],With Donald Trump and the GOP insistence on being reliant on fossil fuels and rejection of green energy the prospects look decidedly slim.
37379,2019-04-08T03:53:37Z,3,[15.0],[12.0],
41922,2019-04-08T02:34:27Z,2,[15.0],[10.0],
172,2019-04-08T01:55:43Z,12,[15.0],[10.0],
1333,2019-04-07T21:34:33Z,11,[15.0],[7.0],
56,2019-04-07T20:44:10Z,3,[40.0],[35.0],"Still don't think it will make it through the Senate. But, a bill has been introduced that would meet this question. Coming up as a hedge. https://dailyenergyinsider.com/news/18570-bill-would-extend-tax-credit-for-electric-vehicles/"
12726,2019-04-07T19:02:07Z,3,[2.0],[-1.0],
13377,2019-04-07T10:22:10Z,3,[3.0],[-3.0],
57797,2019-04-05T20:46:26Z,4,[16.0],[7.0],Legislation to eliminate cap was introduced in the Senate [1]. A similar bill is being introduced in the House [2]
691,2019-04-05T15:37:55Z,14,[3.0],[-3.0],
14027,2019-04-03T01:33:45Z,1,[1.0],[1.0],"The Trump administration doesn't like California, which didn't vote for him, and also doesn't like electric vehicles. GM defied the administration when it announced the closing of its Lordstown plant. So NO, the chance is pretty slim (1%)."
29980,2019-04-02T20:22:26Z,1,[0.0],[0.0],
41707,2019-03-31T20:03:26Z,2,[8.0],[-5.0],
12726,2019-03-31T19:39:05Z,2,[3.0],[-2.0],
35374,2019-03-30T23:36:09Z,1,[2.0],[2.0],
1333,2019-03-29T18:15:31Z,10,[8.0],[-1.0],
1333,2019-03-27T18:12:58Z,9,[9.0],[-1.0],
172,2019-03-24T23:49:18Z,11,[5.0],[0.0],Someone needs to explain to Trump that electric cars use electricity generated via coal! https://www.bloomberg.com/news/articles/2018-10-31/you-ll-need-286-pounds-of-coal-to-fuel-that-electric-road-trip
13377,2019-03-21T07:33:50Z,2,[6.0],[-2.0],
691,2019-03-19T11:01:53Z,13,[6.0],[-2.0],
37379,2019-03-18T16:43:35Z,2,[3.0],[-7.0],
29054,2019-03-17T20:25:32Z,1,[0.0],[0.0],This one hit hard into the yellow cake!
13377,2019-03-14T09:18:50Z,1,[8.0],[8.0],
172,2019-03-14T01:48:00Z,10,[5.0],[0.0],
691,2019-03-13T12:09:08Z,12,[8.0],[0.0],
67887,2019-03-12T10:17:03Z,1,[70.0],[70.0],
67872,2019-03-11T20:52:54Z,1,[15.0],[15.0],
67877,2019-03-11T16:52:58Z,1,[70.0],[70.0],
34353,2019-03-11T11:24:43Z,2,[1.0],[-4.0],
49838,2019-03-11T02:28:28Z,1,[7.0],[7.0],
172,2019-03-11T00:33:53Z,9,[5.0],[0.0],
5018,2019-03-10T00:44:47Z,1,[2.0],[2.0],
67829,2019-03-08T03:35:53Z,1,[0.0],[0.0],
67823,2019-03-07T21:29:18Z,1,[10.0],[10.0],
691,2019-03-07T19:33:07Z,11,[8.0],[1.0],
31450,2019-03-06T16:16:06Z,2,[0.0],[-10.0],I think it is a safe bet to say nothing that isn't absolutely necessary will happen in congress this year.
1333,2019-03-04T22:05:20Z,8,[10.0],[-2.0],
172,2019-03-04T02:41:42Z,8,[5.0],[0.0],
691,2019-03-01T19:57:41Z,10,[7.0],[0.0],
62808,2019-03-01T16:13:59Z,2,[3.0],[3.0],
172,2019-02-28T03:34:47Z,7,[5.0],[0.0],
691,2019-02-26T18:29:01Z,9,[7.0],[-2.0],
172,2019-02-20T17:54:49Z,6,[5.0],[0.0],
56,2019-02-20T05:15:58Z,2,[5.0],[-35.0],"Changing my mind. Looks to me like Trump and Republicans might use this as an unfair tax campaign issue. The discussion is whether to have any tax credit at all, much less eliminating per manufacturer limits. Five percentage chance or less."
41922,2019-02-19T16:07:05Z,1,[5.0],[5.0],
41869,2019-02-18T21:30:11Z,1,[40.0],[40.0],"Most people outside of fossil fuel industry support EVs, but the legislative process is currently fairly polarized/hostile"
691,2019-02-18T13:38:48Z,8,[9.0],[-1.0],
172,2019-02-16T14:02:47Z,5,[5.0],[0.0],
691,2019-02-15T15:44:50Z,7,[10.0],[0.0],
64015,2019-02-14T11:46:33Z,1,[35.0],[35.0],"Help US car companies Improve carbon footprint Global warming is not happening, all made up... Range anxiety EU and Japanese manufacturers currently being supported. GP - 70%"
172,2019-02-12T00:39:14Z,4,[5.0],[0.0],
66521,2019-02-11T17:57:28Z,1,[65.0],[65.0],
67387,2019-02-11T14:20:40Z,1,[8.0],[8.0],
54996,2019-02-10T11:09:24Z,1,[35.0],[35.0],
20156,2019-02-10T10:19:37Z,2,[15.0],[-45.0],
1333,2019-02-09T20:00:22Z,7,[12.0],[-1.0],
57797,2019-02-09T15:02:42Z,3,[9.0],[-10.0],"Two new bills, one in the House and one in the Senate, propose to repeal the credits altogether: https://www.autonews.com/retail/senate-house-bills-aim-kill-7500-ev-tax-credit"
37379,2019-02-09T08:02:41Z,1,[10.0],[10.0],
67359,2019-02-08T20:31:10Z,1,[60.0],[60.0],
1333,2019-02-08T20:17:40Z,6,[13.0],[-1.0],
691,2019-02-08T16:55:29Z,6,[10.0],[0.0],
53897,2019-02-08T15:16:59Z,1,[5.0],[5.0],
45389,2019-02-06T18:06:07Z,1,[55.0],[55.0],
1333,2019-02-06T15:49:36Z,5,[14.0],[-1.0],
66942,2019-02-05T19:10:56Z,1,[40.0],[40.0],
691,2019-02-05T17:25:09Z,5,[10.0],[0.0],
8318,2019-02-04T02:24:53Z,1,[21.0],[21.0],
12726,2019-02-03T23:20:48Z,1,[5.0],[5.0],
67241,2019-02-03T22:09:40Z,1,[5.0],[5.0],
66558,2019-02-01T20:17:29Z,2,[14.0],[-1.0],"Eleven months to go, not all of them equally risky."
61694,2019-02-01T19:44:19Z,1,[5.0],[5.0],
691,2019-02-01T17:11:47Z,4,[10.0],[-2.0],"Does one suppose that the scorers think something becomes law when it is passed and signed--or if it has a delayed effective date, is that when it becomes law? Not that it matters much in this case, since this probably won't happen in either form this year."
66248,2019-01-31T17:40:41Z,1,[35.0],[35.0],
66783,2019-01-31T17:11:38Z,1,[0.0],[0.0],
63671,2019-01-31T17:02:11Z,1,[25.0],[25.0],
172,2019-01-31T01:53:49Z,3,[5.0],[0.0],Maybe missing something but haven’t seen any traction on issue (politically).
66911,2019-01-30T20:35:46Z,1,[35.0],[35.0],
63670,2019-01-30T17:59:18Z,1,[20.0],[20.0],
59812,2019-01-30T12:53:09Z,1,[30.0],[30.0],
691,2019-01-29T21:15:53Z,3,[12.0],[0.0],
66698,2019-01-29T08:59:01Z,1,[35.0],[35.0],
16932,2019-01-27T21:12:52Z,1,[20.0],[20.0],
42298,2019-01-25T21:44:20Z,1,[10.0],[10.0],
66558,2019-01-25T16:08:07Z,1,[15.0],[15.0],I am less optimistic than @Emil.
48757,2019-01-24T12:20:07Z,1,[50.0],[50.0],
31450,2019-01-23T02:12:37Z,1,[10.0],[10.0],I'm going to assume that virtually nothing is going to get done at the federal level this year.
1333,2019-01-22T19:10:41Z,4,[15.0],[1.0],
38094,2019-01-22T18:32:09Z,1,[0.0],[0.0],Our country needs revenue more than it needs SUBSIDIZED electric vehicles. The Subsidies were always meant to be temporary to give new manufacturers a window of opportunity. All manufacturers have had that opportunity and the window is closing in a predictable way. Don't mess with the formula.
43191,2019-01-22T16:57:45Z,1,[18.0],[18.0],I think politically the time for the tax credits have passed.
32300,2019-01-22T15:29:11Z,1,[9.0],[9.0],
172,2019-01-21T23:38:12Z,2,[5.0],[0.0],
35217,2019-01-21T21:14:00Z,1,[15.0],[15.0],Largely based on analyses by @Emil
34353,2019-01-21T15:44:29Z,1,[5.0],[5.0],
30798,2019-01-20T22:22:47Z,1,[21.0],[21.0],
19260,2019-01-20T21:01:35Z,1,[0.0],[0.0],It would have to pass as part of an intra-party compromise. What about the current shutdown suggests that anyone is willing to compromise?
691,2019-01-20T13:20:33Z,2,[12.0],[-8.0],
41707,2019-01-20T12:23:59Z,1,[13.0],[13.0],"It seems quite unlikely, that president Trump or large enough parts of the GOP will support such a law. My gut estimate is 10% and i increase that to 13% to account for other forecasters having more confidence in it."
