What percentage of the 2022 Chilean referendum vote will be to approve the new constitution?,2022-04-29T17:00:00Z,2022-09-04T07:01:00Z,Less than 40.0%,"['Less than 40.0%', 'Between 40.0% and 50.0%, inclusive', 'More than 50.0% but less than 60%', '60.0% or more', 'Chile will not hold a referendum on adopting a new constitution in 2022']","['Elections and Referenda', 'Non-US Politics']",74,654,23,237,,https://www.gjopen.com/questions/2371-what-percentage-of-the-2022-chilean-referendum-vote-will-be-to-approve-the-new-constitution
691,2022-05-07T14:33:49Z,3,"[0.0, 45.0, 25.0, 30.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
103878,2022-05-07T10:51:47Z,3,"[1.0, 46.0, 25.0, 25.0, 3.0]","[0.0, 13.0, 6.0, -19.0, 0.0]",
106025,2022-05-06T23:35:33Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0]",
106013,2022-05-05T20:51:44Z,1,"[0.0, 35.0, 40.0, 0.0, 25.0]","[0.0, 35.0, 40.0, 0.0, 25.0]",
691,2022-05-05T20:05:45Z,2,"[0.0, 35.0, 25.0, 40.0, 0.0]","[0.0, 20.0, -60.0, 40.0, 0.0]",
103878,2022-05-04T20:33:15Z,2,"[1.0, 33.0, 19.0, 44.0, 3.0]","[-1.0, 7.0, 10.0, -19.0, 3.0]",
101422,2022-05-04T10:35:28Z,1,"[0.0, 29.0, 46.0, 16.0, 9.0]","[0.0, 29.0, 46.0, 16.0, 9.0]",
84698,2022-05-04T10:11:40Z,1,"[0.0, 38.0, 40.0, 20.0, 2.0]","[0.0, 38.0, 40.0, 20.0, 2.0]",
9263,2022-05-02T22:28:44Z,1,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 90.0, 10.0]",
103878,2022-05-02T11:35:54Z,1,"[2.0, 26.0, 9.0, 63.0, 0.0]","[2.0, 26.0, 9.0, 63.0, 0.0]",
84647,2022-05-02T09:47:32Z,1,"[27.0, 64.0, 4.0, 3.0, 2.0]","[27.0, 64.0, 4.0, 3.0, 2.0]",
105570,2022-05-02T04:32:36Z,1,"[22.0, 70.0, 8.0, 0.0, 0.0]","[22.0, 70.0, 8.0, 0.0, 0.0]",
691,2022-05-01T14:42:22Z,1,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 15.0, 85.0, 0.0, 0.0]",
103822,2022-05-01T09:46:57Z,1,"[3.0, 3.0, 17.0, 44.0, 33.0]","[3.0, 3.0, 17.0, 44.0, 33.0]",
45594,2022-05-01T07:45:59Z,1,"[10.0, 20.0, 25.0, 40.0, 5.0]","[10.0, 20.0, 25.0, 40.0, 5.0]",
34815,2022-05-01T06:53:43Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
92079,2022-04-30T23:30:01Z,1,"[0.0, 27.0, 0.0, 73.0, 0.0]","[0.0, 27.0, 0.0, 73.0, 0.0]",
106093,2022-04-30T17:06:33Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
60695,2022-04-30T07:36:17Z,1,"[20.0, 40.0, 20.0, 20.0, 0.0]","[20.0, 40.0, 20.0, 20.0, 0.0]",
88452,2022-04-29T18:46:22Z,1,"[0.0, 10.0, 0.0, 67.0, 23.0]","[0.0, 10.0, 0.0, 67.0, 23.0]",
