Will Nicaragua diplomatically recognize the People's Republic of China before 7 November 2021?,2021-01-15T18:00:42Z,2021-11-07T07:01:42Z,No,"['Yes', 'No']","['Foreign Policy', 'Non-US Politics']",170,654,70,237,,https://www.gjopen.com/questions/1903-will-nicaragua-diplomatically-recognize-the-people-s-republic-of-china-before-7-november-2021
691,2021-11-06T13:29:45Z,7,[0.0],[0.0],
62808,2021-11-04T21:43:16Z,13,[0.0],[0.0],
102973,2021-11-04T17:13:26Z,2,[3.0],[3.0],
102973,2021-11-04T17:11:35Z,1,[0.0],[0.0],
17007,2021-11-04T17:05:50Z,1,[0.0],[0.0],
102644,2021-11-04T17:04:57Z,1,[4.0],[4.0],
102648,2021-11-04T17:04:21Z,1,[0.0],[0.0],
102646,2021-11-04T17:00:22Z,1,[0.0],[0.0],
19260,2021-11-04T02:36:41Z,1,[0.0],[0.0],
95503,2021-11-02T16:22:51Z,5,[0.0],[-1.0],
74903,2021-10-29T12:53:21Z,3,[0.0],[-4.0],
97945,2021-10-24T08:46:05Z,6,[0.0],[-1.0],
97302,2021-10-22T20:16:28Z,1,[0.0],[0.0],
97945,2021-10-22T09:06:32Z,5,[1.0],[-4.0],
62808,2021-10-20T16:57:21Z,12,[0.0],[0.0],
62808,2021-10-16T15:19:10Z,11,[0.0],[0.0],
70711,2021-10-14T12:46:46Z,1,[0.0],[0.0],
86490,2021-10-13T13:56:05Z,3,[0.0],[-1.0],
62808,2021-10-10T17:51:17Z,10,[0.0],[0.0],
94872,2021-10-08T01:57:33Z,12,[0.0],[-1.0],
87566,2021-10-04T08:58:12Z,1,[0.0],[0.0],
97892,2021-10-02T15:22:14Z,5,[0.0],[-5.0],
95683,2021-09-29T02:16:54Z,7,[0.0],[0.0],
95683,2021-09-28T02:21:11Z,6,[0.0],[0.0],
95683,2021-09-27T02:21:13Z,5,[0.0],[0.0],
95683,2021-09-26T20:33:21Z,4,[0.0],[0.0],
95683,2021-09-23T16:25:19Z,3,[0.0],[0.0],
79975,2021-09-22T23:49:02Z,2,[1.0],[-14.0],
97140,2021-09-21T19:39:39Z,1,[2.0],[2.0],
55987,2021-09-20T16:45:36Z,3,[0.0],[-1.0],
691,2021-09-19T16:23:35Z,6,[0.0],[-1.0],
62808,2021-09-17T14:32:49Z,9,[0.0],[0.0],
95503,2021-09-14T12:38:19Z,4,[1.0],[-1.0],
94872,2021-09-13T09:20:36Z,11,[1.0],[0.0],
86358,2021-09-13T06:31:37Z,6,[1.0],[-3.0],
95683,2021-09-11T22:39:20Z,2,[0.0],[0.0],
62808,2021-09-05T20:39:01Z,8,[0.0],[0.0],
95683,2021-09-02T20:36:30Z,1,[0.0],[0.0],
83135,2021-08-30T17:56:38Z,2,[0.0],[-100.0],
102145,2021-08-28T09:19:21Z,1,[2.0],[2.0],
34959,2021-08-24T05:13:26Z,6,[0.0],[-1.0],
52131,2021-08-20T14:53:38Z,1,[0.0],[0.0],
80475,2021-08-19T23:06:58Z,3,[0.0],[-10.0],"It's probably something like 1% a month. However, with the (sort-of) elections coming up this November, I don't think something this major should happen by then, especially with Ortega having played both Taiwan and the PRC against each other. Rounding this down to zero."
84880,2021-08-17T18:59:02Z,6,[0.0],[-1.0],
49877,2021-08-17T17:16:38Z,8,[0.0],[-10.0],
94872,2021-08-09T03:36:33Z,10,[1.0],[-1.0],
59881,2021-08-05T15:42:47Z,1,[0.0],[0.0],
55987,2021-08-02T15:58:49Z,2,[1.0],[-4.0],
