"In Weyerhaeuser Company v. US Fish and Wildlife Service (FWS), will the Supreme Court rule that the FWS erroneously applied the Endangered Species Act (ESA) to any private land in St. Tammany Parish, Louisiana?",2018-09-21T17:00:38Z,2018-11-27T18:00:57Z,No,"['Yes', 'No']",['US Policy'],98,654,58,237,,https://www.gjopen.com/questions/1007-in-weyerhaeuser-company-v-us-fish-and-wildlife-service-fws-will-the-supreme-court-rule-that-the-fws-erroneously-applied-the-endangered-species-act-esa-to-any-private-land-in-st-tammany-parish-louisiana
4218,2018-11-27T20:38:55Z,1,[100.0],[100.0],
62808,2018-11-26T21:51:51Z,1,[100.0],[100.0],
1333,2018-11-25T19:48:37Z,12,[76.0],[1.0],
691,2018-11-25T14:08:28Z,16,[99.0],[0.0],
691,2018-11-20T16:15:50Z,15,[99.0],[0.0],
19227,2018-11-19T23:14:42Z,1,[85.0],[85.0],
373,2018-11-17T23:24:42Z,1,[25.0],[25.0],
28103,2018-11-17T16:02:22Z,1,[95.0],[95.0],
37516,2018-11-17T10:07:51Z,1,[100.0],[100.0],
62731,2018-11-16T04:11:57Z,1,[43.0],[43.0],
1333,2018-11-15T19:15:18Z,11,[75.0],[5.0],
1333,2018-11-15T19:08:38Z,10,[70.0],[4.0],
33887,2018-11-15T03:22:11Z,1,[100.0],[100.0],
671,2018-11-15T00:39:17Z,1,[75.0],[75.0],
11962,2018-11-14T01:10:21Z,1,[98.0],[98.0],"SCOTUS will tell the froggies that ""no residency"" gives them ""no rights."""
60593,2018-11-13T22:10:59Z,1,[95.0],[95.0],"With the recent ideological make-up of the Supreme Court, a case such as this one that seems to hold St. Tammany Parish in the right, it's extremely likely that the Court will determine this case in favor of the Weyerhaeuser Company."
37115,2018-11-13T18:55:15Z,1,[95.0],[95.0],"Any government regulation of this sort is ""government overreach"" to conservatives, including those on the court, these days, even though that's an arrant absurdity."
37029,2018-11-13T17:04:38Z,1,[80.0],[80.0],"It's likely the Court will rule in favor of the corporate interest in this case. Recent rulings around EPA and environmental issues would seem to support this. Besides, as stated, the case might seem clear. Republicans would call it ""regulatory overreach."""
29054,2018-11-13T16:21:48Z,1,[100.0],[100.0],
54675,2018-11-13T13:32:11Z,1,[85.0],[85.0],"With a Right leaning court, prevailing wisdom is they will restrict Govt. over reach."
691,2018-11-10T13:32:53Z,14,[99.0],[0.0],
46339,2018-11-06T18:24:45Z,1,[60.0],[60.0],
44887,2018-11-06T17:54:05Z,1,[95.0],[95.0],
691,2018-11-06T12:46:27Z,13,[99.0],[0.0],
29464,2018-11-04T09:31:05Z,1,[90.0],[90.0],
1333,2018-10-30T21:10:11Z,9,[66.0],[1.0],
691,2018-10-30T15:01:52Z,12,[99.0],[0.0],
61779,2018-10-29T02:51:44Z,1,[1.0],[1.0],Given the multiple rulings in favor of the FWS it would be unlikely that SCOTUS would decide against them.
691,2018-10-28T12:03:31Z,11,[99.0],[0.0],
1333,2018-10-28T06:34:49Z,8,[65.0],[-33.0],"The first case, Weyerhaeuser Company v. United States Fish and Wildlife Service concerns the U.S. Fish and Wildlife Service's (FWS) designation of private land in Louisiana as critical habitat for the dusky gopher frog. Under the Endangered Species Act, property owners of critical habitat are barred from most uses of the property. In this case, the FWS designation requires the property owners to uproot trees and replace them with different species; halt timber management activities; and allow the land to be populated with frogs. The Fifth Circuit affirmed the district court's ruling that deferred to the FWS habitat designation. The Supreme Court's decision could turn on the degree of deference afforded the FWS, and what constitutes agency discretion."
61601,2018-10-26T18:02:23Z,2,[85.0],[34.0],"If you don't refer to scotusblog.com and are a legal layman, you have little chance to forecast our Supreme Court decisions accurately. The link below is to a podcast about this case. Richard A. Epstein of NYU is a guest. He's brilliant! I very much agree with his opinions about the proper approach to interpret law. In this case Epstein thinks that the Court is tasked with answering the wrong question. Anyway, I think the correct answer is 'yes,"" and that it is likely that the Court will get it right. However, there is a chance that the split (without Kavanaugh) will be 4-4, so 15% chance wrong decision or no decision this term"
36132,2018-10-25T20:12:24Z,1,[100.0],[100.0],
691,2018-10-24T13:35:24Z,10,[99.0],[0.0],
48709,2018-10-22T16:01:12Z,1,[25.0],[25.0],corruption in the system will have to be stopped
691,2018-10-20T21:51:53Z,9,[99.0],[0.0],
23006,2018-10-18T23:36:42Z,1,[91.0],[91.0],
34725,2018-10-18T06:58:24Z,5,[99.0],[0.0],
