Will voter turnout for the 2019 European Parliament elections set a record low?,2019-01-25T18:00:19Z,2019-05-23T06:59:19Z,No,"['Yes', 'No']","['Society', 'Elections and Referenda', 'Non-US Politics']",651,654,341,237,"Pivotal elections to the European Parliament are scheduled for May 2019, and Brussels is working to increase turnout -- in 2014 the final figure was a record-low 42.61% (Bloomberg, Politico). This question will be suspended the day before the election and closed based on the turnout figures available on the European Parliament website at the time of the first sitting of the newly-elected Parliament; for more information on turnout in past elections see The European Parliament and select ""Turnout,"" ""By year,"" and ""European Union."" Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1106-will-voter-turnout-for-the-2019-european-parliament-elections-set-a-record-low
67317,2019-05-23T06:44:07Z,12,[0.0],[-1.0],"On balance, well conscious about the 50:50 tendency of this question overall and the cognitive dissonance to my prediction, I have gone through the material, once again, and I still cannot fit into my head why there would be a new record low. Does not fit the bill, I cannot get my head around it, but my prediction is too obvious to my mind (and I am more pro EU than not, fitting, huh?), hence the pounding in my head ;-) ...and I know the tricks our minds play on ourselves, regardless of ourselves. Well, it seems that I, at the end of the day, like to take calculated risks! And my body does not."
67411,2019-05-23T06:26:09Z,6,[5.0],[-15.0],"Adjusting: I strengthen my prediction that the voter turnout in the election of EU Parliament will not set a record low. One reason is time period as it is only a couple days left until election, the likelihood that something highly unexpected will happen and impact the voters’ participation is very limited. Second, as UK is one of the biggest countries in the EU, its people participation has a huge impact towards the final turnout of the EU election. Also, as it was mentioned in the previous analysis, British usually have one of the lowest turnout in the EU election. Even though, in opposite when I assumed, Britain will take part in EU elections, it does not increase the likelihood of lowest turnout. Responding to many British people “mood”, the EU election this year has a bigger weight than any previous ones. Lots of people the participation in it see as one more EU referendum and a chance to show for, firstly, Britain politicians that they want to stay in EU. Based on previous arguments, I assume that the voters’ turnout will not be the lowest."
67817,2019-05-23T01:20:14Z,2,[1.0],[-2.0],
1333,2019-05-22T21:18:37Z,29,[29.0],[1.0],
67423,2019-05-22T21:11:43Z,6,[15.0],[0.0],
37379,2019-05-22T19:04:39Z,7,[3.0],[-2.0],
172,2019-05-22T17:28:41Z,22,[65.0],[55.0],
691,2019-05-22T16:40:40Z,46,[4.0],[0.0],
74051,2019-05-22T16:15:31Z,1,[12.0],[12.0],
62808,2019-05-22T09:20:17Z,24,[0.0],[0.0],
67444,2019-05-22T08:38:51Z,7,[2.0],[-13.0],
19801,2019-05-22T07:22:03Z,3,[90.0],[5.0],Four out of ten French people indifferent to EU elections https://www.euractiv.com/section/eu-elections-2019/news/four-out-of-ten-french-people-are-indifferent-to-the-2019-eu-elections/
73814,2019-05-22T00:11:37Z,1,[45.0],[45.0],
23006,2019-05-21T23:01:18Z,4,[0.0],[-2.0],
73967,2019-05-21T22:13:16Z,1,[50.0],[50.0],There’s quite frankly too much local & regional variation to account for.
73966,2019-05-21T21:13:15Z,1,[0.0],[0.0],
73099,2019-05-21T20:19:04Z,5,[15.0],[-2.0],
73099,2019-05-21T20:18:39Z,4,[17.0],[0.0],
14107,2019-05-21T19:56:45Z,8,[18.0],[2.0],
67317,2019-05-21T19:11:35Z,11,[1.0],[0.0],"The Finnish preliminary EP election period ended today. 21% of the voters voted early. 5 years ago the number was 17.4%. As the Finnish saying goes, ""one swallow will not make it summer"", but confirming my ""no""-bet. ""So far so good"", answered the man who'd jumped from a skyscraper and half-way hurling towards the ground to the question ""How's it going?"" :-) ... I'll get my coat..."
35814,2019-05-21T18:03:32Z,2,[100.0],[0.0],
73940,2019-05-21T17:54:03Z,1,[20.0],[20.0],
72715,2019-05-21T17:47:07Z,3,[6.0],[-11.0],"Tomorrow is the moment of truth. I am dropping my previous prediction of 17% to 6%. With Brexit and more populists potentially coming to the polls, I wanted to modify my prediction. Still, my prediction could be very inaccurate."
691,2019-05-21T14:37:19Z,45,[4.0],[-7.0],
73802,2019-05-21T10:30:31Z,1,[85.0],[85.0],
62808,2019-05-21T10:22:09Z,23,[0.0],[0.0],
73798,2019-05-21T10:19:51Z,1,[40.0],[40.0],
73775,2019-05-21T09:43:42Z,1,[27.0],[27.0],
73444,2019-05-21T08:15:37Z,2,[13.0],[-12.0],Setting a record low is a challenging feat and recent events have guaranteed turnout.
73448,2019-05-21T08:15:08Z,2,[19.0],[-1.0],
73234,2019-05-21T08:13:37Z,1,[16.0],[16.0],
73447,2019-05-21T08:11:26Z,2,[16.0],[-4.0],
73710,2019-05-21T08:08:46Z,1,[15.0],[15.0],
73774,2019-05-21T08:08:39Z,1,[15.0],[15.0],
73445,2019-05-21T08:08:03Z,2,[5.0],[-5.0],https://www.gjopen.com/comments/comments/864694
73441,2019-05-21T08:06:57Z,1,[16.0],[16.0],
73453,2019-05-21T08:06:43Z,2,[15.0],[-55.0],
73454,2019-05-21T08:05:40Z,2,[14.0],[-51.0],
20156,2019-05-21T05:10:18Z,3,[0.0],[-15.0],
37379,2019-05-21T02:42:08Z,6,[5.0],[-5.0],"Thank you, @dada for this nugget: https://www.gjopen.com/comments/comments/864694"
29776,2019-05-20T14:38:34Z,1,[10.0],[10.0],
22833,2019-05-20T14:04:32Z,5,[3.0],[-8.0],
67129,2019-05-20T07:33:41Z,4,[11.0],[0.0],The events in Austria will rise turnout.
41645,2019-05-20T04:51:52Z,1,[13.0],[13.0],
63658,2019-05-20T04:38:57Z,9,[89.0],[0.0],
68929,2019-05-20T02:59:00Z,1,[0.0],[0.0],A record turnout is my forecast.
67317,2019-05-19T17:52:35Z,10,[1.0],[-1.0],"Old news as Bannon ""the private person"" has been touring European capitals for support to far-right candidates for some time now. This will drive the voting activity in the segment that would vote the least. 2>>1%."
172,2019-05-19T14:50:40Z,21,[10.0],[0.0],
691,2019-05-19T11:31:01Z,44,[11.0],[-1.0],
6978,2019-05-19T00:36:06Z,13,[95.0],[25.0],.
1646,2019-05-18T23:33:02Z,11,[5.0],[-3.0],Eurovision success http://www.europarl.europa.eu/news/ro/press-room/20180711IPR07727/european-parliament-and-eurovision-sign-partnership-for-european-elections
31251,2019-05-18T18:37:02Z,8,[29.0],[-5.0],
73598,2019-05-18T17:33:49Z,1,[10.0],[10.0],
73638,2019-05-18T07:28:25Z,1,[0.0],[0.0],
62808,2019-05-17T23:43:39Z,22,[0.0],[-12.0],
71703,2019-05-17T23:36:47Z,1,[0.0],[0.0],
691,2019-05-17T19:53:19Z,43,[12.0],[0.0],
18367,2019-05-17T17:36:31Z,1,[15.0],[15.0],
67429,2019-05-17T12:09:08Z,7,[10.0],[0.0],
73520,2019-05-17T11:17:31Z,1,[1.0],[1.0],
73511,2019-05-17T10:00:05Z,1,[8.0],[8.0],
73507,2019-05-17T08:41:39Z,1,[80.0],[80.0],
72705,2019-05-17T08:34:34Z,2,[60.0],[12.0],
73470,2019-05-17T06:08:46Z,1,[55.0],[55.0],
73460,2019-05-17T05:27:06Z,1,[64.0],[64.0],
73456,2019-05-17T05:19:27Z,1,[16.0],[16.0],"From the gathered information, it seems its likely people who want to vote will vote.."
73459,2019-05-17T05:15:16Z,1,[16.0],[16.0],
73448,2019-05-17T05:13:03Z,1,[20.0],[20.0],
73447,2019-05-17T05:12:37Z,1,[20.0],[20.0],Everyone else put it low so
73449,2019-05-17T05:12:18Z,1,[17.0],[17.0],I chose this because this was the average.
73452,2019-05-17T05:11:52Z,1,[27.0],[27.0],idk
73455,2019-05-17T05:11:48Z,1,[75.0],[75.0],"I think that it is likely that the 2019 European Parliamentary election will have a record low turnout because in the last 8 elections, turnout has been going down from about 62% to 42%. turnout. Although there is some rise in political awareness."
73454,2019-05-17T05:11:22Z,1,[65.0],[65.0],Yes because it is the average of what people recently said
73450,2019-05-17T05:11:15Z,1,[17.0],[17.0],
73442,2019-05-17T05:11:13Z,1,[5.0],[5.0],I don't know.
73445,2019-05-17T05:10:27Z,1,[10.0],[10.0],Because the all time low was in 2014. Following that Brussels have been working on increasing the turnout. That in itself is a sign that they will do anything to not have any more record lows
73444,2019-05-17T05:09:55Z,1,[25.0],[25.0],From the information I've seen it looks like the interest in the election is 43% and it is likely that even people who are interested will not turn up to vote.
73446,2019-05-17T05:09:01Z,1,[23.0],[23.0],
73453,2019-05-17T05:08:38Z,1,[70.0],[70.0],
73451,2019-05-17T05:08:15Z,1,[40.0],[40.0],
73443,2019-05-17T05:07:35Z,1,[13.0],[13.0],
73440,2019-05-17T05:05:12Z,1,[47.0],[47.0],
73417,2019-05-17T02:41:10Z,1,[0.0],[0.0],
73388,2019-05-17T01:31:53Z,1,[33.0],[33.0],Political discontent within the population.
73287,2019-05-16T23:13:11Z,1,[52.0],[52.0],
73247,2019-05-16T22:51:14Z,1,[13.0],[13.0],
12475,2019-05-16T22:47:54Z,1,[0.0],[0.0],It just feels right.
73263,2019-05-16T22:22:25Z,1,[85.0],[85.0],
67423,2019-05-16T14:42:17Z,5,[15.0],[0.0],"Update: In my initial forecast, I speculated that Denmark would be one of the countries to hold the EP election in conjunction other elections, thus increasing voter participation. However, this will not be the case as Denmark's general election will be held on July 5th. It was the hypothesis that joined elections would boost a slumping voter turnout, as it would bring voters who are otherwise not engaged with the EU to the voting booths. Hence, Denmark's participation rate will likely not increase as predicted. In my initial prediction, I also assumed that the UK would not be partaking in the EU elections, but it is shaping up to be one more British EP election. Normally, voter turnout in the UK has been lover than the average European participation, but it has been suggested that the current Brexit chaos will bring out voters from both the ‘remain’ and the ‘hard-Brexit’ side will participate in increased numbers to showcase their respective feelings about UK’s continued involvement with the EU. Potentially, if voter turnout increases significantly, the UK participation could add positively to the overall voter participation. Overall, surveys have shown that 48% of European citizens believe that 'their voice counts in the EU', which is an increase from past years. Yet, only 43 % of eligible voters respond that they are certain that they will vote. This is not an immediate increase from past years’ participation, however, the increased commitment to EU could indicate that participation will not continue its free-fall. This is supported by the reports that an increasing amount of European citizens report that they consider their European identity as important as their national identity. On the basis of the above, I still believe that the elections will not set a record low, however, I keep probability at 15%."
23006,2019-05-16T14:41:42Z,3,[2.0],[-33.0],https://www.gjopen.com/comments/comments/862417
67317,2019-05-16T12:17:19Z,9,[2.0],[-1.0],"I keep adding on biased assimilation, this is for German speakers: Bannon on the European elections and the nationalists' Pan-European agenda. Good piece on today's politics."
63658,2019-05-16T04:25:20Z,8,[89.0],[0.0],
62808,2019-05-15T22:51:55Z,21,[12.0],[-10.0],
72715,2019-05-15T22:45:37Z,2,[17.0],[-5.0],"After some contemplation, I decided to lower my initial estimate from 22% to 17% because I am less confident about my initial prediction when considering the drivers in this situation such as immigration and distrust of Germany's dominance in the E.U. Parliament. Still, more research to do, and perhaps will change the forecast again as developments occur."
691,2019-05-15T17:20:51Z,42,[12.0],[0.0],
73204,2019-05-15T08:33:03Z,1,[10.0],[10.0],
172,2019-05-15T01:50:48Z,20,[10.0],[0.0],
72553,2019-05-14T21:24:45Z,1,[60.0],[60.0],
71135,2019-05-14T17:56:18Z,1,[0.0],[0.0],There will be a high turnout and protest vote due to Brexit mishandling
73202,2019-05-14T16:14:07Z,1,[0.0],[0.0],
62808,2019-05-13T23:30:37Z,20,[22.0],[0.0],
69448,2019-05-13T17:32:42Z,1,[10.0],[10.0],
67317,2019-05-13T08:55:24Z,8,[3.0],[3.0],"""The Finnish BBC"" YLE published news on the lazy voting of 18-29-year-old Finns, who are the most EU friendly voter group (81% said in a 2018 poll ""EU is good for Finland"" (2). As reasons why not vote, quoting the lack of controversy for the major positive EU factors such as freedom of movement, the euro and the Erasmus program, bc ""all is well"", so nothing to worry about. Reasons, why to vote according to the piece, are the Climate question and European safety issues, that cannot be solved as a nation."
67129,2019-05-13T07:32:29Z,3,[11.0],[-18.0],The UK will participate and many voters will use their vote as a protest against the Brexit negotiation.
67424,2019-05-12T19:18:21Z,1,[15.0],[15.0],I assume that there’s a 15% chance of voter turnout for the 2019 European parliament elections to set a record low. Below are the major reasons explaining my point of view:
25243,2019-05-12T19:10:53Z,1,[20.0],[20.0],
