"Between 15 September 2020 and 30 November 2020, will a country cease to formally recognize Taiwan?",2020-09-15T17:00:12Z,2020-12-01T08:01:12Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",475,654,176,237,,https://www.gjopen.com/questions/1783-between-15-september-2020-and-30-november-2020-will-a-country-cease-to-formally-recognize-taiwan
95795,2020-12-01T04:42:14Z,3,[0.0],[-10.0],
14672,2020-12-01T02:52:32Z,1,[0.0],[0.0],
89785,2020-12-01T02:26:52Z,1,[0.0],[0.0],
67609,2020-11-30T08:47:41Z,7,[0.0],[-4.0],
89784,2020-11-30T03:44:58Z,2,[0.0],[-100.0],
95565,2020-11-29T23:33:44Z,6,[0.0],[-2.0],
95874,2020-11-29T23:30:18Z,6,[1.0],[-2.0],"Updating due to the timeframe and the fact that there seems to be little diplomatic movement, although China has increased its military activity vis-a-vis Tawain over the last two months. Other countries may wait to make any moves to see what the Biden administration will do on Taiwan."
95808,2020-11-29T20:31:04Z,4,[0.0],[-5.0],
95112,2020-11-29T15:10:54Z,1,[0.0],[0.0],
62808,2020-11-28T22:25:24Z,5,[0.0],[0.0],
43311,2020-11-28T13:13:47Z,1,[0.0],[0.0],
95728,2020-11-28T13:03:46Z,7,[2.0],[0.0],Final update as question closes in two days. No change.
1034,2020-11-28T04:13:41Z,23,[0.0],[0.0],
96392,2020-11-27T18:48:30Z,3,[0.0],[-1.0],
95286,2020-11-27T11:17:13Z,4,[0.0],[-1.0],
87346,2020-11-25T22:07:54Z,3,[0.0],[-1.0],
95787,2020-11-25T13:33:47Z,8,[3.0],[0.0],Fully decremented for time remaining. I will stand at 3%.
96740,2020-11-25T13:26:31Z,1,[0.0],[0.0],
1034,2020-11-25T09:47:59Z,22,[0.0],[0.0],
20156,2020-11-25T08:41:43Z,1,[0.0],[0.0],
180,2020-11-25T03:38:52Z,2,[0.0],[-15.0],
88614,2020-11-24T18:28:48Z,3,[0.0],[-1.0],
62808,2020-11-24T18:04:54Z,4,[0.0],[0.0],
88313,2020-11-24T18:01:34Z,2,[0.0],[-8.0],
58508,2020-11-24T17:06:32Z,5,[0.0],[-5.0],
96923,2020-11-24T15:47:59Z,2,[0.0],[-2.0],
95286,2020-11-24T14:34:06Z,3,[1.0],[-7.0],
19127,2020-11-24T14:06:36Z,10,[1.0],[-2.0],
11817,2020-11-24T02:20:29Z,5,[0.0],[0.0],
1034,2020-11-23T18:07:43Z,21,[0.0],[0.0],
14847,2020-11-23T04:20:57Z,1,[0.0],[0.0],Sometimes it's useful to get in on a question toward the end when it's something you haven't researched before to get a feel for it.
59836,2020-11-23T01:03:04Z,3,[0.0],[-1.0],
1034,2020-11-22T08:03:06Z,20,[0.0],[0.0],
94837,2020-11-22T07:10:43Z,1,[0.0],[0.0],
1333,2020-11-21T06:11:21Z,13,[0.0],[0.0],
95876,2020-11-20T20:41:54Z,3,[0.0],[-9.0],
19260,2020-11-20T18:59:33Z,1,[0.0],[0.0],
96450,2020-11-20T11:46:25Z,1,[0.0],[0.0],
