"Before 1 January 2021, will a United States Supreme Court seat be vacated?",2020-01-17T21:00:44Z,2020-10-27T00:07:33Z,"Yes, and a replacement Justice will be confirmed by the Senate before 1 January 2021","['Yes, and a replacement Justice will be confirmed by the Senate before 1 January 2021', 'Yes, but no replacement Justice will be confirmed by the Senate before 1 January 2021', 'No']","['Leader Entry/Exit', 'US Politics']",3066,654,1479,237,,https://www.gjopen.com/questions/1490-before-1-january-2021-will-a-united-states-supreme-court-seat-be-vacated
94872,2020-10-26T23:51:45Z,12,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
75824,2020-10-26T23:47:17Z,23,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",
29266,2020-10-26T23:32:53Z,8,"[100.0, 0.0, 0.0]","[50.0, -50.0, 0.0]",
85357,2020-10-26T21:43:10Z,3,"[100.0, 0.0, 0.0]","[95.0, -5.0, -90.0]",
95789,2020-10-26T21:29:43Z,3,"[99.0, 1.0, 0.0]","[61.0, -61.0, 0.0]",Things are moving forward
88743,2020-10-26T21:26:40Z,14,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
66742,2020-10-26T21:26:12Z,26,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
88010,2020-10-26T20:46:13Z,21,"[99.0, 1.0, 0.0]","[-1.0, 1.0, 0.0]",
88010,2020-10-26T20:46:00Z,20,"[100.0, 0.0, 0.0]","[22.0, -22.0, 0.0]",
88010,2020-10-26T20:45:47Z,19,"[78.0, 22.0, 0.0]","[0.0, 0.0, 0.0]",
58028,2020-10-26T20:35:17Z,19,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
1034,2020-10-26T20:19:46Z,68,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
94648,2020-10-26T19:49:15Z,4,"[100.0, 0.0, 0.0]","[15.0, -15.0, 0.0]",It’s about to happen
95565,2020-10-26T16:07:07Z,8,"[99.0, 1.0, 0.0]","[13.0, -13.0, 0.0]",
67403,2020-10-26T15:34:31Z,19,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
56170,2020-10-26T14:21:02Z,19,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
48778,2020-10-26T13:15:23Z,9,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",
66742,2020-10-26T10:03:35Z,25,"[95.0, 5.0, 0.0]","[3.0, -3.0, 0.0]","Up 3% yes/yes because Sen. Lisa Murkowski, R-Alaska, reversed position."
94872,2020-10-26T08:49:41Z,11,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
94837,2020-10-26T08:33:12Z,10,"[99.0, 1.0, 0.0]","[9.0, -9.0, 0.0]",
57778,2020-10-26T06:22:35Z,45,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
37340,2020-10-26T04:37:22Z,2,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
81342,2020-10-26T03:43:19Z,5,"[100.0, 0.0, 0.0]","[100.0, -1.0, -99.0]",
76003,2020-10-26T02:04:34Z,19,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",
62737,2020-10-26T00:15:13Z,19,"[98.0, 2.0, 0.0]","[3.0, -3.0, 0.0]",
27661,2020-10-25T22:43:43Z,30,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",
57854,2020-10-25T22:09:45Z,6,"[60.0, 40.0, 0.0]","[20.0, -20.0, 0.0]",
75863,2020-10-25T21:38:39Z,37,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","""A divisive drive to confirm Judge Amy Coney Barrett to the Supreme Court before Election Day wound on Sunday toward its expected end, as Senate Republicans overcame Democratic protests to limit debate and set up a final confirmation vote for Monday."" https://www.nytimes.com/2020/10/25/us/politics/amy-barrett-senate-vote.html"
52857,2020-10-25T20:53:15Z,1,"[30.0, 30.0, 40.0]","[30.0, 30.0, 40.0]",
21046,2020-10-25T19:29:19Z,7,"[100.0, 0.0, 0.0]","[15.0, -15.0, 0.0]",
85112,2020-10-25T16:26:18Z,3,"[95.0, 5.0, 0.0]","[70.0, -60.0, -10.0]",
60948,2020-10-25T10:25:25Z,46,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",Some headlines (journalists hate Barrett):
45594,2020-10-25T08:44:00Z,17,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
28899,2020-10-25T00:45:42Z,8,"[100.0, 0.0, 0.0]","[4.0, -4.0, 0.0]",
92762,2020-10-24T21:24:22Z,8,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",https://www.cnn.com/2020/10/24/politics/murkowski-yes-vote-amy-coney-barrett-supreme-court/index.html
75863,2020-10-24T20:54:09Z,36,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]","""Sen. Lisa Murkowski, R-Alaska, reversed course on Saturday and said that she now plans to vote in favor of Judge Amy Coney Barrett's final confirmation to the Supreme Court, which is expected to happen early next week ... Her vote in favor of Barrett all but ends any long shot hopes Democrats had of convincing some moderate and vulnerable Republicans to side against Barrett's confirmation."" https://www.nbcnews.com/politics/supreme-court/murkowski-reverses-course-will-vote-confirm-barrett-supreme-court-n1244653"
691,2020-10-24T15:10:20Z,29,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
19127,2020-10-24T15:04:59Z,50,"[96.0, 4.0, 0.0]","[2.0, -2.0, 0.0]",
80764,2020-10-24T12:25:27Z,11,"[99.0, 1.0, 0.0]","[2.0, -2.0, 0.0]",
33738,2020-10-24T09:36:23Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
14432,2020-10-24T05:11:59Z,2,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
14847,2020-10-24T04:47:51Z,5,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",GG
40584,2020-10-23T21:53:56Z,15,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
58028,2020-10-23T21:25:48Z,18,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
87997,2020-10-23T20:35:31Z,3,"[99.0, 1.0, 0.0]","[16.0, -16.0, 0.0]",Senate Judiciary Committee approves Amy Coney Barrett's nomination and the final Senate confirmation vote is expected to occur the week of October 26.
38,2020-10-23T18:08:02Z,17,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",
87827,2020-10-23T17:06:59Z,7,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
75863,2020-10-23T13:48:48Z,35,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]","""Judge Amy Coney Barrett moved one step closer to a seat on the Supreme Court on Thursday as the Senate Judiciary Committee advanced her nomination with solely Republican support ... Senate Majority Leader Mitch McConnell (R-Ky.) is expected to take procedural steps Friday to bring her confirmation to the floor, with Barrett being confirmed by Monday evening, putting her in position to hear key cases involving potential election disputes and health care."" https://www.washingtonpost.com/politics/2020/10/22/amy-coney-barrett-nomination-vote-live-updates/"
91142,2020-10-23T13:02:00Z,3,"[99.0, 1.0, 0.0]","[3.0, -3.0, 0.0]",
95728,2020-10-23T12:12:21Z,4,"[99.0, 1.0, 0.0]","[5.0, -5.0, 0.0]",
95471,2020-10-23T12:03:55Z,3,"[97.0, 3.0, 0.0]","[6.0, -6.0, 0.0]",
96450,2020-10-23T11:58:19Z,2,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
11447,2020-10-23T06:13:58Z,6,"[99.0, 1.0, 0.0]","[2.0, -2.0, 0.0]",Vote now scheduled
85840,2020-10-22T20:30:31Z,2,"[100.0, 0.0, 0.0]","[40.0, -40.0, 0.0]",
88569,2020-10-22T19:34:59Z,38,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",
90433,2020-10-22T19:21:20Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
58028,2020-10-22T18:31:48Z,17,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
94563,2020-10-22T17:47:20Z,2,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
88010,2020-10-22T16:50:05Z,18,"[78.0, 22.0, 0.0]","[-2.0, 2.0, 0.0]",
28153,2020-10-22T16:31:46Z,20,"[97.0, 3.0, 0.0]","[2.0, -2.0, 0.0]",
37340,2020-10-22T16:27:04Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
95992,2020-10-22T16:08:29Z,5,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",Vote is headed to senate floor and dems are boycotting
578,2020-10-22T15:45:07Z,9,"[100.0, 0.0, 0.0]","[45.0, -45.0, 0.0]",The Democrats need 3 Republican senators to vote against Barrett's confirmation. Only Snow and Murkowski have declared voting against her confirmation. The only other possibility is Romney of Utah. But he have already said he will vote for confirmation.
32872,2020-10-22T15:40:09Z,12,"[93.0, 7.0, 0.0]","[3.0, -3.0, 0.0]",Coney-Barrett's nomination approved by the committee and on to the floor voting now.
30346,2020-10-22T15:38:28Z,4,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
30346,2020-10-22T15:36:08Z,3,"[97.0, 3.0, 0.0]","[2.0, -2.0, 0.0]",
95893,2020-10-22T15:11:17Z,6,"[99.0, 1.0, 0.0]","[2.0, -2.0, 0.0]","Given the vote in the Judiciary Committee to advance ACB, barring a (highly unlikely) change in Republican priorities or the Democrats succeeding with a procedural challenge, I don't see any way this doesn't happen."
20156,2020-10-22T14:54:45Z,8,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",Based on: https://edition.cnn.com/2020/10/22/politics/amy-coney-barrett-committee-vote/index.html
20044,2020-10-22T13:34:57Z,8,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",
95884,2020-10-22T13:11:38Z,5,"[92.0, 8.0, 0.0]","[19.0, -19.0, 0.0]",
96471,2020-10-22T12:02:01Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
86784,2020-10-22T10:53:10Z,4,"[99.0, 1.0, 0.0]","[9.0, -9.0, 0.0]",
578,2020-10-22T02:27:33Z,8,"[55.0, 45.0, 0.0]","[17.0, -17.0, 0.0]",
57854,2020-10-21T21:45:25Z,5,"[40.0, 60.0, 0.0]","[10.0, -10.0, 0.0]",
79429,2020-10-21T17:35:59Z,4,"[97.0, 3.0, 0.0]","[37.0, -37.0, 0.0]",
3429,2020-10-21T16:05:41Z,20,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",maintaining current forecast
16113,2020-10-21T15:47:34Z,1,"[94.0, 6.0, 0.0]","[94.0, 6.0, 0.0]",
61391,2020-10-21T15:21:35Z,2,"[100.0, 0.0, 0.0]","[100.0, 0.0, -100.0]",
1034,2020-10-21T11:43:27Z,67,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
94837,2020-10-21T05:49:41Z,9,"[90.0, 10.0, 0.0]","[20.0, -20.0, 0.0]",
94872,2020-10-21T00:02:15Z,10,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
88500,2020-10-20T22:52:58Z,3,"[67.0, 33.0, 0.0]","[34.0, -34.0, 0.0]",
57854,2020-10-20T22:15:47Z,4,"[30.0, 70.0, 0.0]","[20.0, -20.0, 0.0]",
90733,2020-10-20T19:06:01Z,1,"[98.0, 2.0, 0.0]","[98.0, 2.0, 0.0]",
62737,2020-10-20T16:49:49Z,18,"[95.0, 5.0, 0.0]","[10.0, -10.0, 0.0]",
84404,2020-10-20T16:31:14Z,1,"[10.0, 10.0, 80.0]","[10.0, 10.0, 80.0]",
96489,2020-10-20T13:42:59Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
23879,2020-10-20T13:19:26Z,4,"[95.0, 5.0, 0.0]","[15.0, -15.0, 0.0]","Updating from 80/20/0. Seems like confirmation is planned for 26 Oct. Also, everyone that I follow is at 95/5 or more extreme."
60948,2020-10-20T13:01:15Z,45,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
94435,2020-10-20T03:04:54Z,15,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
94435,2020-10-20T03:04:32Z,14,"[98.0, 2.0, 0.0]","[3.0, -3.0, 0.0]",
86233,2020-10-20T00:51:30Z,14,"[95.0, 5.0, 0.0]","[6.0, -6.0, 0.0]",
87440,2020-10-19T23:09:02Z,22,"[98.0, 2.0, 0.0]","[4.0, -4.0, 0.0]",
27661,2020-10-19T22:52:00Z,29,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
89039,2020-10-19T21:30:40Z,5,"[93.0, 7.0, 0.0]","[30.0, -30.0, 0.0]",Barrett to be confirmed as early as next week. McConnell has confirmed votes are secured. [1]
85984,2020-10-19T17:14:55Z,14,"[99.0, 1.0, 0.0]","[19.0, -19.0, 0.0]",
89038,2020-10-19T15:41:37Z,10,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
52772,2020-10-19T14:09:50Z,5,"[99.0, 1.0, 0.0]","[54.0, -54.0, 0.0]",
1034,2020-10-19T14:03:32Z,66,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
928,2020-10-19T13:17:02Z,3,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]","""Senate Majority Leader Mitch McConnell is setting up a sprint into the Nov. 3 election, plotting out an end game that involves one last vote on coronavirus aid and culminates in a quick approval of Supreme Court nominee Amy Coney Barrett."""
88010,2020-10-19T13:01:23Z,17,"[80.0, 20.0, 0.0]","[0.0, 0.0, 0.0]",
