"Before 1 March 2021, will there be a lethal confrontation at sea between the forces of India and the People's Republic of China?",2020-09-25T17:00:58Z,2021-03-01T08:01:58Z,No,"['Yes', 'No']",['Security and Conflict'],434,654,204,237,,https://www.gjopen.com/questions/1795-before-1-march-2021-will-there-be-a-lethal-confrontation-at-sea-between-the-forces-of-india-and-the-people-s-republic-of-china
767,2021-03-01T03:15:17Z,3,[0.0],[-5.0],
85377,2021-02-28T21:51:36Z,2,[0.0],[-1.0],
98254,2021-02-28T21:51:10Z,1,[0.0],[0.0],
529,2021-02-28T17:02:59Z,13,[0.0],[0.0],
98258,2021-02-27T21:49:19Z,2,[0.0],[0.0],
62808,2021-02-26T22:26:18Z,13,[0.0],[0.0],
2965,2021-02-26T18:12:30Z,10,[0.0],[0.0],
95787,2021-02-25T12:54:22Z,8,[0.0],[-2.0],
85377,2021-02-24T20:44:44Z,1,[1.0],[1.0],
14027,2021-02-24T19:50:09Z,3,[1.0],[-2.0],
94889,2021-02-24T13:29:41Z,6,[0.0],[-1.0],
98256,2021-02-24T04:26:42Z,1,[0.0],[0.0],
98250,2021-02-23T22:39:00Z,1,[0.0],[0.0],
98148,2021-02-23T17:08:30Z,1,[0.0],[0.0],
96450,2021-02-23T16:53:16Z,6,[0.0],[0.0],
98178,2021-02-23T15:28:48Z,1,[0.0],[0.0],
37520,2021-02-23T07:52:22Z,1,[0.0],[0.0],
79142,2021-02-23T03:23:10Z,2,[0.0],[-5.0],
62808,2021-02-23T00:58:22Z,12,[0.0],[0.0],
34911,2021-02-23T00:21:39Z,4,[0.0],[-10.0],
529,2021-02-22T19:06:33Z,12,[0.0],[0.0],
59141,2021-02-22T14:44:31Z,2,[0.0],[0.0],its only now a few more days and both sides are trying hard to avoid it
29054,2021-02-22T14:37:10Z,2,[0.0],[0.0],
80617,2021-02-22T14:20:31Z,4,[0.0],[0.0],
20156,2021-02-22T14:03:29Z,4,[0.0],[-3.0],
1333,2021-02-22T12:07:29Z,7,[0.0],[0.0],
34815,2021-02-22T05:45:57Z,2,[0.0],[0.0],
97375,2021-02-21T15:57:56Z,1,[1.0],[1.0],
98174,2021-02-20T20:50:13Z,1,[5.0],[5.0],"As others have stated in the comment the main tension between China and India lies in their land borders, where during the winter, the border can shift and thus lead to confusion. India's navy is far outnumbered than China's and therefore a lethal confrontation or skirmish will surely lead to a humiliating defeat on the Indian side. That accompanied with both parties wanting to avert a confrontation the likely hood of such an even transpiring is slim but not zero."
96828,2021-02-20T02:56:32Z,10,[0.0],[0.0],
98213,2021-02-19T20:03:20Z,1,[0.0],[0.0],
98183,2021-02-17T01:31:08Z,1,[0.0],[0.0],"With conflict on land cooling down, I highly doubt that it will extend to sea or airspace. The chances of that happening AND being a lethal confrontation are even lower, so I'm going confident on this one."
98212,2021-02-16T21:32:30Z,1,[0.0],[0.0],
98258,2021-02-16T21:20:37Z,1,[0.0],[0.0],
98230,2021-02-16T21:20:08Z,1,[0.0],[0.0],
529,2021-02-16T19:19:37Z,11,[0.0],[0.0],
94889,2021-02-15T14:10:21Z,5,[1.0],[-1.0],
31275,2021-02-15T02:40:23Z,16,[0.0],[-6.0],
34527,2021-02-14T22:36:44Z,2,[0.0],[-2.0],
98274,2021-02-14T20:30:11Z,1,[0.0],[0.0],China and India's skirmishes are primarily centralized around their borders. It is highly unlikely that the conflict will escalate to naval skirmishes as well.
62808,2021-02-14T16:48:17Z,11,[0.0],[0.0],
86367,2021-02-14T14:12:48Z,4,[0.0],[-1.0],
62808,2021-02-12T20:40:41Z,10,[0.0],[-1.0],
98270,2021-02-11T16:56:57Z,1,[2.0],[2.0],
97501,2021-02-10T19:42:00Z,1,[0.0],[0.0],"Because: - it didn't happen and there are few days left, - there is a consensus of other forecasters since a lot of weeks"
529,2021-02-10T03:56:08Z,10,[0.0],[0.0],Passage of time update
62808,2021-02-10T01:14:08Z,9,[1.0],[0.0],
25141,2021-02-09T18:33:40Z,1,[0.0],[0.0],
84880,2021-02-08T19:30:08Z,4,[0.0],[0.0],
98293,2021-02-08T10:27:44Z,2,[0.0],[-5.0],
31275,2021-02-07T21:25:50Z,15,[6.0],[6.0],They have had another border skirmish.
88452,2021-02-07T10:08:56Z,7,[0.0],[-8.0],
94606,2021-02-05T14:22:51Z,7,[0.0],[-1.0],@SE_Meyer
20156,2021-02-05T10:49:43Z,3,[3.0],[-7.0],
98293,2021-02-04T11:11:57Z,1,[5.0],[5.0],
62808,2021-02-01T23:01:03Z,8,[1.0],[0.0],
31275,2021-01-31T22:08:03Z,14,[0.0],[0.0],
529,2021-01-31T20:16:54Z,9,[0.0],[-1.0],
96828,2021-01-31T13:14:52Z,9,[0.0],[0.0],
96450,2021-01-31T11:21:54Z,5,[0.0],[0.0],
98108,2021-01-30T20:15:17Z,1,[0.0],[0.0],"Nothing in recent news indicates an imminent confrontation between China and India at sea. Any fatalities will likely be confined to the disputed border, and both sides are seeking to deescalate further decreasing the chance for a lethal confrontation."
87427,2021-01-30T13:12:36Z,2,[0.0],[-2.0],
86358,2021-01-30T06:13:51Z,3,[1.0],[-3.0],
94872,2021-01-30T00:19:35Z,2,[0.0],[0.0],
62808,2021-01-28T23:45:50Z,7,[1.0],[0.0],
76440,2021-01-28T20:41:19Z,1,[0.0],[0.0],
529,2021-01-26T20:00:40Z,8,[1.0],[0.0],Passage of time update
97721,2021-01-26T05:12:05Z,1,[2.0],[2.0],
88954,2021-01-25T15:41:18Z,3,[1.0],[-4.0],
88452,2021-01-25T13:16:02Z,6,[8.0],[8.0],"""The face-off in Sikkim came days after China passed a bill on January 22 that allows its coast guard to use weapons when foreign ships involved in alleged illegal activities in waters claimed by Beijing fail to obey orders. The legislation can be used to target Japanese vessels around the Senkaku Islands, which are administered by Japan but claimed by China.[...] A US aircraft carrier group led by the USS Theodore Roosevelt is currently in the South China Sea to promote “freedom of the seas” amid the spiralling tensions between China and Taiwan."" https://www.hindustantimes.com/india-news/naku-la-clash-china-trying-to-open-new-front-test-india-s-defence-say-experts-101611571454105.html"
94889,2021-01-24T17:07:55Z,4,[2.0],[-2.0],
87177,2021-01-21T20:17:29Z,1,[0.0],[0.0],
95707,2021-01-21T14:44:41Z,2,[0.0],[-9.0],
31006,2021-01-21T07:53:39Z,1,[5.0],[5.0],
95555,2021-01-20T14:17:42Z,2,[0.0],[-5.0],
96541,2021-01-20T13:36:42Z,1,[0.0],[0.0],
14027,2021-01-20T01:24:06Z,2,[3.0],[-4.0],
767,2021-01-19T01:17:07Z,2,[5.0],[-20.0],
80475,2021-01-18T19:38:30Z,3,[0.0],[-10.0],
529,2021-01-18T19:06:59Z,7,[1.0],[-1.0],Passage of time update
96450,2021-01-18T07:42:58Z,4,[0.0],[0.0],
83,2021-01-17T13:02:46Z,1,[0.0],[0.0],
88954,2021-01-15T22:16:23Z,2,[5.0],[-2.0],
80617,2021-01-15T18:28:43Z,3,[0.0],[-1.0],
31275,2021-01-15T16:11:29Z,13,[0.0],[-4.0],
96828,2021-01-14T07:09:57Z,8,[0.0],[-5.0],
97180,2021-01-12T14:55:22Z,1,[1.0],[1.0],
94872,2021-01-12T07:18:16Z,1,[0.0],[0.0],
34959,2021-01-12T04:41:32Z,2,[0.0],[-1.0],
87827,2021-01-11T15:06:50Z,2,[0.0],[-3.0],-3 on passage of time and no recent news.
2965,2021-01-10T16:51:03Z,9,[0.0],[0.0],
2965,2021-01-10T00:39:43Z,8,[0.0],[0.0],
94606,2021-01-09T18:56:13Z,6,[1.0],[0.0],"Albeit it this event, https://reut.rs/3oHv8UY, took place on land, could this lead to an escalation and possible lethal confrontation at sea?"
62808,2021-01-09T16:06:47Z,6,[1.0],[0.0],
42472,2021-01-08T16:57:21Z,2,[5.0],[5.0],
84880,2021-01-06T23:01:18Z,3,[0.0],[0.0],
96450,2021-01-05T20:17:19Z,3,[0.0],[0.0],
81187,2021-01-04T22:57:45Z,1,[0.0],[0.0],
96757,2021-01-04T20:13:05Z,1,[0.0],[0.0],
31275,2021-01-04T17:56:19Z,12,[4.0],[-2.0],
31275,2021-01-04T15:55:50Z,11,[6.0],[-5.0],
45594,2021-01-03T12:31:11Z,1,[5.0],[5.0],
1034,2021-01-02T16:05:28Z,29,[0.0],[0.0],
95800,2021-01-02T12:32:24Z,4,[1.0],[-1.0],
691,2020-12-31T18:55:57Z,4,[0.0],[-1.0],
92261,2020-12-30T13:02:30Z,13,[0.0],[-5.0],"India's current internal issues - economy. Corona, etc, plus the US election transition chaos, the last India needs is a confrontation"
1034,2020-12-30T08:33:18Z,28,[0.0],[0.0],
62808,2020-12-29T03:33:01Z,5,[1.0],[0.0],
85144,2020-12-28T19:15:28Z,1,[0.0],[0.0],
2965,2020-12-27T14:37:10Z,7,[0.0],[0.0],
96828,2020-12-27T02:26:18Z,7,[5.0],[3.0],
97510,2020-12-26T19:31:24Z,1,[2.0],[2.0],
95802,2020-12-26T18:10:47Z,2,[8.0],[-4.0],
97505,2020-12-26T15:24:52Z,1,[0.0],[0.0],
2965,2020-12-25T10:47:09Z,6,[0.0],[0.0],
93028,2020-12-24T14:17:37Z,7,[0.0],[-1.0],
96450,2020-12-23T18:27:23Z,2,[0.0],[0.0],
92261,2020-12-23T13:10:27Z,12,[5.0],[4.0],"There is some unusual media thru my Google Search lately that would seem to be misinformation with the intent of stirring trouble in the minds of the Indians leadership. Some media are saying that US is pushing India to use force to 'teach China' a lesson. It seems to me that the most to gain by this would be Pakistan. In any case, it is not a positive for a stable situation. Here's the write-up "" India vs China: US tell New Delhi to 'get off the fence' and to confront Beijing Daily Express. He added later over Kashmir disputes: “I've expressed concerns privately to the Indian Government on how this is played out and I do think the Indian"" ..."
86678,2020-12-22T16:51:21Z,2,[0.0],[-1.0],
92261,2020-12-21T16:18:17Z,11,[1.0],[-11.0],No activity
95789,2020-12-21T14:36:46Z,6,[6.0],[0.0],
1034,2020-12-21T09:04:30Z,27,[0.0],[0.0],
1034,2020-12-21T03:38:40Z,26,[0.0],[0.0],
62808,2020-12-19T05:17:36Z,4,[1.0],[0.0],
1624,2020-12-19T01:07:17Z,2,[0.0],[-2.0],
1034,2020-12-18T19:29:57Z,25,[0.0],[0.0],
94606,2020-12-18T19:20:22Z,5,[1.0],[-1.0],"Following my forecast of 10 days ago, I am reducing my forecast probability from 2% to 1% based on this https://reut.rs/2KbhTx8 which seems to indicate a cooling of tensions between India and China. For now, at least."
1034,2020-12-17T22:42:58Z,24,[0.0],[0.0],
97360,2020-12-16T20:12:53Z,1,[5.0],[5.0],"India is not known for its naval power and China is too busy dealing with stand-offs with the USA. Outside an exceptional circumstance, I doubt a ""naval"" event will occur in the next fiscal quarter. ""Land"" combat, however, has and does occur somewhat regularly -- once or twice per year lately."
529,2020-12-13T17:43:41Z,6,[2.0],[-1.0],
2965,2020-12-13T15:22:21Z,5,[0.0],[0.0],
96828,2020-12-12T22:10:15Z,6,[2.0],[-1.0],
2965,2020-12-12T14:58:29Z,4,[0.0],[0.0],
96791,2020-12-11T20:15:48Z,1,[0.0],[0.0],
94889,2020-12-11T17:08:27Z,3,[4.0],[-1.0],
172,2020-12-11T15:22:29Z,3,[0.0],[-1.0],
81567,2020-12-10T16:45:39Z,1,[0.0],[0.0],
64357,2020-12-09T15:44:33Z,1,[0.0],[0.0],
1034,2020-12-08T20:11:06Z,23,[0.0],[0.0],
