"Between 26 January 2021 and 31 December 2021, how many members of the Politburo will Chinese state media announce have been arrested and/or expelled from their posts?",2021-02-26T18:00:49Z,2022-01-01T08:01:49Z,0,"['0', '1', '2 or more']","['Leader Entry/Exit', 'Non-US Politics']",349,654,100,237,,https://www.gjopen.com/questions/1949-between-26-january-2021-and-31-december-2021-how-many-members-of-the-politburo-will-chinese-state-media-announce-have-been-arrested-and-or-expelled-from-their-posts
103219,2021-11-12T19:49:03Z,1,"[98.0, 2.0, 0.0]","[98.0, 2.0, 0.0]",
100653,2021-11-11T07:56:58Z,2,"[94.0, 5.0, 1.0]","[0.0, -1.0, 1.0]",
74903,2021-11-10T22:44:08Z,15,"[88.0, 12.0, 0.0]","[-7.0, 7.0, 0.0]",
97312,2021-11-10T18:50:51Z,12,"[96.0, 3.0, 1.0]","[0.0, 0.0, 0.0]",
96757,2021-11-06T16:27:43Z,13,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2021-11-05T08:54:03Z,1,"[94.0, 6.0, 0.0]","[94.0, 6.0, 0.0]",
74903,2021-11-04T12:23:08Z,14,"[95.0, 5.0, 0.0]","[4.0, -4.0, 0.0]",
100715,2021-11-04T10:38:08Z,10,"[98.0, 2.0, 0.0]","[3.0, -3.0, 0.0]",
99993,2021-11-02T21:03:01Z,4,"[97.0, 2.0, 1.0]","[2.0, -2.0, 0.0]",
97312,2021-11-02T20:39:37Z,11,"[96.0, 3.0, 1.0]","[2.0, -2.0, 0.0]",
74903,2021-10-29T12:58:24Z,13,"[91.0, 9.0, 0.0]","[2.0, -2.0, 0.0]",
74903,2021-10-27T11:21:30Z,12,"[89.0, 11.0, 0.0]","[6.0, -6.0, 0.0]",
27661,2021-10-27T10:04:26Z,22,"[98.0, 1.0, 1.0]","[1.0, 0.0, -1.0]",
1646,2021-10-25T15:40:34Z,6,"[95.0, 4.0, 1.0]","[9.0, -6.0, -3.0]",
80790,2021-10-23T12:14:23Z,7,"[97.0, 2.0, 1.0]","[5.0, -5.0, 0.0]",
62808,2021-10-22T11:36:28Z,13,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
37236,2021-10-21T17:32:33Z,6,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
89038,2021-10-19T17:56:38Z,13,"[98.0, 1.0, 1.0]","[1.0, -1.0, 0.0]",
482,2021-10-18T12:40:23Z,2,"[99.0, 1.0, 0.0]","[99.0, -94.0, -5.0]",Commenter prompted that the forecast is only for the end of 2021.
482,2021-10-18T05:44:42Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]","It is likely that 1 member of the Politburo might be removed, given how Bo Xilai and Sun Zhengcai - both politburo members in 2012 and 2017 respectively, and removed in the run up to the Party Congress. As the power struggles intensify, I would expect there to be at least 1 casualty."
62808,2021-10-16T15:23:46Z,12,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
34959,2021-10-15T05:12:56Z,8,"[97.0, 2.0, 1.0]","[1.0, -1.0, 0.0]",
102960,2021-10-13T20:25:42Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
87135,2021-10-13T13:49:37Z,1,"[93.0, 6.0, 1.0]","[93.0, 6.0, 1.0]",
102944,2021-10-11T15:42:15Z,1,"[93.0, 6.0, 1.0]","[93.0, 6.0, 1.0]",
27661,2021-10-11T10:00:50Z,21,"[97.0, 1.0, 2.0]","[1.0, 0.0, -1.0]",
96757,2021-10-11T09:51:05Z,12,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
81057,2021-10-10T23:06:52Z,5,"[83.0, 12.0, 5.0]","[-6.0, 4.0, 2.0]",
62808,2021-10-10T17:27:22Z,11,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
37236,2021-10-08T18:56:23Z,5,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
100715,2021-10-08T13:03:44Z,9,"[95.0, 5.0, 0.0]","[-5.0, 5.0, 0.0]","Recent news regarding the Finance Minister might increase the possibility of at least one this year, but holding strong with zero."
97312,2021-10-07T19:40:21Z,10,"[94.0, 5.0, 1.0]","[0.0, 0.0, 0.0]",
27661,2021-10-06T08:43:05Z,20,"[96.0, 1.0, 3.0]","[0.0, 0.0, 0.0]",
74903,2021-10-05T23:49:05Z,11,"[83.0, 17.0, 0.0]","[8.0, 0.0, -8.0]",
102859,2021-10-04T19:51:32Z,1,"[12.0, 25.0, 63.0]","[12.0, 25.0, 63.0]",
27661,2021-10-02T08:26:37Z,19,"[96.0, 1.0, 3.0]","[1.0, -1.0, 0.0]",
88052,2021-09-30T22:43:32Z,1,"[30.0, 30.0, 40.0]","[30.0, 30.0, 40.0]",
9799,2021-09-30T04:53:13Z,1,"[98.0, 1.0, 1.0]","[98.0, 1.0, 1.0]",
98345,2021-09-30T03:27:00Z,8,"[95.0, 4.0, 1.0]","[1.0, 0.0, -1.0]",
62808,2021-09-27T20:58:19Z,10,"[100.0, 0.0, 0.0]","[30.0, -20.0, -10.0]",
62808,2021-09-27T20:53:44Z,9,"[70.0, 20.0, 10.0]","[10.0, 10.0, -20.0]",
97312,2021-09-27T19:11:23Z,9,"[94.0, 5.0, 1.0]","[0.0, 0.0, 0.0]",
74903,2021-09-24T12:02:11Z,10,"[75.0, 17.0, 8.0]","[15.0, 2.0, -17.0]",
100715,2021-09-24T11:13:42Z,8,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
96757,2021-09-21T16:25:07Z,11,"[97.0, 3.0, 0.0]","[2.0, -1.0, -1.0]",
88452,2021-09-19T10:22:17Z,12,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",
691,2021-09-16T17:10:00Z,13,"[98.0, 2.0, 0.0]","[1.0, 0.0, -1.0]",
35,2021-09-16T16:37:40Z,4,"[80.0, 20.0, 0.0]","[8.0, -8.0, 0.0]",
11289,2021-09-16T14:20:27Z,1,"[70.0, 20.0, 10.0]","[70.0, 20.0, 10.0]",
27661,2021-09-15T09:21:16Z,18,"[95.0, 2.0, 3.0]","[0.0, -2.0, 2.0]",
100715,2021-09-13T10:56:29Z,7,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
74903,2021-09-12T14:39:37Z,9,"[60.0, 15.0, 25.0]","[10.0, 0.0, -10.0]",
97312,2021-09-08T19:24:30Z,8,"[94.0, 5.0, 1.0]","[4.0, -3.0, -1.0]",
102437,2021-09-08T09:51:58Z,1,"[88.0, 7.0, 5.0]","[88.0, 7.0, 5.0]",
27661,2021-09-08T08:58:46Z,17,"[95.0, 4.0, 1.0]","[0.0, 0.0, 0.0]",
62808,2021-09-05T21:16:46Z,8,"[60.0, 10.0, 30.0]","[35.0, -15.0, -20.0]",
101308,2021-09-05T20:54:00Z,2,"[76.0, 24.0, 0.0]","[6.0, 4.0, -10.0]",
691,2021-09-05T16:52:14Z,12,"[97.0, 2.0, 1.0]","[1.0, -1.0, 0.0]",
80475,2021-09-03T13:24:40Z,2,"[98.0, 2.0, 0.0]","[48.0, -38.0, -10.0]",It doesn’t seem to be happening at the current moment so it looks like we need to fall back onto the base rate. There are only a few months remaining
94872,2021-09-02T21:20:34Z,21,"[95.0, 4.0, 1.0]","[2.0, -2.0, 0.0]",
34959,2021-09-02T04:08:30Z,7,"[96.0, 3.0, 1.0]","[4.0, -3.0, -1.0]",
37236,2021-09-01T20:37:43Z,4,"[97.0, 3.0, 0.0]","[2.0, -2.0, 0.0]",
98345,2021-09-01T02:54:47Z,7,"[94.0, 4.0, 2.0]","[1.0, -1.0, 0.0]",
85144,2021-08-31T20:40:00Z,4,"[95.0, 4.0, 1.0]","[3.0, -3.0, 0.0]",
74903,2021-08-31T10:15:50Z,8,"[50.0, 15.0, 35.0]","[14.0, -2.0, -12.0]",
88452,2021-08-30T01:14:35Z,11,"[98.0, 2.0, 0.0]","[8.0, -5.0, -3.0]",
32258,2021-08-29T22:07:15Z,4,"[97.0, 3.0, 0.0]","[2.0, -2.0, 0.0]",
96757,2021-08-29T07:43:17Z,10,"[95.0, 4.0, 1.0]","[1.0, -1.0, 0.0]",
94872,2021-08-29T06:32:58Z,20,"[93.0, 6.0, 1.0]","[1.0, -1.0, 0.0]",
102145,2021-08-28T09:40:10Z,1,"[94.0, 4.0, 2.0]","[94.0, 4.0, 2.0]",
35,2021-08-25T21:49:57Z,3,"[72.0, 28.0, 0.0]","[7.0, -7.0, 0.0]",
74903,2021-08-23T23:50:49Z,7,"[36.0, 17.0, 47.0]","[13.0, 0.0, -13.0]",
100715,2021-08-21T14:33:41Z,6,"[95.0, 5.0, 0.0]","[2.0, -2.0, 0.0]",A little surprise that no one has been expelled yet this year.
80790,2021-08-20T22:21:19Z,6,"[92.0, 7.0, 1.0]","[10.0, -10.0, 0.0]",
97312,2021-08-20T16:23:53Z,7,"[90.0, 8.0, 2.0]","[3.0, -2.0, -1.0]",
89038,2021-08-18T13:46:14Z,12,"[97.0, 2.0, 1.0]","[1.0, -1.0, 0.0]",
74903,2021-08-11T12:46:58Z,6,"[23.0, 17.0, 60.0]","[3.0, 0.0, -3.0]",
95944,2021-08-10T13:53:04Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",This forecast is based on: 1-Xi Jinping is going to strenght his control till 2035's & Speech about the necessity to deter any rivals to The regime& China means more actions towards rival( Supporters of Hu in the Politburo at several ranks)
45141,2021-08-09T20:36:22Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
97312,2021-08-09T18:56:08Z,6,"[87.0, 10.0, 3.0]","[2.0, 0.0, -2.0]",
19135,2021-08-08T13:16:56Z,2,"[92.0, 7.0, 1.0]","[17.0, -13.0, -4.0]",
27661,2021-08-06T09:19:42Z,16,"[95.0, 4.0, 1.0]","[2.0, -2.0, 0.0]",
98345,2021-08-06T04:04:45Z,6,"[93.0, 5.0, 2.0]","[7.0, -2.0, -5.0]",
1646,2021-08-04T22:44:04Z,5,"[86.0, 10.0, 4.0]","[5.0, 0.0, -5.0]",
99993,2021-08-01T14:24:21Z,3,"[95.0, 4.0, 1.0]","[2.0, -2.0, 0.0]",
74903,2021-07-26T09:59:11Z,5,"[20.0, 17.0, 63.0]","[6.0, 0.0, -6.0]",
89038,2021-07-22T16:34:31Z,11,"[96.0, 3.0, 1.0]","[1.0, -1.0, 0.0]",
96757,2021-07-18T04:55:59Z,9,"[94.0, 5.0, 1.0]","[-1.0, 1.0, 0.0]",
96757,2021-07-16T20:43:42Z,8,"[95.0, 4.0, 1.0]","[2.0, -2.0, 0.0]",
74903,2021-07-15T13:08:10Z,4,"[14.0, 17.0, 69.0]","[7.0, -3.0, -4.0]",
89038,2021-07-10T13:32:22Z,10,"[95.0, 4.0, 1.0]","[1.0, -1.0, 0.0]",
691,2021-07-09T15:56:09Z,11,"[96.0, 3.0, 1.0]","[1.0, -1.0, 0.0]",
100664,2021-07-08T09:38:02Z,1,"[94.0, 5.0, 1.0]","[94.0, 5.0, 1.0]",
88452,2021-07-06T23:17:59Z,10,"[90.0, 7.0, 3.0]","[5.0, -5.0, 0.0]",
62808,2021-07-06T14:42:15Z,7,"[25.0, 25.0, 50.0]","[-65.0, 15.0, 50.0]",
101793,2021-07-06T01:51:23Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
27661,2021-07-03T10:18:56Z,15,"[93.0, 6.0, 1.0]","[2.0, -2.0, 0.0]",
74903,2021-07-02T09:04:34Z,3,"[7.0, 20.0, 73.0]","[7.0, 0.0, -7.0]","Xi's recent speech: ""We must tighten the Party’s organizational system, work hard to train high-caliber officials who have both moral integrity and professional competence, remain committed to improving Party conduct, upholding integrity, and combating corruption, and root out any elements that would harm the Party’s advanced nature and purity and any viruses that would erode its health. "" http://www.xinhuanet.com/english/"
94872,2021-07-02T04:25:49Z,19,"[92.0, 7.0, 1.0]","[1.0, -1.0, 0.0]",
96757,2021-07-01T17:21:48Z,7,"[93.0, 6.0, 1.0]","[2.0, -2.0, 0.0]",
83135,2021-07-01T15:40:58Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
37236,2021-06-30T17:33:40Z,3,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
101703,2021-06-30T16:26:25Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
98345,2021-06-30T00:43:32Z,5,"[86.0, 7.0, 7.0]","[6.0, -3.0, -3.0]",
4042,2021-06-29T18:07:57Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
101665,2021-06-29T04:48:37Z,1,"[30.0, 40.0, 30.0]","[30.0, 40.0, 30.0]",
100715,2021-06-28T18:52:47Z,5,"[93.0, 7.0, 0.0]","[1.0, -1.0, 0.0]",It seems increasingly likely that if any memo is removed it will be done quietly.
101308,2021-06-27T18:43:36Z,1,"[70.0, 20.0, 10.0]","[70.0, 20.0, 10.0]",
35,2021-06-24T16:22:45Z,2,"[65.0, 35.0, 0.0]","[50.0, -35.0, -15.0]",
88452,2021-06-20T14:17:00Z,9,"[85.0, 12.0, 3.0]","[11.0, -8.0, -3.0]",
34959,2021-06-18T04:34:25Z,6,"[92.0, 6.0, 2.0]","[2.0, 0.0, -2.0]",
97312,2021-06-16T17:05:01Z,5,"[85.0, 10.0, 5.0]","[0.0, 0.0, 0.0]",
691,2021-06-16T14:35:48Z,10,"[95.0, 4.0, 1.0]","[6.0, -6.0, 0.0]",
101216,2021-06-15T17:07:04Z,1,"[3.0, 42.0, 55.0]","[3.0, 42.0, 55.0]",
94872,2021-06-15T03:24:48Z,18,"[91.0, 8.0, 1.0]","[2.0, -2.0, 0.0]",
85144,2021-06-14T15:39:16Z,3,"[92.0, 7.0, 1.0]","[1.0, -1.0, 0.0]",
27661,2021-06-08T08:44:32Z,14,"[91.0, 8.0, 1.0]","[0.0, 0.0, 0.0]",
98345,2021-06-08T02:31:48Z,4,"[80.0, 10.0, 10.0]","[10.0, -5.0, -5.0]",
80790,2021-06-05T23:15:05Z,5,"[82.0, 17.0, 1.0]","[23.0, -21.0, -2.0]",
85144,2021-06-01T16:29:58Z,2,"[91.0, 8.0, 1.0]","[2.0, -2.0, 0.0]",
81057,2021-06-01T15:19:47Z,4,"[89.0, 8.0, 3.0]","[5.0, -5.0, 0.0]",
27661,2021-06-01T10:00:38Z,13,"[91.0, 8.0, 1.0]","[4.0, -3.0, -1.0]",
95503,2021-05-30T10:17:17Z,7,"[87.0, 11.0, 2.0]","[9.0, -5.0, -4.0]",
94872,2021-05-30T01:01:05Z,17,"[89.0, 10.0, 1.0]","[1.0, 0.0, -1.0]",
62808,2021-05-29T20:44:03Z,6,"[90.0, 10.0, 0.0]","[65.0, -25.0, -40.0]",
70711,2021-05-29T12:11:06Z,2,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
96757,2021-05-27T22:31:45Z,6,"[91.0, 8.0, 1.0]","[2.0, -1.0, -1.0]",
94872,2021-05-26T22:50:44Z,16,"[88.0, 10.0, 2.0]","[2.0, -1.0, -1.0]",
97312,2021-05-26T19:19:35Z,4,"[85.0, 10.0, 5.0]","[0.0, 0.0, 0.0]",
85144,2021-05-25T19:36:28Z,1,"[89.0, 10.0, 1.0]","[89.0, 10.0, 1.0]",
101113,2021-05-25T09:16:33Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
100715,2021-05-25T00:57:12Z,4,"[92.0, 8.0, 0.0]","[8.0, -8.0, 0.0]",
89038,2021-05-23T18:23:46Z,9,"[94.0, 5.0, 1.0]","[4.0, -2.0, -2.0]",
691,2021-05-20T14:15:27Z,9,"[89.0, 10.0, 1.0]","[1.0, -1.0, 0.0]",
27661,2021-05-20T10:02:23Z,12,"[87.0, 11.0, 2.0]","[0.0, 0.0, 0.0]",
100715,2021-05-19T10:08:28Z,3,"[84.0, 16.0, 0.0]","[0.0, 3.0, -3.0]",
97140,2021-05-18T16:50:50Z,1,"[94.0, 6.0, 0.0]","[94.0, 6.0, 0.0]",Assuming 10 % chance that a member is removed in one year. So:
88452,2021-05-17T14:37:23Z,8,"[74.0, 20.0, 6.0]","[-14.0, 8.0, 6.0]",
99993,2021-05-16T13:56:32Z,2,"[93.0, 6.0, 1.0]","[6.0, -5.0, -1.0]",
94872,2021-05-14T04:52:05Z,15,"[86.0, 11.0, 3.0]","[2.0, -1.0, -1.0]",
34959,2021-05-13T14:51:45Z,5,"[90.0, 6.0, 4.0]","[5.0, -4.0, -1.0]",
29054,2021-05-12T16:18:28Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Since Jin eliminated the Bo cadre is very much now a Jin controlled buro.
100990,2021-05-12T12:41:57Z,1,"[40.0, 35.0, 25.0]","[40.0, 35.0, 25.0]",
100715,2021-05-11T14:04:10Z,2,"[84.0, 13.0, 3.0]","[1.0, 1.0, -2.0]",
27661,2021-05-10T18:10:37Z,11,"[87.0, 11.0, 2.0]","[6.0, -6.0, 0.0]",
32258,2021-05-10T00:35:22Z,3,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
33637,2021-05-09T13:57:48Z,1,"[70.0, 25.0, 5.0]","[70.0, 25.0, 5.0]",
96757,2021-05-09T07:16:57Z,5,"[89.0, 9.0, 2.0]","[0.0, -1.0, 1.0]",
94872,2021-05-07T22:07:53Z,14,"[84.0, 12.0, 4.0]","[3.0, -3.0, 0.0]",
89038,2021-05-07T21:06:04Z,8,"[90.0, 7.0, 3.0]","[6.0, -5.0, -1.0]",
691,2021-05-07T17:33:32Z,8,"[88.0, 11.0, 1.0]","[7.0, -7.0, 0.0]",
88452,2021-05-06T10:01:05Z,7,"[88.0, 12.0, 0.0]","[5.0, -5.0, 0.0]",
1646,2021-05-03T21:07:12Z,4,"[81.0, 10.0, 9.0]","[0.0, -7.0, 7.0]",
100863,2021-05-03T21:05:17Z,2,"[14.0, 63.0, 23.0]","[0.0, 0.0, 0.0]",
100863,2021-05-03T12:20:03Z,1,"[14.0, 63.0, 23.0]","[14.0, 63.0, 23.0]",
34959,2021-05-03T04:52:14Z,4,"[85.0, 10.0, 5.0]","[3.0, -1.0, -2.0]",
80790,2021-05-02T21:07:34Z,4,"[59.0, 38.0, 3.0]","[12.0, -3.0, -9.0]",
94872,2021-05-02T13:07:12Z,13,"[81.0, 15.0, 4.0]","[2.0, -1.0, -1.0]",
766,2021-05-02T10:29:33Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
89038,2021-05-01T16:20:55Z,7,"[84.0, 12.0, 4.0]","[4.0, -3.0, -1.0]",
96757,2021-05-01T13:51:42Z,4,"[89.0, 10.0, 1.0]","[1.0, -1.0, 0.0]",
97312,2021-04-29T19:10:38Z,3,"[85.0, 10.0, 5.0]","[0.0, 0.0, 0.0]",
100724,2021-04-27T16:18:52Z,1,"[67.0, 28.0, 5.0]","[67.0, 28.0, 5.0]",
35,2021-04-26T12:49:43Z,1,"[15.0, 70.0, 15.0]","[15.0, 70.0, 15.0]",
94872,2021-04-25T01:07:28Z,12,"[79.0, 16.0, 5.0]","[1.0, -1.0, 0.0]",
81057,2021-04-23T22:03:49Z,3,"[84.0, 13.0, 3.0]","[3.0, -3.0, 0.0]",
97185,2021-04-23T16:37:07Z,2,"[76.0, 22.0, 2.0]","[26.0, -26.0, 0.0]",
27661,2021-04-22T14:45:13Z,10,"[81.0, 17.0, 2.0]","[2.0, -1.0, -1.0]",
100731,2021-04-21T16:28:47Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]","Entering a period of leadership stability. Corruption purges have gone far enough for ccp leadership. Diminishing returns now, especially given increasing superpower conflict. It's more of a circle the wagons moment"
100715,2021-04-21T13:10:10Z,1,"[83.0, 12.0, 5.0]","[83.0, 12.0, 5.0]",
100719,2021-04-21T00:40:25Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Xi will continue his power consolidation
27661,2021-04-19T19:26:09Z,9,"[79.0, 18.0, 3.0]","[1.0, -1.0, 0.0]",
97185,2021-04-19T09:00:51Z,1,"[50.0, 48.0, 2.0]","[50.0, 48.0, 2.0]",
94872,2021-04-18T18:37:49Z,11,"[78.0, 17.0, 5.0]","[3.0, -3.0, 0.0]",
