"How many Plug-in Hybrid Electric Vehicles (PHEVs) will be registered in the UK in 2019, according to the Society of Motor Manufacturers and Traders (SMMT)?",2019-09-20T17:00:56Z,2019-12-01T18:00:25Z,"More than 27,000","['Less than 21,000', 'Between 21,000 and 23,000, inclusive', 'More than 23,000 but less than 25,000', 'Between 25,000 and 27,000, inclusive', 'More than 27,000']","['Technology', 'Environment']",149,654,52,237,,https://www.gjopen.com/questions/1294-how-many-plug-in-hybrid-electric-vehicles-phevs-will-be-registered-in-the-uk-in-2019-according-to-the-society-of-motor-manufacturers-and-traders-smmt
67844,2019-12-08T15:48:28Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2019-12-07T13:41:03Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67955,2019-12-06T18:16:44Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
1333,2019-12-05T19:03:38Z,24,"[0.0, 0.0, 3.0, 4.0, 93.0]","[0.0, -2.0, 0.0, 0.0, 2.0]",
691,2019-12-04T15:31:14Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
43189,2019-11-29T13:20:06Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
691,2019-11-28T14:25:22Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-11-26T19:12:17Z,23,"[0.0, 2.0, 3.0, 4.0, 91.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
691,2019-11-26T18:47:45Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-11-23T01:42:20Z,3,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 25.0, -25.0]",
691,2019-11-21T14:37:24Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13856,2019-11-18T05:43:22Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2019-11-17T20:10:12Z,22,"[1.0, 2.0, 3.0, 4.0, 90.0]","[0.0, -3.0, -7.0, -12.0, 22.0]",
1333,2019-11-17T20:09:29Z,21,"[1.0, 5.0, 10.0, 16.0, 68.0]","[0.0, -3.0, 0.0, 0.0, 3.0]",
691,2019-11-15T16:30:25Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42004,2019-11-15T15:04:53Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
691,2019-11-11T15:31:08Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
79799,2019-11-11T13:56:15Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]","Oct 2019 registrations almost the same as Oct 2018 at ~3,100, which brings total 2019 PHEV registrations to almost 26,000. Now and Dec car registrations have historically been similar to Oct. Seems certain that 2019 PHEV registrations will surpass 27,000 and probably even 29,000."
691,2019-11-09T21:06:07Z,8,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
35217,2019-11-09T12:27:59Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -14.0, 14.0]",
14107,2019-11-09T09:27:43Z,4,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -5.0, -7.0, 12.0]",
63409,2019-11-08T02:03:55Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, -35.0, -40.0, -20.0, 100.0]","Adjusting the forecast to reflect the fact that only 1100 registrations are required to reach the top bucket. Since more than 3000 were registered in October alone, it seems certain that this will happen before the year's end."
79591,2019-11-07T13:52:54Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, -20.0, 30.0]","Strong October, only need 1108 more units between NOV/DEC to hit 27,000 sales. https://www.smmt.co.uk/vehicle-data/car-registrations/"
55483,2019-11-07T10:46:20Z,4,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, -8.0, 9.0]",
31450,2019-11-06T17:51:15Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -40.0, -40.0, 80.0]","The market grew by 3,119 cars in Oct to 25,892, slower than Sept but much faster than Aug. We will easily hit 27,000, even if growth is half of October."
62808,2019-11-05T23:22:55Z,2,"[0.0, 0.0, 0.0, 25.0, 75.0]","[-51.0, -49.0, 0.0, 25.0, 75.0]",
10794,2019-11-05T22:18:23Z,3,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, -5.0, -30.0, -40.0, 75.0]",
57797,2019-11-05T20:48:19Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
57797,2019-11-05T20:47:38Z,5,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, -1.0, -9.0, 0.0, 10.0]",
38094,2019-11-05T20:38:03Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]","How many Plug-in Hybrid Electric Vehicles (PHEVs) will be registered in the UK in 2019, according to the Society of Motor Manufacturers and Traders (SMMT)? Car sales continue to slow across all types."
41922,2019-11-05T14:00:41Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
80378,2019-11-02T22:26:46Z,1,"[0.0, 10.0, 20.0, 30.0, 40.0]","[0.0, 10.0, 20.0, 30.0, 40.0]",
41922,2019-11-02T21:11:57Z,3,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
67955,2019-11-02T17:25:17Z,3,"[0.0, 0.0, 0.0, 5.0, 95.0]","[-6.0, -45.0, -36.0, -5.0, 92.0]",
691,2019-11-02T13:36:16Z,7,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
79069,2019-11-02T09:38:49Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]","Confirming previous forecast in September that the last quarter of 2019 should return over 1,500 per month based on September's results, totalling approx 28,000-28,500 by my est."
79069,2019-11-02T09:34:57Z,5,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
691,2019-10-31T15:08:49Z,6,"[0.0, 0.0, 0.0, 21.0, 79.0]","[0.0, 0.0, -16.0, -7.0, 23.0]",
1333,2019-10-30T17:51:16Z,20,"[1.0, 8.0, 10.0, 16.0, 65.0]","[0.0, 0.0, 0.0, -19.0, 19.0]",
79799,2019-10-28T14:38:44Z,2,"[0.0, 0.0, 0.0, 10.0, 90.0]","[-15.0, -80.0, -5.0, 10.0, 90.0]","According to SMMT, PHEV registrations were 23% stronger in Sep 2019 as compared to Sep 2018, hence partially offsetting the decline in Aug 2019. Still YTD 2019 (@ 22,773) remains 29% below 2018 PHEV registrations. Mar and Sep are historically highest registration months. Sep registrations have been more than double than other months (I missed this in my first forecast). Assuming same share of PHEVs in total sales, we can expect another 6,000 PHEVs to be registered between Oct and Dec. These assumptions would lead to total 2019 PHEV registrations to exceed 28,000. But, given the uncertainties associated with Brexit and changing incentive policies, there is still a chance for registrations to be below 27,000."
79069,2019-10-28T11:54:12Z,4,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
41707,2019-10-27T11:23:31Z,1,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, 1.0, 4.0, 95.0]",
1333,2019-10-27T11:12:31Z,19,"[1.0, 8.0, 10.0, 35.0, 46.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
68746,2019-10-26T15:33:48Z,1,"[10.0, 10.0, 10.0, 50.0, 20.0]","[10.0, 10.0, 10.0, 50.0, 20.0]",
79569,2019-10-24T19:35:17Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -42.0, -58.0, 100.0]",
695,2019-10-24T13:32:05Z,2,"[0.0, 0.0, 1.0, 3.0, 96.0]","[-25.0, -72.0, -1.0, 2.0, 96.0]",
72695,2019-10-23T21:30:25Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2019-10-22T13:48:52Z,5,"[0.0, 0.0, 16.0, 28.0, 56.0]","[0.0, -5.0, -4.0, -14.0, 23.0]",
1333,2019-10-21T14:46:00Z,18,"[1.0, 8.0, 15.0, 35.0, 41.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
42004,2019-10-21T10:30:58Z,2,"[0.0, 0.0, 0.0, 10.0, 90.0]","[-30.0, -50.0, -20.0, 10.0, 90.0]",
1333,2019-10-20T04:56:28Z,17,"[1.0, 9.0, 15.0, 35.0, 40.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
35217,2019-10-19T10:35:14Z,2,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, -20.0, -30.0, -15.0, 65.0]","Updating: September was a lot better than expected. In order to land in the second highest bucket, we would need to see nearly -60% YoY for the remaining 3 months, which I see as quite unlikely. Crowd: 2,3,11,22,62"
55483,2019-10-18T15:43:27Z,3,"[0.0, 0.0, 1.0, 10.0, 89.0]","[0.0, 0.0, 0.0, -68.0, 68.0]",
55483,2019-10-18T15:24:13Z,2,"[0.0, 0.0, 1.0, 78.0, 21.0]","[-1.0, -4.0, -6.0, -9.0, 20.0]",Based on recent car registration update
78032,2019-10-18T15:07:32Z,1,"[0.0, 5.0, 10.0, 15.0, 70.0]","[0.0, 5.0, 10.0, 15.0, 70.0]",
1333,2019-10-17T17:42:49Z,16,"[1.0, 9.0, 20.0, 35.0, 35.0]","[-4.0, -1.0, 0.0, 0.0, 5.0]",
31450,2019-10-17T17:15:05Z,2,"[0.0, 0.0, 40.0, 40.0, 20.0]","[0.0, -60.0, 0.0, 40.0, 20.0]","September had 5,179 PHEV registrations and YTD total of 22,773. That was wildly higher from August's number so I am going to need another month of data to see the trend here. Either way, going to move a lot higher."
79472,2019-10-17T15:30:53Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","There were 60000 registered in 2018, so it will probably be a bit more in 2019 as more manufacturers offer a hybrid or all electric option in their range."
80101,2019-10-15T21:59:44Z,1,"[1.0, 1.0, 8.0, 20.0, 70.0]","[1.0, 1.0, 8.0, 20.0, 70.0]",Number of hybrid plug in cars is likely to be over 50000 based on my extrapolation of observed vehicles per 100
79069,2019-10-15T17:10:18Z,3,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 10.0, -10.0]","Working on September as a guide month and bearing in mind the decline in sales of PHEVs due to removal of grants, the following months could be approx 30% the volume of September, giving a total of 27,000 to 28,000"
80037,2019-10-15T08:07:28Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",Many buyers will prefer 100% electric vehicles
80037,2019-10-15T08:04:55Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
80001,2019-10-15T04:20:50Z,1,"[10.0, 15.0, 20.0, 50.0, 5.0]","[10.0, 15.0, 20.0, 50.0, 5.0]",Completely electric cars will have the lead.
79569,2019-10-14T22:30:03Z,2,"[0.0, 0.0, 42.0, 58.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
10794,2019-10-14T17:36:18Z,2,"[0.0, 5.0, 30.0, 45.0, 20.0]","[-5.0, -40.0, -10.0, 38.0, 17.0]","September YTD 2019 22,773 PHEV"
38094,2019-10-14T00:07:53Z,2,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",What is the incentive to pay more for a car when petrol per barrel is globally low and likely to stay that way thru year end?
691,2019-10-12T12:47:21Z,4,"[0.0, 5.0, 20.0, 42.0, 33.0]","[-10.0, -40.0, -10.0, 28.0, 32.0]",
57797,2019-10-11T21:12:00Z,4,"[0.0, 1.0, 9.0, 30.0, 60.0]","[0.0, -14.0, -26.0, -8.0, 48.0]",September was more favorable than I previously estimated and it even saw year on year growth.
10794,2019-10-11T20:38:57Z,1,"[5.0, 45.0, 40.0, 7.0, 3.0]","[5.0, 45.0, 40.0, 7.0, 3.0]","17,594 until August. New car market falls -1.6%, but 3.4% of market share in now hybrid. News today (Oct 11th) about pound surging. Still, not enough to make it all the way to 27k."
59882,2019-10-10T16:57:41Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2019-10-09T17:52:00Z,15,"[5.0, 10.0, 20.0, 35.0, 30.0]","[0.0, -5.0, -10.0, 0.0, 15.0]",
33116,2019-10-09T08:41:40Z,3,"[10.0, 35.0, 30.0, 20.0, 5.0]","[-5.0, 10.0, -5.0, 0.0, 0.0]",
1333,2019-10-08T18:45:00Z,14,"[5.0, 15.0, 30.0, 35.0, 15.0]","[0.0, -10.0, 0.0, 0.0, 10.0]",
33116,2019-10-08T17:06:33Z,2,"[15.0, 25.0, 35.0, 20.0, 5.0]","[-35.0, 5.0, 20.0, 10.0, 0.0]",
33116,2019-10-08T16:55:55Z,1,"[50.0, 20.0, 15.0, 10.0, 5.0]","[50.0, 20.0, 15.0, 10.0, 5.0]",
79299,2019-10-08T14:55:52Z,1,"[22.0, 3.0, 24.0, 20.0, 31.0]","[22.0, 3.0, 24.0, 20.0, 31.0]",
41922,2019-10-07T20:37:25Z,2,"[0.0, 0.0, 0.0, 30.0, 70.0]","[-10.0, -35.0, -40.0, 20.0, 65.0]",
1333,2019-10-07T18:21:07Z,13,"[5.0, 25.0, 30.0, 35.0, 5.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
1333,2019-10-07T18:18:54Z,12,"[5.0, 25.0, 35.0, 35.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
1333,2019-10-06T19:15:43Z,11,"[5.0, 35.0, 35.0, 25.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
38094,2019-10-06T16:17:55Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]",Brexit and less favourable treatment will constrain PHEV from previous levels. Approaching the point where eveyone who wants one has one already.
1333,2019-10-05T18:37:13Z,10,"[5.0, 45.0, 35.0, 15.0, 0.0]","[-10.0, 0.0, 0.0, 10.0, 0.0]",
14107,2019-10-05T16:49:38Z,3,"[0.0, 0.0, 5.0, 15.0, 80.0]","[-5.0, -24.0, -29.0, -17.0, 75.0]",
1333,2019-10-04T16:42:12Z,9,"[15.0, 45.0, 35.0, 5.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
43189,2019-10-04T13:32:22Z,1,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 3.0, 97.0]",
79591,2019-10-04T13:02:52Z,2,"[0.0, 0.0, 10.0, 20.0, 70.0]","[-20.0, -60.0, -10.0, 20.0, 70.0]","- Record PHEV sales for taxis in London in SEP - Huge SEP - totaling 22,773 for the year - Only need 4,227 or 1,409 sales per month rest of 2019 to beat 27,000 units. Holding out 10% chance of total drop-off potential."
79069,2019-10-04T10:00:38Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, -45.0, -45.0, -5.0, 95.0]",
79569,2019-10-03T19:57:53Z,1,"[0.0, 5.0, 42.0, 53.0, 0.0]","[0.0, 5.0, 42.0, 53.0, 0.0]",
1333,2019-10-03T15:46:35Z,8,"[15.0, 51.0, 29.0, 5.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
79799,2019-10-02T19:50:58Z,1,"[15.0, 80.0, 5.0, 0.0, 0.0]","[15.0, 80.0, 5.0, 0.0, 0.0]","According to SMMT, only 17,600 PHEVs registered through August 2019, 37% less than the same period in 2018. August 2019 sales are down more than 70% than those in August 2018. Sales in last 4 months were about 10,000 in 2018 but will be much less in 2019. Assuming 40% of 2018 sales, we can add 4,000 to sales through August, which yields 21,600. UK policies shifted incentives from PHEVs to BEVs in late 2018, which is probably the key driver of change."
1333,2019-10-02T17:32:18Z,7,"[15.0, 50.0, 30.0, 5.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
77502,2019-10-02T06:22:51Z,1,"[0.0, 20.0, 60.0, 20.0, 0.0]","[0.0, 20.0, 60.0, 20.0, 0.0]",
1333,2019-10-01T17:29:24Z,6,"[20.0, 45.0, 30.0, 5.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
1333,2019-10-01T17:28:45Z,5,"[25.0, 45.0, 25.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-09-30T16:32:16Z,4,"[25.0, 45.0, 25.0, 5.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
55483,2019-09-30T11:57:48Z,1,"[1.0, 4.0, 7.0, 87.0, 1.0]","[1.0, 4.0, 7.0, 87.0, 1.0]",
1333,2019-09-29T18:29:51Z,3,"[35.0, 35.0, 25.0, 5.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
14107,2019-09-28T10:14:12Z,2,"[5.0, 24.0, 34.0, 32.0, 5.0]","[0.0, -6.0, 4.0, 2.0, 0.0]",
67955,2019-09-27T22:02:05Z,2,"[6.0, 45.0, 36.0, 10.0, 3.0]","[-9.0, 10.0, 4.0, 1.0, -6.0]",
67955,2019-09-27T21:12:18Z,1,"[15.0, 35.0, 32.0, 9.0, 9.0]","[15.0, 35.0, 32.0, 9.0, 9.0]",
77516,2019-09-27T20:22:41Z,1,"[0.0, 30.0, 45.0, 20.0, 5.0]","[0.0, 30.0, 45.0, 20.0, 5.0]",
691,2019-09-27T17:54:49Z,3,"[10.0, 45.0, 30.0, 14.0, 1.0]","[-62.0, 17.0, 30.0, 14.0, 1.0]",
695,2019-09-26T15:08:59Z,1,"[25.0, 72.0, 2.0, 1.0, 0.0]","[25.0, 72.0, 2.0, 1.0, 0.0]",
79069,2019-09-26T09:02:28Z,1,"[0.0, 45.0, 45.0, 10.0, 0.0]","[0.0, 45.0, 45.0, 10.0, 0.0]","Removal of the grant has reduced sales significantly, with BEVs benefitting the most. As price affects sales so much I think the decline will continue to end of 2019."
73436,2019-09-25T22:10:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","60,000 +"
1333,2019-09-25T18:31:34Z,2,"[45.0, 35.0, 15.0, 5.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
57797,2019-09-25T17:47:18Z,3,"[0.0, 15.0, 35.0, 38.0, 12.0]","[0.0, 5.0, 3.0, -2.0, -6.0]",
31450,2019-09-25T17:12:19Z,1,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 60.0, 40.0, 0.0, 0.0]","Under 21,000 would require the market for PHEVs to collapse. Overall car sales are down this year and, given Brexit uncertainty, I don't think the market will recover. I will keep checking as monthly data comes in but right now I think the market is growing so slowly that we will end the year a bit under 23,000."
35217,2019-09-25T12:25:15Z,1,"[0.0, 20.0, 30.0, 30.0, 20.0]","[0.0, 20.0, 30.0, 30.0, 20.0]","--- Bucket: registrations in Aug to Dec to land in the respective bucket, corresponding YoY change Less than 21,000: no more than 4312, less than -77.0% Between 21,000 and 23,000, inclusive: 4313, -77.0% More than 23,000 but less than 25,000: 6314, -66.3% Between 25,000 and 27,000, inclusive: 8313, -55.6% More than 27,000: 10314, -45.0% ---- Average monthly YoY (all 2019): -29.2% Average monthly YoY (3 most recent months with data available, May-July): -49.0% ---- Ruling out the lowest bucket because this would require registrations to not exceed 900 in the remaining 5 months, which has not happened since the start of 2017. The other buckets all seem possible at this stage, depending on whether the current trend of declining YoY changes continues (leading to lower buckets), YoY changes stay at the current level (3mo average -49% would take us into second highest bucket), or YoY changes revert to the average for this year (-29% would take us to highest bucket)."
77305,2019-09-25T00:38:04Z,1,"[25.0, 40.0, 15.0, 10.0, 10.0]","[25.0, 40.0, 15.0, 10.0, 10.0]",
76617,2019-09-24T15:40:43Z,1,"[70.0, 15.0, 10.0, 5.0, 0.0]","[70.0, 15.0, 10.0, 5.0, 0.0]",Too expensive for most people.
75093,2019-09-24T15:35:29Z,1,"[30.0, 70.0, 0.0, 0.0, 0.0]","[30.0, 70.0, 0.0, 0.0, 0.0]",
41922,2019-09-24T14:27:59Z,1,"[10.0, 35.0, 40.0, 10.0, 5.0]","[10.0, 35.0, 40.0, 10.0, 5.0]",
62808,2019-09-23T21:41:38Z,1,"[51.0, 49.0, 0.0, 0.0, 0.0]","[51.0, 49.0, 0.0, 0.0, 0.0]",
79591,2019-09-23T20:59:47Z,1,"[20.0, 60.0, 20.0, 0.0, 0.0]","[20.0, 60.0, 20.0, 0.0, 0.0]","The overall car sale market is down 1.6% YTD in the UK 2019 is first year since PHEVs were sold that is projecting a decrease in total PHEV sales YTD, PHEV's on track to sell ~27,000 units but last few months show widening decline in sales JUN 2019 marks first time BEV sales were higher than PHEVs Through JUN BEV sales up 60% YOY, PHEV down 30% YOY AUG is a low month for car sales in the UK; however, BEV sales were higher in AUG than JUN cannibalizing from PHEV sales UK GDP is down from 2018"
57797,2019-09-23T14:11:22Z,2,"[0.0, 10.0, 32.0, 40.0, 18.0]","[0.0, 10.0, -3.0, 0.0, -7.0]",
57797,2019-09-23T14:08:01Z,1,"[0.0, 0.0, 35.0, 40.0, 25.0]","[0.0, 0.0, 35.0, 40.0, 25.0]","I calculate 2019 based on 2018 and the year-to-date (YTD) change so far, assuming that the YTD change for the rest of the year will resemble the YTD up to now."
79051,2019-09-23T09:03:39Z,1,"[10.0, 15.0, 15.0, 30.0, 30.0]","[10.0, 15.0, 15.0, 30.0, 30.0]","My point forecast is for around 26K but the error size for these forecasts (including the SMMT's) are quite large on a monthly basis so there is good scope for it to be either side of this. However, the market has already exceeded 17K and September is coming up which is a larger volume month, with 3K - 5K expected so it is very unlikely that the market will end up in the lower brackets unless brands really pull back. Some pull back is expected in Q4 because many will be saving stock for next year when it will be needed to meet tougher Co2 targets."
30610,2019-09-22T14:47:19Z,2,"[30.0, 50.0, 20.0, 0.0, 0.0]","[-20.0, 0.0, 20.0, 0.0, 0.0]",
691,2019-09-21T13:46:05Z,2,"[72.0, 28.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-09-21T13:17:52Z,1,"[5.0, 30.0, 30.0, 30.0, 5.0]","[5.0, 30.0, 30.0, 30.0, 5.0]","July: ~1,700 August: ~900"
42004,2019-09-21T06:17:26Z,1,"[30.0, 50.0, 20.0, 0.0, 0.0]","[30.0, 50.0, 20.0, 0.0, 0.0]",
63409,2019-09-21T04:47:10Z,1,"[5.0, 35.0, 40.0, 20.0, 0.0]","[5.0, 35.0, 40.0, 20.0, 0.0]","As at the end of August, there have been 17,594 registrations. The average number of cars registered each month has been about 2,200. Extending this to the end of the year indicates a total of about 26,400 registrations."
691,2019-09-21T02:00:52Z,1,"[72.0, 28.0, 0.0, 0.0, 0.0]","[72.0, 28.0, 0.0, 0.0, 0.0]",
43311,2019-09-20T21:55:55Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
