"Before 1 October 2022, will Facebook announce that Mark Zuckerberg will cease to be the company's sole Chairman or CEO?",2021-10-07T17:00:00Z,2022-10-01T07:01:00Z,No,"['Yes', 'No']","['Business', 'Leader Entry/Exit']",761,654,326,237,,https://www.gjopen.com/questions/2151-before-1-october-2022-will-facebook-announce-that-mark-zuckerberg-will-cease-to-be-the-company-s-sole-chairman-or-ceo
107282,2022-09-29T05:15:44Z,1,[2.0],[2.0],"Zuckerberg is on, at the least, good terms with the company with a lack of controversy surrounding his position. Especially given radical shifts that the company thought of as good towards the Metaverse, Zuckerburg seems to be able to hold the position for the next while. In addition, the process of deposing a chair is lengthy, and with the time left, it is certain that Zuckerburg will not lose that position."
107358,2022-09-29T04:18:27Z,1,[5.0],[5.0],"As of recently, Zuckerberg's net worth has plummeted by $76.8 billion since Sept 2021. He also owns 54% of voting rights in Meta, so it is unlikely he will drop his position."
11885,2022-09-28T21:40:52Z,2,[0.0],[0.0],
107266,2022-09-28T20:16:00Z,1,[99.0],[99.0],"I highly doubt this, considering October 1st is only a few days away and there has been no known movement inside the company pointing towards his departure. I understand the reasoning behind it, even just this month Zuckerberg has come under intense scrutiny for his leadership skills in an article published by CNBC after Meta had a 232 billion dollar drop in the stock market this February, the largest in US history. However, Zuckerberg's job seems relatively stable for the next few months and possibly years, but it has become clear his time leading his company may be coming to a close."
96618,2022-09-28T18:04:55Z,5,[0.0],[0.0],
107262,2022-09-28T17:49:43Z,3,[5.0],[-25.0],
103826,2022-09-28T17:26:51Z,2,[0.0],[-20.0],
107271,2022-09-28T17:14:40Z,1,[8.0],[8.0],
107357,2022-09-28T15:12:26Z,1,[4.0],[4.0],
107425,2022-09-28T14:26:46Z,8,[0.0],[-1.0],
107326,2022-09-27T20:50:12Z,1,[3.0],[3.0],
61537,2022-09-27T18:17:34Z,2,[2.0],[-5.0],
107253,2022-09-27T15:26:09Z,2,[1.0],[-1.0],
107646,2022-09-27T03:08:44Z,1,[5.0],[5.0],
107257,2022-09-27T00:37:29Z,1,[5.0],[5.0],
107283,2022-09-27T00:10:15Z,1,[2.0],[2.0],
107641,2022-09-26T21:52:44Z,1,[0.0],[0.0],Nope
107348,2022-09-26T20:16:46Z,2,[5.0],[0.0],
107348,2022-09-26T19:31:59Z,1,[5.0],[5.0],"Mark Zuckerberg has been the primary figurehead of Facebook for a very long time. Facebook is still a massive corporation and despite the scrutiny on their business practices, I doubt it will be enough to dispel the corporation's trust in Mark."
107338,2022-09-26T15:25:12Z,2,[1.0],[-1.0],
107333,2022-09-26T15:14:38Z,1,[4.0],[4.0],
107629,2022-09-26T13:02:44Z,1,[0.0],[0.0],
20156,2022-09-26T12:02:41Z,5,[0.0],[0.0],
107425,2022-09-26T11:28:21Z,7,[1.0],[-1.0],
107294,2022-09-25T21:58:57Z,4,[1.0],[-1.0],
62808,2022-09-25T18:02:22Z,12,[1.0],[0.0],
107277,2022-09-25T17:51:08Z,3,[1.0],[0.0],
107344,2022-09-25T17:36:54Z,1,[1.0],[1.0],
107255,2022-09-25T16:47:13Z,1,[1.0],[1.0],"I don't think that Zuckerberg will step down as being the company's sole chairman or CEO. Since the company has made some changes like switching its name, I think it would be too soon for him to step down after making this change. Additionally, as a business leader I don't think he would want to step down because of issues/pressures that are being faced within the company. It wouldn't be good press for him to step down due to problems in the company, I think he would try to fix issues first before considering stepping down. I think he will step down eventually but not before October 1, 2022."
25601,2022-09-25T09:49:49Z,3,[1.0],[-8.0],
100273,2022-09-24T22:18:05Z,2,[2.0],[-18.0],Final decision.
4531,2022-09-24T15:37:56Z,2,[2.0],[-74.0],
103702,2022-09-24T15:14:43Z,2,[0.0],[-5.0],
107330,2022-09-24T13:08:26Z,2,[1.0],[0.0],
59141,2022-09-24T13:04:18Z,2,[0.0],[-10.0],
107354,2022-09-24T00:30:42Z,1,[0.0],[0.0],
107274,2022-09-23T22:37:25Z,2,[1.0],[-1.0],
107346,2022-09-23T15:49:46Z,2,[1.0],[-2.0],
107281,2022-09-23T12:39:56Z,1,[1.0],[1.0],"Zuckerberg is still very active in this company, and it would be quite a shock if he were to step down at this point."
86367,2022-09-23T09:52:16Z,6,[0.0],[-1.0],
105369,2022-09-23T09:07:42Z,6,[0.0],[0.0],
107267,2022-09-22T16:43:22Z,1,[1.0],[1.0],
96546,2022-09-22T16:28:22Z,4,[0.0],[0.0],
107220,2022-09-22T14:23:23Z,2,[0.0],[-1.0]
107425,2022-09-22T10:23:14Z,6,[2.0],[-1.0],
107351,2022-09-22T03:09:48Z,2,[0.0],[0.0],not happening
107321,2022-09-22T02:55:34Z,1,[1.0],[1.0],There has been no movement or indication that Zuckerberg will leave the company or even change his role at all. The company is still going through a lot right now with the name change and various privacy allegations and I see no evidence that he will step down.
107272,2022-09-21T18:35:38Z,1,[1.0],[1.0],
107339,2022-09-21T17:59:44Z,2,[0.0],[-1.0],
67317,2022-09-21T16:07:46Z,1,[0.0],[0.0],
107265,2022-09-21T15:45:40Z,2,[1.0],[-3.0],
107258,2022-09-21T15:19:40Z,1,[0.0],[0.0]
125,2022-09-21T11:15:59Z,1,[0.0],[0.0],
107215,2022-09-21T09:23:27Z,1,[0.0],[0.0],
107442,2022-09-21T07:10:59Z,1,[1.0],[1.0],
107550,2022-09-21T03:50:54Z,1,[0.0],[0.0],
107330,2022-09-20T22:29:05Z,1,[1.0],[1.0],
107277,2022-09-20T21:22:24Z,2,[1.0],[-1.0]
103263,2022-09-20T17:51:02Z,4,[1.0],[-4.0],
107268,2022-09-20T17:39:44Z,2,[20.0],[-65.0],
107268,2022-09-20T17:38:27Z,1,[85.0],[85.0],
107425,2022-09-19T21:47:08Z,5,[3.0],[-1.0],
107302,2022-09-19T21:07:20Z,1,[5.0],[5.0],"The chances of Mark Zuckerburg stepping down from CEO at Meta are very slim to none. I gave a 5% chance that this will occur. Mark Zuckerberg has had no intention of giving any indication of stepping down from Meta. Because he has given no sign or indication of ceasing control over Meta, I do not see much of a chance that he suddenly decides to step down before October 1st, 2022."
97675,2022-09-19T20:25:00Z,1,[0.0],[0.0],No happening.
107339,2022-09-19T20:15:01Z,1,[1.0],[1.0],
107261,2022-09-19T19:27:34Z,1,[3.0],[3.0],
107301,2022-09-19T17:26:25Z,1,[8.0],[8.0],
107356,2022-09-19T16:25:29Z,1,[3.0],[3.0],
107274,2022-09-19T15:42:59Z,1,[2.0],[2.0],"While Zuckerburg has faced recent scrutiny, there is nothing outstanding to suggest that Zuckerburg will cease to be the company's sole Chairman/CEO. Zuckerburg has retained his position through substantial controversy and scrutiny over years, and I predict that he will almost certainly remain in this position in the given timeframe."
107265,2022-09-19T15:21:09Z,1,[4.0],[4.0],
107248,2022-09-19T15:07:34Z,1,[5.0],[5.0],
107361,2022-09-19T15:05:53Z,1,[3.0],[3.0],
107245,2022-09-19T15:05:45Z,2,[2.0],[0.0],
107346,2022-09-19T15:04:58Z,1,[3.0],[3.0],
107273,2022-09-18T23:29:37Z,1,[3.0],[3.0],
107245,2022-09-18T22:35:46Z,1,[2.0],[2.0],
107277,2022-09-18T21:17:46Z,1,[2.0],[2.0],
107253,2022-09-18T20:45:00Z,1,[2.0],[2.0],"Mark Zuckerberg has given no indication that he has any plans to step down or lessen his role at Meta, despite consistent controversy over the past year. Given this, and the fact that Mark Zuckerberg has stated on multiple occasions in the past year, both personally and via a Facebook spokesperson, that he has no plans on stepping down from the company, I believe there is around a 2% chance he ceases to be Meta's sole CEO by October 1."
107338,2022-09-18T19:15:02Z,1,[2.0],[2.0],
107294,2022-09-18T14:41:05Z,3,[2.0],[-3.0],
107294,2022-09-18T14:40:28Z,2,[5.0],[0.0],
88452,2022-09-17T17:56:21Z,26,[12.0],[7.0],"Cash burning behemoth of the future, ill-advised investments in the metaverse - Zuck zucks."
107303,2022-09-16T19:13:42Z,1,[1.0],[1.0],
107425,2022-09-16T18:43:02Z,4,[4.0],[2.0],
105369,2022-09-16T14:12:09Z,5,[0.0],[0.0],
107400,2022-09-16T02:14:51Z,1,[0.0],[0.0],
107262,2022-09-15T18:35:40Z,2,[30.0],[0.0],
107262,2022-09-15T18:29:38Z,1,[30.0],[30.0],
96546,2022-09-15T12:58:54Z,3,[0.0],[0.0],
99780,2022-09-14T12:16:38Z,14,[0.0],[0.0],
107437,2022-09-14T12:09:40Z,1,[0.0],[0.0],
107260,2022-09-14T01:21:06Z,1,[1.0],[1.0],
107425,2022-09-13T18:54:47Z,3,[2.0],[1.0],He will likely go in the next year and a half - matter of probability if he goes in the next 2 weeks
107425,2022-09-13T16:26:43Z,2,[1.0],[1.0],
107425,2022-09-13T16:26:23Z,1,[0.0],[0.0],Quarterly earnings report happens after 1st October
107294,2022-09-13T14:33:27Z,1,[5.0],[5.0],
62808,2022-09-13T13:53:40Z,11,[1.0],[0.0],
103816,2022-09-13T05:27:53Z,1,[0.0],[0.0],
80475,2022-09-13T03:00:09Z,1,[0.0],[0.0],"Zuckerberg seems to have achieved a sustainable amount of work-life balance, and there's not much time left for this to happen. Less than 1%."
100653,2022-09-12T08:24:07Z,6,[0.0],[-1.0],
107392,2022-09-12T06:20:42Z,3,[1.0],[1.0],
19260,2022-09-11T16:02:30Z,1,[0.0],[0.0],
105369,2022-09-11T10:03:03Z,4,[0.0],[0.0],
107392,2022-09-11T00:10:48Z,2,[0.0],[-100.0],
107392,2022-09-11T00:05:03Z,1,[100.0],[100.0],
99780,2022-09-10T03:45:07Z,13,[0.0],[0.0],
4531,2022-09-09T22:57:29Z,1,[76.0],[76.0],
107259,2022-09-09T17:29:40Z,1,[3.0],[3.0],He has faced criticism for a while and nothing seems to change
105089,2022-09-09T16:48:23Z,15,[0.0],[-1.0],
107351,2022-09-09T13:57:40Z,1,[0.0],[0.0],its not happening
55987,2022-09-08T14:50:14Z,5,[0.0],[-1.0],
96546,2022-09-08T05:36:12Z,2,[0.0],[0.0],
107263,2022-09-07T16:47:09Z,1,[3.0],[3.0],There have been no signs of this happening as of yet.
30346,2022-09-07T16:17:43Z,1,[1.0],[1.0]
691,2022-09-06T13:47:58Z,7,[0.0],[-1.0],
105369,2022-09-06T10:47:44Z,3,[0.0],[0.0],
25400,2022-09-06T06:50:50Z,1,[0.0],[0.0],
64041,2022-09-06T05:30:39Z,5,[0.0],[0.0],
100266,2022-09-05T21:13:16Z,1,[0.0],[0.0],
1646,2022-09-04T20:11:56Z,1,[0.0],[0.0],
99780,2022-09-03T08:27:39Z,12,[0.0],[-1.0],
96546,2022-09-03T07:11:09Z,1,[0.0],[0.0],
11885,2022-09-02T18:00:14Z,1,[0.0],[0.0],
105369,2022-09-01T11:09:28Z,2,[0.0],[0.0],
96828,2022-09-01T00:17:59Z,29,[1.0],[-2.0],
107220,2022-08-31T21:42:17Z,1,[1.0],[1.0],No signs of such a thing happening at this point.
107157,2022-08-31T13:33:09Z,1,[4.0],[4.0],
27661,2022-08-28T11:25:58Z,20,[0.0],[0.0],
96618,2022-08-27T17:29:40Z,4,[0.0],[-1.0],
107186,2022-08-26T21:29:49Z,1,[1.0],[1.0],
105312,2022-08-26T20:51:20Z,1,[0.0],[0.0]
62808,2022-08-25T20:36:39Z,10,[1.0],[0.0],
107117,2022-08-25T11:45:42Z,1,[100.0],[100.0],
1333,2022-08-24T15:53:07Z,63,[0.0],[-1.0],
52131,2022-08-24T15:03:54Z,1,[0.0],[0.0],
106866,2022-08-24T03:09:57Z,3,[0.0],[0.0],
18322,2022-08-22T22:54:51Z,2,[0.0],[0.0],
106642,2022-08-22T21:49:56Z,2,[0.0],[-1.0],
99780,2022-08-22T06:13:55Z,11,[1.0],[0.0],
97302,2022-08-22T01:05:13Z,1,[0.0],[0.0],
99780,2022-08-21T13:05:57Z,10,[1.0],[0.0],
107055,2022-08-20T21:35:31Z,1,[5.0],[5.0],
25601,2022-08-20T19:42:39Z,2,[9.0],[-1.0],
105369,2022-08-20T11:43:27Z,1,[0.0],[0.0],"With only six weeks to go, the chance It will happen is vanishingly small."
107038,2022-08-20T09:02:44Z,2,[4.0],[-14.0],
106277,2022-08-19T14:05:44Z,2,[4.0],[0.0],
100267,2022-08-16T22:28:32Z,1,[0.0],[0.0],
88452,2022-08-16T05:58:25Z,25,[5.0],[2.0],"""Strike four: Facebook misses election misinfo in Brazil ads"""
97529,2022-08-15T19:53:50Z,1,[0.0],[0.0],
79591,2022-08-15T19:42:34Z,13,[0.0],[-10.0],"If there will be a near-term adjustment of leadership, it will be due to election outcomes attributed to FB not preventing disinformation. This is probably the only thing that could evict a liberal darling - but not before OCT 1. New COO is interesting - potential leadership material if he had any charisma which he may not. He actually could act as a settler for a while, keeping Mark insulated. If a co-CEO comes on, I suspect it is either to focus on the FB brand while Mark does Meta at large, or an international CEO is brought in to settle down international election interference claims."
104072,2022-08-15T11:08:57Z,3,[1.0],[-2.0],
107071,2022-08-13T21:53:07Z,1,[5.0],[5.0],
107087,2022-08-12T20:25:49Z,2,[5.0],[5.0],
107087,2022-08-12T20:24:14Z,1,[0.0],[0.0],
99943,2022-08-12T16:29:29Z,6,[0.0],[-1.0],
106897,2022-08-11T21:40:56Z,3,[0.0],[-1.0],
67500,2022-08-11T16:58:02Z,2,[1.0],[-1.0],
106866,2022-08-11T08:34:17Z,2,[0.0],[-2.0],
86785,2022-08-10T15:09:31Z,7,[0.0],[-1.0],
754,2022-08-08T18:46:02Z,12,[0.0],[-2.0],
33035,2022-08-08T14:50:17Z,1,[0.0],[0.0],
33873,2022-08-07T18:56:51Z,7,[0.0],[-3.0],
86148,2022-08-07T18:40:21Z,1,[5.0],[5.0],
106642,2022-08-07T01:49:53Z,1,[1.0],[1.0],
62808,2022-08-06T22:29:11Z,9,[1.0],[0.0],
107043,2022-08-06T12:38:48Z,1,[20.0],[20.0],
62808,2022-08-05T21:23:07Z,8,[1.0],[1.0],
1333,2022-08-04T19:57:21Z,62,[1.0],[1.0],
107038,2022-08-04T17:51:24Z,1,[18.0],[18.0],"He is far more likely to lose his position as chairman than as CEO. Most companies prefer separate chairmen and CEO's, and there is a growing movement among Meta shareholders to bring Meta in line with this convention. However, this convention has been put aside in recent years so long as it achieves high growth. Zuckerberg's Metaverse plan is fairly sound and if unhindered will generate high growth and ensure his position. But, if there are any more scandals around Meta or Zuckerberg himself, it would very likely lead to his replacement as chairman and possibly also as CEO. Also, if the release of Project Cambria is botched or the product receives lacklustre sales due to high pricing, then this could lead to his being replaced as Chairman."
1528,2022-08-04T13:31:33Z,3,[4.0],[-6.0],
64041,2022-08-03T17:49:45Z,4,[0.0],[0.0],
102047,2022-08-02T20:20:08Z,9,[0.0],[0.0],
105025,2022-08-01T22:09:37Z,2,[0.0],[-15.0],
86607,2022-08-01T17:53:29Z,9,[0.0],[-1.0],
34959,2022-07-31T15:08:00Z,9,[0.0],[-1.0],Rounding down to zero at this point
27661,2022-07-31T08:50:49Z,19,[0.0],[0.0],
106650,2022-07-29T21:39:07Z,3,[1.0],[-2.0],
106866,2022-07-28T13:02:50Z,1,[2.0],[2.0],"Another bad quarter. Something has to change, but it won't be the CEO."
767,2022-07-28T02:18:25Z,6,[0.0],[-10.0],
79591,2022-07-28T00:02:26Z,12,[10.0],[5.0],Another bad quarter. Massive stock value loss this year. Something has to change.....
99780,2022-07-27T19:00:38Z,9,[1.0],[0.0],
93181,2022-07-27T13:28:51Z,4,[1.0],[-4.0],
106897,2022-07-27T01:13:33Z,2,[1.0],[-4.0],
106987,2022-07-26T20:29:23Z,1,[1.0],[1.0],
88452,2022-07-25T18:02:04Z,24,[3.0],[3.0],"""Mark Zuckerberg to face deposition over Cambridge Analytica"" (22 July 2022)"
106423,2022-07-23T08:00:38Z,3,[2.0],[-3.0],
96828,2022-07-21T11:04:17Z,28,[3.0],[0.0],"""Mark Zuckerberg will have to give a 6-hour deposition about Cambridge Analytica as part of a class-action lawsuit"" https://www.businessinsider.com/mark-zuckerberg-cambridge-analytica-meta-deposition-lawsuit-2022-7"
96828,2022-07-21T11:01:11Z,27,[3.0],[2.0],
96618,2022-07-15T07:27:33Z,3,[1.0],[0.0],
422,2022-07-14T16:18:33Z,4,[0.0],[-5.0],
86554,2022-07-14T12:59:22Z,2,[0.0],[-1.0],
99780,2022-07-14T04:39:07Z,8,[1.0],[0.0],
104904,2022-07-14T02:14:30Z,2,[10.0],[-10.0],
106897,2022-07-13T22:59:06Z,1,[5.0],[5.0],
55987,2022-07-13T13:56:26Z,4,[1.0],[0.0],
106745,2022-07-13T05:59:42Z,1,[1.0],[1.0],
767,2022-07-12T04:21:49Z,5,[10.0],[8.0],
106577,2022-07-11T03:45:41Z,2,[15.0],[-70.0],
106577,2022-07-11T03:45:23Z,1,[85.0],[85.0],
70711,2022-07-10T15:14:38Z,3,[0.0],[-2.0],
104072,2022-07-09T09:44:38Z,2,[3.0],[-5.0],
27661,2022-07-07T23:02:49Z,18,[0.0],[0.0],
106423,2022-07-07T17:42:55Z,2,[5.0],[-5.0],
102430,2022-07-05T21:18:18Z,10,[0.0],[-1.0],
79591,2022-07-05T14:05:24Z,11,[5.0],[-20.0],
20156,2022-07-05T09:34:51Z,4,[0.0],[-6.0],
64041,2022-07-05T09:24:37Z,3,[0.0],[0.0],
102963,2022-07-04T16:26:38Z,1,[1.0],[1.0],At this time I still have a low probability of this happening during this time frame as Zuck has a lot of control over the company and the company has 43B! in cash and $0! in debt which any public company would want in a heartbeat.
37236,2022-07-04T15:48:15Z,6,[0.0],[-4.0],
37236,2022-07-03T17:08:25Z,5,[4.0],[-8.0],
86607,2022-07-02T18:36:00Z,8,[1.0],[1.0],
86607,2022-07-02T18:35:37Z,7,[0.0],[-1.0],
105089,2022-07-01T16:03:44Z,14,[1.0],[-1.0],
106499,2022-06-30T16:01:37Z,2,[5.0],[-15.0],
96828,2022-06-30T06:42:30Z,26,[1.0],[-3.0],
86607,2022-06-29T21:41:32Z,6,[1.0],[-1.0],
106650,2022-06-29T07:35:34Z,2,[3.0],[-2.0],
102047,2022-06-26T05:13:04Z,8,[0.0],[-1.0],
106423,2022-06-24T05:42:50Z,1,[10.0],[10.0],
21884,2022-06-24T04:08:16Z,4,[3.0],[-4.0],
106093,2022-06-17T20:38:46Z,2,[0.0],[0.0],
106650,2022-06-17T13:08:53Z,1,[5.0],[5.0]
88452,2022-06-17T08:23:36Z,23,[0.0],[-3.0]
27661,2022-06-16T10:01:39Z,17,[0.0],[0.0],
88452,2022-06-16T05:30:14Z,22,[3.0],[-5.0],
103263,2022-06-15T20:32:33Z,3,[5.0],[-8.0],
96828,2022-06-14T22:46:43Z,25,[4.0],[1.0],
106499,2022-06-14T20:01:13Z,1,[20.0],[20.0],"Zuckerberg, Meta's chief executive, has restructured his company so that he no longer has a top deputy."
88452,2022-06-12T13:52:02Z,21,[8.0],[-6.0],
80790,2022-06-11T11:04:19Z,2,[1.0],[0.0],
67500,2022-06-10T21:32:30Z,1,[2.0],[2.0],"Median CEO tenure is 5 years but ""19 percent of all CEOs remain in position for 10 or more years, consistently, over the time period analyzed."" (https://www.pwc.com/gx/en/news-room/press-releases/2019/ceo-turnover-record-high.html)"
88452,2022-06-10T14:52:06Z,20,[14.0],[-6.0],
102047,2022-06-09T04:28:19Z,7,[1.0],[-1.0],
106470,2022-06-07T22:26:53Z,1,[1.0],[1.0],
14432,2022-06-07T16:35:43Z,1,[0.0],[0.0],
106089,2022-06-06T16:27:00Z,1,[3.0],[3.0],
88452,2022-06-06T15:29:52Z,19,[20.0],[7.0],"""Frances Haugen says Meta can’t recover until Mark Zuckerberg steps down"""
37236,2022-06-04T15:01:44Z,4,[12.0],[10.0],
29054,2022-06-03T15:17:54Z,2,[0.0],[0.0],Well this week we know more.......he is here to stay and the others go.....
104018,2022-06-02T07:35:00Z,2,[1.0],[-14.0],
104087,2022-06-01T22:45:55Z,3,[3.0],[3.0],
104087,2022-06-01T22:45:44Z,2,[0.0],[-5.0],
79591,2022-06-01T14:46:31Z,10,[25.0],[-3.0],
97747,2022-05-31T19:02:21Z,4,[2.0],[-3.0],
100653,2022-05-30T15:00:44Z,5,[1.0],[-1.0],
767,2022-05-27T05:42:43Z,4,[2.0],[-8.0],
86785,2022-05-24T21:22:26Z,6,[1.0],[-1.0],
97747,2022-05-23T21:06:28Z,3,[5.0],[-3.0],
88452,2022-05-23T15:48:47Z,18,[13.0],[13.0],https://www.cnbc.com/2022/05/23/meta-ceo-zuckerberg-sued-over-cambridge-analytica-privacy-scandal.html
33873,2022-05-23T07:58:10Z,6,[3.0],[-1.0],
86367,2022-05-22T23:16:30Z,5,[1.0],[-1.0],
64041,2022-05-18T14:40:35Z,2,[0.0],[0.0],
21884,2022-05-18T02:37:58Z,3,[7.0],[-6.0],share price keeps going down
20156,2022-05-17T12:56:47Z,3,[6.0],[-5.0],
96618,2022-05-17T12:07:21Z,2,[1.0],[0.0],
86607,2022-05-16T14:50:46Z,5,[2.0],[0.0],repeating previous forecast
88452,2022-05-16T12:16:30Z,17,[0.0],[-2.0],
105089,2022-05-16T03:14:57Z,13,[2.0],[-1.0],
88452,2022-05-13T22:43:30Z,16,[2.0],[-2.0],
86367,2022-05-13T02:00:42Z,4,[2.0],[-1.0],
102047,2022-05-12T23:44:10Z,6,[2.0],[-2.0],
103088,2022-05-12T15:19:58Z,3,[0.0],[-5.0],
85323,2022-05-12T15:12:13Z,1,[0.0],[0.0],
2965,2022-05-11T04:20:20Z,7,[99.0],[97.0],
27661,2022-05-09T14:52:40Z,16,[0.0],[0.0],
79591,2022-05-09T13:53:37Z,9,[28.0],[-6.0],
88452,2022-05-08T19:46:44Z,15,[4.0],[-5.0],
88452,2022-05-05T20:31:35Z,14,[9.0],[-8.0],
106013,2022-05-05T13:54:27Z,1,[51.0],[51.0],
106093,2022-05-03T08:01:32Z,1,[0.0],[0.0],
754,2022-05-02T18:14:02Z,11,[2.0],[-1.0],
102737,2022-05-02T17:24:52Z,4,[0.0],[-2.0],Adjusting forecast for passage of time. The chances now seem vanishingly small.
106277,2022-05-01T02:26:41Z,1,[4.0],[4.0],With the musk Twitter acquisition the heat will be off Zuckerberg. If he is out of the news cycle the pressure will be diminished.
79591,2022-04-29T18:37:51Z,8,[34.0],[-5.0],
93181,2022-04-28T15:50:08Z,3,[5.0],[-5.0],
105089,2022-04-27T15:25:35Z,12,[3.0],[-1.0],
105089,2022-04-26T18:42:54Z,11,[4.0],[-1.0],
88452,2022-04-25T20:50:58Z,13,[17.0],[-16.0],
106200,2022-04-25T20:35:34Z,1,[30.0],[30.0],
80790,2022-04-24T16:26:08Z,1,[1.0],[1.0],"Can’t see this happening for years. What would be conditions for this to happen? Some kind of catastrophic devaluation caused by Zuckerberg himself or some internal nasty story, as opposed to market forces. Some scandal involving Zuckerberg. Zuckerberg wanting to free his time up for some other project. Or Elon Musk succeeding in buying Meta rather, or as well as Twitter. All these seem very unlikely."
99780,2022-04-24T11:28:42Z,7,[1.0],[0.0],"What would make me increase my forecast? If meta’s market cap dropped yet another $100bn? No, probably not even that. Only a sudden and debilitating health crisis perhaps."
105089,2022-04-22T19:43:57Z,10,[5.0],[-1.0],
62808,2022-04-21T21:47:38Z,7,[0.0],[0.0],
27661,2022-04-21T21:06:35Z,15,[0.0],[0.0],
88452,2022-04-21T19:18:18Z,12,[33.0],[15.0],And why on earth did Zuck allow Sandberg to get company matter coalesced with private interest in such a disgusting way?
88452,2022-04-21T10:15:35Z,11,[18.0],[7.0],"Why is Zuck talking so warmly of Sheryl Sandberg's ""superpower""?"
37236,2022-04-20T13:14:36Z,3,[2.0],[-3.0],
106099,2022-04-19T09:58:30Z,1,[0.0],[0.0],
105089,2022-04-18T19:01:58Z,9,[6.0],[1.0],
62808,2022-04-16T21:29:11Z,6,[0.0],[0.0],
101848,2022-04-16T12:28:14Z,2,[3.0],[-5.0],
101512,2022-04-16T02:53:04Z,1,[24.0],[24.0],unlikely
79591,2022-04-15T13:38:10Z,7,[39.0],[-7.0],
27661,2022-04-15T12:33:55Z,14,[0.0],[-1.0],
106056,2022-04-13T23:10:01Z,1,[3.0],[3.0],
106055,2022-04-13T22:43:05Z,1,[16.0],[16.0],
106054,2022-04-13T22:41:43Z,1,[0.0],[0.0],
64041,2022-04-13T17:28:24Z,1,[0.0],[0.0],
105089,2022-04-12T18:49:42Z,8,[5.0],[-2.0],
34959,2022-04-12T15:28:19Z,8,[1.0],[-1.0],
32258,2022-04-10T01:49:33Z,2,[0.0],[-2.0],
105933,2022-04-07T18:30:40Z,1,[1.0],[1.0],
93181,2022-04-05T16:56:21Z,2,[10.0],[-10.0],
104072,2022-04-03T16:55:00Z,1,[8.0],[8.0],
27661,2022-04-01T10:06:39Z,13,[1.0],[0.0],
86367,2022-04-01T05:41:01Z,3,[3.0],[-1.0],
105576,2022-03-29T04:41:08Z,1,[100.0],[100.0],
1034,2022-03-28T18:33:06Z,9,[0.0],[0.0],
105089,2022-03-27T23:35:16Z,7,[7.0],[1.0],https://www.gjopen.com/comments/1424140
86785,2022-03-27T00:28:53Z,5,[2.0],[-1.0],
