"Before 28 July 2020, will Saudi Arabia announce the cancellation or suspension of the Hajj pilgrimage, scheduled for 28 July 2020 to 2 August 2020?",2020-05-18T17:00:16Z,2020-07-28T06:59:16Z,No,"['Yes, before 1 June 2020', 'Yes, between 1 June 2020 and 30 June 2020', 'Yes, between 1 July 2020 and 27 July 2020', 'No']","['Society', 'Health']",948,654,264,237,,https://www.gjopen.com/questions/1621-before-28-july-2020-will-saudi-arabia-announce-the-cancellation-or-suspension-of-the-hajj-pilgrimage-scheduled-for-28-july-2020-to-2-august-2020
57778,2020-07-25T09:49:58Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
87997,2020-07-25T07:07:48Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
15423,2020-07-25T02:41:00Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
94000,2020-07-25T02:14:14Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
94000,2020-07-25T02:13:18Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
75863,2020-07-24T21:57:25Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
2515,2020-07-24T21:07:43Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
84880,2020-07-24T15:41:31Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]","I held out, but I think that ship has sailed."
67609,2020-07-24T10:32:54Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
43189,2020-07-24T08:18:51Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
12591,2020-07-24T07:43:04Z,2,"[0.0, 0.0, 0.0, 100.0]","[-20.0, -50.0, -30.0, 100.0]",
68,2020-07-24T06:33:41Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
94445,2020-07-24T03:24:12Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
94433,2020-07-23T20:53:08Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","1-Time is very tight, this event is huge and need a lot of arrangement 2-The king is sick and this may lead to arrangement for who will be in charge if the case complicated"
93358,2020-07-23T19:44:08Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2020-07-23T13:37:15Z,29,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
56170,2020-07-23T13:12:03Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
94418,2020-07-23T12:09:03Z,1,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 2.0, 98.0]",
88452,2020-07-23T09:36:55Z,24,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","""Saudi authorities have announced that the hajj will start on July 29, culminating in the Day of Arafat the next day and Eid al Adha on July 31."
94369,2020-07-23T04:54:14Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
88745,2020-07-23T02:34:34Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
1034,2020-07-22T23:39:55Z,23,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88098,2020-07-22T15:40:14Z,8,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, -5.0]",Increasing the probability of cancellation due to King Salman being ill.
88416,2020-07-22T13:25:04Z,6,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
88891,2020-07-22T05:09:51Z,2,"[0.0, 5.0, 20.0, 75.0]","[0.0, 0.0, 0.0, 0.0]",They are hard core.
62808,2020-07-22T01:20:25Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","If it was canceled and resolved as Option 2 ... wouldn't it make more sense I think?, I just wondered this time :-)). İt has been announced that only Muslims residing in the country will be allowed (so, only from their own country). In addition, the ministry said that the visits will be held in Limited Numbers due to the epidemic. 'Nobody from abroad', that is, 'Millions of People' can't go on pilgrimage. So, since Saudi Arabia was founded in 1932; it will not organize a pilgrimage for the first time in 68 years. Saudi Arabia earns an average of $ 12 billion annually from pilgrimage and umrah visits. So I think, it wasn't just canceled on the word. And in addition, that's even it can be said to be a relative perspective from country to country (maybe even from person to person). For example, When we look at Turkey 'canceled '. :-)."
90801,2020-07-21T22:48:55Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -55.0, 55.0]",restrictions on foreign attendees have been announced - but the Has will continue for internal pilgrims
92216,2020-07-21T19:59:59Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Scaled down but not canceled
90668,2020-07-21T17:32:24Z,2,"[0.0, 0.0, 1.0, 99.0]","[0.0, -15.0, -84.0, 99.0]",
88542,2020-07-21T17:27:01Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, -15.0, -30.0, 45.0]",
90716,2020-07-21T15:47:23Z,2,"[0.0, 0.0, 95.0, 5.0]","[0.0, -5.0, 40.0, -35.0]",
62808,2020-07-21T15:08:09Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
90645,2020-07-21T14:55:11Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -50.0, 50.0]","The Hajj will have severely limited participation this year.However, it is not being officially cancelled. No one from outside Saudi Arabia will be permitted and only those individuals who have recovered from the virus and who are in the medical or security fields will attend. Those will be limited to 1000 people. Participants will be required to quarantine after the Hajj."
88452,2020-07-21T13:46:59Z,23,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",https://www.leicestermercury.co.uk/news/leicester-news/once-lifetime-hajj-trip-cancellations-4321994
42162,2020-07-21T13:06:54Z,2,"[0.0, 0.0, 0.0, 100.0]","[-10.0, -85.0, -4.0, 99.0]",
85031,2020-07-21T13:05:10Z,2,"[0.0, 0.0, 0.0, 100.0]","[-5.0, -60.0, -30.0, 95.0]",
37236,2020-07-21T13:03:54Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
61368,2020-07-21T08:40:55Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",It's only 7 days to the 28th. Hajj has only ever been cancelled due to war.
93358,2020-07-20T17:42:36Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
88452,2020-07-20T13:43:50Z,22,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, -100.0]","King Salman (84 years old, ""Custodian of the Holy Sites"") has been admitted to hospital for an gallbladder inflammation. In case this is something more serious and he passes, I'm sure there will be a national mourning period of several days. I wonder what that meant for the 2020 Hajj pilgrimage, maybe there will be a last minute cancellation to honor Salman properly."
94332,2020-07-20T06:43:25Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",They have said that only Saudi residents can go. So it is a moot point. Not canceled but effectively canceled for anyone flying in
1034,2020-07-20T01:25:02Z,22,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
93455,2020-07-19T18:01:12Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
28899,2020-07-19T09:08:28Z,7,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
57400,2020-07-19T02:38:40Z,3,"[0.0, 0.0, 2.0, 98.0]","[-5.0, -25.0, -13.0, 43.0]",
1034,2020-07-18T23:34:31Z,21,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
75863,2020-07-18T20:30:11Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
80764,2020-07-18T20:29:19Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Update for passing time. Reducing time spent for forecasting for a while.
56,2020-07-18T16:46:24Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -5.0, 10.0]",
691,2020-07-17T14:45:26Z,28,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
586,2020-07-17T14:14:38Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, -15.0, 25.0]",
88954,2020-07-17T10:54:48Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
40584,2020-07-17T03:45:10Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
93988,2020-07-16T18:31:46Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
86472,2020-07-16T13:05:02Z,2,"[0.0, 0.0, 1.0, 99.0]","[-15.0, -25.0, -4.0, 44.0]",
93923,2020-07-16T08:41:55Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1034,2020-07-16T01:47:51Z,20,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
92807,2020-07-15T19:33:34Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]","As of July 15 Saudi Arabia has said it will go as planned, with only current citizens allowed to participate."
92275,2020-07-15T18:42:19Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
93508,2020-07-15T12:13:34Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Too little time left, no activity. It may be limited to some representative figures but not cancelled"
91023,2020-07-15T10:49:28Z,2,"[0.0, 0.0, 0.0, 100.0]","[-5.0, -15.0, -50.0, 70.0]",
93719,2020-07-15T06:01:41Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
93691,2020-07-15T05:18:28Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
31275,2020-07-15T03:19:58Z,25,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -20.0, 20.0]",https://www.al-monitor.com/pulse/originals/2020/07/hajj-fines-coronavirus-saudi-mecca-covid-violators.html
86710,2020-07-15T01:41:35Z,2,"[0.0, 0.0, 2.0, 98.0]","[-5.0, -5.0, -3.0, 13.0]",
88098,2020-07-14T23:22:15Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
56170,2020-07-14T12:36:05Z,6,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -3.0, 3.0]",
67403,2020-07-14T10:28:01Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
88098,2020-07-14T00:36:07Z,6,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
92467,2020-07-14T00:23:49Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
90096,2020-07-13T17:15:53Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
80764,2020-07-13T16:50:50Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
73183,2020-07-13T13:39:04Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
86785,2020-07-12T23:24:32Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
1034,2020-07-12T23:22:06Z,19,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
93502,2020-07-12T15:45:17Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
93502,2020-07-12T15:44:28Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
92794,2020-07-12T01:05:51Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
88416,2020-07-11T19:57:10Z,5,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, 2.0]",
80790,2020-07-11T08:41:29Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -1.0, 2.0]",
85069,2020-07-10T15:28:00Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -80.0, -20.0, 100.0]",
93392,2020-07-10T13:14:33Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
70711,2020-07-09T21:54:53Z,3,"[0.0, 0.0, 10.0, 90.0]","[0.0, -80.0, -10.0, 90.0]",
90237,2020-07-09T19:53:34Z,2,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, -25.0, 25.0]",
56170,2020-07-09T13:07:28Z,5,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -1.0, 1.0]",
29054,2020-07-09T12:37:33Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -50.0, -50.0, 100.0]",
88954,2020-07-09T07:21:21Z,5,"[0.0, 0.0, 1.0, 99.0]","[0.0, -2.0, -7.0, 9.0]",
88928,2020-07-08T20:08:01Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
88928,2020-07-08T20:06:58Z,9,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
80823,2020-07-08T19:03:58Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
89135,2020-07-08T01:40:35Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",https://www.msn.com/en-us/news/world/new-at-saudi-hajj-bottled-holy-water-sterilized-pebbles/ar-BB16qElZ
89013,2020-07-08T01:31:52Z,2,"[0.0, 0.0, 35.0, 65.0]","[0.0, -45.0, 15.0, 30.0]",
88745,2020-07-08T01:23:47Z,17,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -10.0, 10.0]",
88452,2020-07-07T05:41:57Z,21,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 100.0]",https://www.arabnews.com/node/1700601/saudi-arabia
1034,2020-07-06T19:00:38Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
52854,2020-07-06T18:54:15Z,2,"[0.0, 0.0, 0.0, 100.0]","[-7.0, -23.0, -70.0, 100.0]",
89187,2020-07-06T17:29:16Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
88098,2020-07-06T15:44:01Z,5,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",New guidelines issued today.
60948,2020-07-06T08:02:03Z,28,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
86785,2020-07-06T06:13:19Z,13,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, 2.0]",
14027,2020-07-05T18:48:56Z,8,"[0.0, 0.0, 3.0, 97.0]","[0.0, -3.0, 3.0, 0.0]",
88452,2020-07-05T17:42:06Z,20,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","More news media from different nations call the factual cancellation of pilgrimage from their shores a ""cancellation"" and report about refunds for the paid but cancelled trips, including:"
84880,2020-07-05T17:14:53Z,10,"[0.0, 0.0, 1.0, 99.0]","[0.0, -5.0, -24.0, 29.0]","Until July 27, this is my Château d'If."
1034,2020-07-04T23:31:05Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88098,2020-07-04T12:33:03Z,4,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0]",~4200 cases/day with trending upwards. I will keep the Yes option to 3% for the time being
86678,2020-07-04T09:50:35Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
93220,2020-07-04T04:02:35Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
75863,2020-07-03T20:54:35Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
37236,2020-07-03T19:04:38Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
90505,2020-07-03T06:41:31Z,1,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, 80.0]",
90457,2020-07-03T02:32:09Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, 0.0, 10.0]",
31275,2020-07-02T15:56:23Z,24,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, -20.0]",@five-am posted an article where the hajj could still be totally cancelled. Going to adjust.
73183,2020-07-02T15:22:30Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
90167,2020-07-02T14:37:47Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]","Feels to me like not allowing 99+% of typical participants to participate falls on the “cancellation” side of things, not the “restrictions” side. However, I’m a rule follower, and it’s obvious the folks at GJ are not going to see it my way. So 100% to “no” even though I don’t think it’s the correct answer."
92980,2020-07-02T04:24:30Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
88745,2020-07-02T02:03:22Z,16,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 8.0, -8.0]",http://outbreaknewstoday.com/saudi-arabia-covid-19-and-hajj-cdc-recommendations-21676/
86785,2020-07-01T15:40:47Z,12,"[0.0, 0.0, 3.0, 97.0]","[0.0, -1.0, 2.0, -1.0]",
93110,2020-07-01T14:38:46Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",
93105,2020-07-01T13:16:40Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
88452,2020-07-01T02:41:35Z,19,"[0.0, 0.0, 100.0, 0.0]","[0.0, -100.0, 100.0, 0.0]",Newest articles suggest that refunds have begun to be paid to would be-pilgrims from Pakistan by Hajj operators (as of 29 June 2020)
88745,2020-07-01T01:08:28Z,15,"[0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, -9.0, 9.0]",
87192,2020-06-30T22:59:36Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -75.0, -25.0, 100.0]",
75863,2020-06-30T21:51:23Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
85725,2020-06-30T19:34:47Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
52131,2020-06-30T17:32:03Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
88745,2020-06-30T01:15:12Z,14,"[0.0, 0.0, 21.0, 79.0]","[0.0, -1.0, 1.0, 0.0]",
86678,2020-06-29T21:04:05Z,15,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -18.0, 18.0]",
60948,2020-06-29T13:40:23Z,27,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
81567,2020-06-28T22:12:27Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, -50.0, -30.0, 80.0]",
81567,2020-06-28T22:11:39Z,5,"[0.0, 50.0, 30.0, 20.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2020-06-28T20:42:54Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Our Research first focused on the fact that, the Kingdom of Saudi Arabia would not allow anyone in from around the world and thus would cancel. That of course happened. Nevertheless not to the extent of resolution of the question as stated. \ Chitwood, K. (2020). Saudi’s Hajj cancellation for Covid-19 is not the first time a plague has disrupted Muslims’ pilgrimage. Quartz Africa. June 25, 2020. Retrieved from https://qz.com/africa/1873433/saudi-hajj-covid-19-cancellation-not-first-for-muslim-pilgrims/"
88452,2020-06-28T16:09:01Z,18,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, -100.0]",
691,2020-06-28T14:15:10Z,27,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88416,2020-06-28T13:33:51Z,4,"[0.0, 0.0, 3.0, 97.0]","[0.0, -99.0, 2.0, 97.0]",
67403,2020-06-28T10:55:11Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, -33.0, -33.0, 66.0]",
87089,2020-06-28T10:52:53Z,4,"[0.0, 0.0, 10.0, 90.0]","[0.0, -10.0, -15.0, 25.0]",
34815,2020-06-28T06:46:59Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
92950,2020-06-28T04:39:15Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","It is currently 1 month to the Hajj, and Saudi Arabia intends to have a highly restricted Hajj with some countries withdrawing citizens from attending (1). The Kingdom has purportedly stated that they don't want to cancel the Hajj, and have more of a symbolic event severely limiting attendees to a few thousand people (2, 3). The last 2 weeks to a months have of reported a relatively steady number of Covid cases, thus they can likely maintain these numbers of cases (obviously some increase) in the Kingdom, not needing to cancel the Hajj ()."
44983,2020-06-28T00:06:45Z,1,"[0.0, 99.0, 1.0, 0.0]","[0.0, 99.0, 1.0, 0.0]",
22689,2020-06-27T17:40:54Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -5.0, 10.0]",
90912,2020-06-27T15:58:59Z,3,"[0.0, 80.0, 20.0, 0.0]","[0.0, 5.0, 0.0, -5.0]",
87997,2020-06-27T06:41:08Z,4,"[0.0, 0.0, 5.0, 95.0]","[0.0, -30.0, -11.0, 41.0]",no with conditions seems increasingly likely.
38,2020-06-27T06:09:43Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, -20.0, -5.0, 25.0]",Why hasn't this been closed?
31275,2020-06-27T03:45:50Z,23,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",https://www.cnn.com/2020/06/22/middleeast/hajj-pilgrimage-saudi-arabia-coronavirus-intl/index.html NYT: Saudi Arabia Drastically Limits Hajj Pilgrimage to Prevent Viral Spread
73183,2020-06-26T17:58:39Z,2,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, 2.0]",
75863,2020-06-26T16:56:36Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
28899,2020-06-26T13:47:42Z,6,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -3.0, 3.0]",
28899,2020-06-26T13:45:48Z,5,"[0.0, 0.0, 5.0, 95.0]","[0.0, -30.0, 5.0, 25.0]",
92704,2020-06-26T12:04:26Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
88928,2020-06-25T20:15:46Z,8,"[0.0, 0.0, 2.0, 98.0]","[0.0, -1.0, -2.0, 3.0]",
87427,2020-06-25T17:40:49Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, -40.0, 5.0, 35.0]",
86678,2020-06-25T10:29:36Z,14,"[0.0, 0.0, 19.0, 81.0]","[0.0, -33.0, 6.0, 27.0]",
89634,2020-06-25T09:38:44Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, -10.0, -80.0, 90.0]","The second wave is waning! The national lockdown is lifting ( https://www.bbc.com/news/world-middle-east-53123945 ). International pilgrims have been banned ( https://www.bbc.com/news/world-middle-east-53140914 ), and it is now vastly more likely that the relatively small number of local pilgrims will be allowed to proceed. There remains a very small chance that a powerful third wave might lead to complete cancellation."
