"Will Iran launch a medium,  intermediate, or intercontinental range ballistic missile or a satellite between 29 November 2017 and 29 December 2017?",2017-11-29T17:00:00Z,2017-12-29T04:59:13Z,No,"['Yes', 'No']",['Security and Conflict'],216,654,124,237,"The Trump administration declined to certify the Iranian nuclear deal, citing concerns about Iran's missile program (The Atlantic, Reuters). Examples of previous launches include the September 2017 and March 2016 ballistic missile tests (CNN, BBC) and the July 2017 satellite launch (Reuters). For more information on ballistic missiles of various ranges see Arms Control. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/771-will-iran-launch-a-medium-intermediate-or-intercontinental-range-ballistic-missile-or-a-satellite-between-29-november-2017-and-29-december-2017
43439,2017-12-29T02:28:57Z,1,[0.0],[0.0],The probability of Iran launching an ICBM or other missile in the next 24 hours is low given the climate at this exact moment.
368,2017-12-29T01:14:41Z,35,[0.0],[0.0],
43408,2017-12-29T00:01:49Z,1,[0.0],[0.0],
43418,2017-12-28T23:54:59Z,1,[0.0],[0.0],
40960,2017-12-28T21:43:23Z,5,[0.0],[0.0],
43396,2017-12-28T19:18:09Z,1,[6.0],[6.0],
691,2017-12-28T15:34:10Z,18,[0.0],[0.0],
43306,2017-12-28T15:27:46Z,1,[1.0],[1.0],"-Without extreme external provocation, Iran has no current need or desire to launch a missile. Additionally, because of the holidays being celebrated (principally in the West, but to some degree globally), a contemporary satellite launch would not garner Iran the same attention if conducted at another time."
1034,2017-12-28T11:43:40Z,11,[0.0],[0.0],
43320,2017-12-28T03:36:52Z,1,[6.0],[6.0],
42170,2017-12-28T00:11:36Z,1,[0.0],[0.0],
84,2017-12-27T22:10:27Z,1,[0.0],[0.0],
33523,2017-12-27T21:40:58Z,1,[0.0],[0.0],
368,2017-12-27T20:37:33Z,34,[0.0],[0.0],
691,2017-12-27T18:23:53Z,17,[0.0],[0.0],
39926,2017-12-27T17:07:04Z,1,[4.0],[4.0],
1333,2017-12-27T14:52:07Z,3,[0.0],[-1.0],
20156,2017-12-27T11:35:34Z,1,[0.0],[0.0],
40960,2017-12-27T10:33:19Z,4,[0.0],[-1.0],
1034,2017-12-27T07:53:15Z,10,[0.0],[0.0],
43235,2017-12-27T04:16:00Z,1,[1.0],[1.0],Not directly they like to have it look as though others do their dirty work.
36309,2017-12-27T02:41:58Z,1,[0.0],[0.0],
368,2017-12-27T01:16:55Z,33,[0.0],[0.0],
43067,2017-12-26T21:38:55Z,1,[5.0],[5.0],
55,2017-12-26T21:06:41Z,1,[0.0],[0.0],
36709,2017-12-26T20:04:06Z,1,[5.0],[5.0],
1333,2017-12-26T18:14:36Z,2,[1.0],[1.0],
42761,2017-12-26T15:33:07Z,1,[0.0],[0.0],
691,2017-12-26T12:23:36Z,16,[0.0],[0.0],
43003,2017-12-26T07:23:17Z,2,[5.0],[1.0],Updating based on time left in 2017. See http://www.iranwatch.org/our-publications/weapon-program-background-report/iran-missile-milestones-1985-2017 to take note how often missile launches occur.
1034,2017-12-26T06:00:17Z,9,[0.0],[0.0],
43154,2017-12-26T05:53:50Z,1,[0.0],[0.0],Doubt Iran will do this in the next remaining few days.
42922,2017-12-26T05:47:38Z,1,[5.0],[5.0],"There are only four (three really) days left for this to happen. It has not yet, as I understand, so it's unlikely it will in the few days remaining."
43145,2017-12-26T04:41:22Z,1,[0.0],[0.0],"Iran hasn’t seemed inclined to “rock the boat” recently, and there is little reason to believe that will change in the next few days."
368,2017-12-25T21:04:05Z,32,[0.0],[0.0],
42710,2017-12-25T20:08:25Z,1,[0.0],[0.0],"They have not done so thus far, and do not wish to further complicate their relationship with the United States or other US partners in the region."
43003,2017-12-25T08:16:25Z,1,[4.0],[4.0],4 launches in 51 weeks gives a historical mean of 7.8% chance any given week. Half a week left and that leaves us with ~4%
1034,2017-12-25T07:55:56Z,8,[0.0],[0.0],
43038,2017-12-25T07:27:56Z,1,[5.0],[5.0],
43021,2017-12-25T07:01:07Z,1,[1.0],[1.0],
43013,2017-12-25T03:34:22Z,1,[55.0],[55.0],
42947,2017-12-25T02:32:38Z,1,[75.0],[75.0],
42242,2017-12-25T01:34:47Z,1,[0.0],[0.0],"No need to display their discontent at Trump by launching under their own flag, when they can supply Yeman."
38564,2017-12-25T00:51:33Z,1,[0.0],[0.0],No payoff for it in current climate
368,2017-12-24T23:52:09Z,31,[0.0],[0.0],
705,2017-12-24T23:33:27Z,2,[0.0],[-1.0],
42984,2017-12-24T21:51:49Z,1,[0.0],[0.0],Trump and israel will see this doesn't happen.
11359,2017-12-24T19:37:35Z,1,[25.0],[25.0],
691,2017-12-24T13:54:32Z,15,[0.0],[0.0],
834,2017-12-24T13:10:52Z,1,[15.0],[15.0],
41920,2017-12-24T12:04:21Z,1,[0.0],[0.0],
42923,2017-12-24T08:32:51Z,1,[0.0],[0.0],
1034,2017-12-24T06:11:06Z,7,[0.0],[0.0],
36461,2017-12-24T05:24:54Z,1,[7.0],[7.0],
42870,2017-12-24T04:04:13Z,1,[5.0],[5.0],Tensions too high in the region.
42898,2017-12-24T03:45:35Z,1,[16.0],[16.0],
37520,2017-12-24T02:44:21Z,1,[0.0],[0.0],It would risk the nuclear arms deal being decertified which Iran would want to avoid happening.
83,2017-12-24T02:42:28Z,1,[0.0],[0.0],
368,2017-12-24T02:05:15Z,30,[0.0],[0.0],
42854,2017-12-24T00:14:10Z,1,[0.0],[0.0],
13959,2017-12-23T13:03:23Z,2,[0.0],[-1.0],
1034,2017-12-23T08:04:08Z,6,[0.0],[0.0],
42794,2017-12-23T04:28:13Z,1,[2.0],[2.0],
368,2017-12-23T02:41:29Z,29,[0.0],[0.0],
691,2017-12-22T20:48:20Z,14,[0.0],[0.0],
36207,2017-12-22T18:52:31Z,1,[0.0],[0.0],
368,2017-12-22T17:01:54Z,28,[0.0],[0.0],
41542,2017-12-22T15:56:55Z,1,[5.0],[5.0],
41163,2017-12-22T13:53:54Z,1,[0.0],[0.0],
1034,2017-12-22T11:22:17Z,5,[0.0],[0.0],
42714,2017-12-22T08:01:19Z,1,[5.0],[5.0],
368,2017-12-21T23:12:50Z,27,[0.0],[0.0],
41589,2017-12-21T19:27:21Z,1,[0.0],[0.0],
11389,2017-12-21T17:29:07Z,1,[0.0],[0.0],
35,2017-12-21T16:51:49Z,6,[1.0],[-1.0],
1034,2017-12-21T15:31:56Z,4,[0.0],[0.0],
691,2017-12-21T12:07:21Z,13,[0.0],[0.0],
21884,2017-12-21T09:39:56Z,2,[0.0],[-1.0],
25141,2017-12-21T07:19:57Z,1,[0.0],[0.0],
368,2017-12-20T18:17:07Z,26,[0.0],[0.0],
42335,2017-12-20T12:36:00Z,1,[1.0],[1.0],
23006,2017-12-20T11:54:24Z,2,[4.0],[4.0],
23006,2017-12-20T11:54:13Z,1,[0.0],[0.0],
1034,2017-12-20T05:22:14Z,3,[0.0],[0.0],
5018,2017-12-20T02:35:01Z,2,[0.0],[-16.0],
368,2017-12-20T02:13:19Z,25,[0.0],[0.0],
34501,2017-12-19T23:23:31Z,1,[15.0],[15.0],
40960,2017-12-19T20:27:01Z,3,[1.0],[-3.0],
22308,2017-12-19T19:49:19Z,1,[0.0],[0.0],
691,2017-12-19T16:14:16Z,12,[0.0],[0.0],
42552,2017-12-19T15:38:24Z,1,[2.0],[2.0],
28414,2017-12-19T11:23:21Z,4,[0.0],[0.0],"Why launch one yourself? ""The Saudi-led coalition battling Yemen's Houthi rebels says it has intercepted a ballistic missile near Riyadh, Saudi-owned Al-Arabiya TV says."" http://www.bbc.co.uk/news/world-middle-east-42412729"
15231,2017-12-19T07:02:07Z,1,[10.0],[10.0],
368,2017-12-19T05:58:09Z,24,[0.0],[0.0],
1034,2017-12-19T05:47:57Z,2,[0.0],[0.0],
35,2017-12-19T04:18:07Z,5,[2.0],[-2.0],
12879,2017-12-19T01:49:34Z,2,[1.0],[-49.0],
368,2017-12-19T00:22:09Z,23,[0.0],[0.0],
40960,2017-12-18T21:02:17Z,2,[4.0],[-26.0],
1034,2017-12-18T17:04:19Z,1,[0.0],[0.0],
37053,2017-12-18T14:46:30Z,1,[2.0],[2.0],
691,2017-12-18T12:27:20Z,11,[0.0],[0.0],
39937,2017-12-18T09:48:10Z,1,[0.0],[0.0],
368,2017-12-18T02:10:16Z,22,[0.0],[0.0],
15196,2017-12-16T22:38:26Z,2,[0.0],[-20.0],
368,2017-12-16T20:04:11Z,21,[0.0],[0.0],
28563,2017-12-16T18:17:27Z,1,[0.0],[0.0],
41190,2017-12-16T16:12:24Z,1,[0.0],[0.0],
691,2017-12-16T13:59:38Z,10,[0.0],[0.0],
42055,2017-12-16T13:43:14Z,1,[13.0],[13.0],It is certainly in the news. https://www.reuters.com/article/us-france-germany/france-germany-want-iran-to-reverse-ballistic-missile-program-idUSKBN1DY1MY US talking about Iranian weapons in Yemen https://www.reuters.com/article/us-usa-iran-arms/in-first-u-s-presents-its-evidence-of-iran-weaponry-from-yemen-idUSKBN1E82J6 perhaps make it a little less likely to need to advertise capabilities.
4588,2017-12-16T09:19:15Z,1,[70.0],[70.0],
33399,2017-12-16T09:11:44Z,1,[7.0],[7.0],
42450,2017-12-16T04:14:23Z,1,[55.0],[55.0],
368,2017-12-15T23:31:43Z,20,[0.0],[0.0],
42432,2017-12-15T20:45:23Z,1,[20.0],[20.0],
41737,2017-12-15T12:50:17Z,1,[15.0],[15.0],
41387,2017-12-15T09:59:04Z,1,[17.0],[17.0],
35,2017-12-15T03:15:14Z,4,[4.0],[-3.0],
368,2017-12-14T18:57:14Z,19,[0.0],[0.0],
691,2017-12-14T16:49:17Z,9,[0.0],[0.0],
42378,2017-12-13T21:21:42Z,2,[0.0],[-1.0],
368,2017-12-13T18:01:37Z,18,[0.0],[0.0],
368,2017-12-13T17:55:16Z,17,[0.0],[0.0],
42378,2017-12-13T17:22:43Z,1,[1.0],[1.0],
1528,2017-12-13T15:26:25Z,1,[0.0],[0.0],
21884,2017-12-13T04:15:07Z,1,[1.0],[1.0],
368,2017-12-13T01:32:49Z,16,[0.0],[0.0],
691,2017-12-12T22:02:32Z,8,[0.0],[0.0],
265,2017-12-12T19:44:13Z,1,[0.0],[0.0],
2965,2017-12-12T17:56:11Z,3,[0.0],[0.0],
41649,2017-12-12T10:50:10Z,1,[10.0],[10.0],
35,2017-12-12T03:40:26Z,3,[7.0],[-1.0],
368,2017-12-12T00:02:44Z,15,[0.0],[0.0],
41270,2017-12-11T21:54:56Z,1,[0.0],[0.0],
40960,2017-12-11T13:18:37Z,1,[30.0],[30.0],
41523,2017-12-11T00:52:29Z,4,[0.0],[0.0],
705,2017-12-10T23:00:05Z,1,[1.0],[1.0],
368,2017-12-10T19:21:20Z,14,[0.0],[0.0],
37210,2017-12-10T17:10:56Z,1,[40.0],[40.0],
1667,2017-12-10T15:11:30Z,1,[0.0],[0.0],
691,2017-12-10T13:20:21Z,7,[0.0],[0.0],
368,2017-12-10T00:42:10Z,13,[0.0],[0.0],
19326,2017-12-09T21:22:25Z,1,[4.0],[4.0],
42239,2017-12-09T17:14:52Z,1,[15.0],[15.0],
32338,2017-12-09T08:40:47Z,1,[15.0],[15.0],
35,2017-12-09T04:25:34Z,2,[8.0],[1.0],
8318,2017-12-09T02:46:42Z,1,[97.0],[97.0],
368,2017-12-08T20:58:32Z,12,[0.0],[0.0],
368,2017-12-08T20:38:31Z,11,[0.0],[0.0],
368,2017-12-08T20:33:43Z,10,[0.0],[0.0],
368,2017-12-08T05:28:34Z,9,[0.0],[0.0],
38101,2017-12-08T03:14:46Z,1,[10.0],[10.0],
2965,2017-12-08T02:56:14Z,2,[0.0],[0.0],
97,2017-12-08T02:16:50Z,1,[0.0],[0.0],
40318,2017-12-08T00:45:44Z,1,[5.0],[5.0],
368,2017-12-07T15:59:33Z,8,[0.0],[0.0],
38778,2017-12-07T14:40:21Z,1,[0.0],[0.0],Following consensus
