"What will President Biden’s approval rating be as of 31 March 2022, according to FiveThirtyEight?",2021-09-10T17:00:24Z,2022-03-31T07:01:24Z,"Between 40.0% and 45.0%, inclusive","['Lower than 40.0%', 'Between 40.0% and 45.0%, inclusive', 'Higher than 45.0% but lower than 50.0%', 'Between 50.0% and 55.0%, inclusive', 'Higher than 55.0%']",['US Politics'],1554,654,305,237,,https://www.gjopen.com/questions/2120-what-will-president-biden-s-approval-rating-be-as-of-31-march-2022-according-to-fivethirtyeight
97892,2022-03-31T02:34:49Z,102,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0]",
601,2022-03-30T23:24:24Z,14,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
99780,2022-03-30T21:38:08Z,13,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-3.0, 6.0, -3.0, 0.0, 0.0]",
80790,2022-03-30T21:10:23Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-2.0, 4.0, -2.0, 0.0, 0.0]",
104218,2022-03-30T19:04:24Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
104378,2022-03-30T18:15:52Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
99993,2022-03-30T17:22:31Z,24,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
1333,2022-03-30T17:21:21Z,76,"[30.0, 70.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
14027,2022-03-30T15:15:47Z,33,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
89038,2022-03-30T10:25:05Z,44,"[2.0, 98.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
94872,2022-03-30T03:34:49Z,27,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2022-03-30T02:33:44Z,75,"[29.0, 71.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
97892,2022-03-30T02:13:46Z,101,"[8.0, 92.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
103804,2022-03-30T00:26:18Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
104218,2022-03-30T00:02:42Z,11,"[1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
14027,2022-03-29T23:30:47Z,32,"[5.0, 95.0, 0.0, 0.0, 0.0]","[3.0, -1.0, -2.0, 0.0, 0.0]",
81456,2022-03-29T22:57:36Z,45,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
104025,2022-03-29T18:32:17Z,3,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-90.0, 90.0, 0.0, 0.0, 0.0]",
104025,2022-03-29T18:04:49Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[80.0, -80.0, 0.0, 0.0, 0.0]","on a downward trend - but still above 40% - unless there is a severe drop, dont' see it dipping below 40%"
90581,2022-03-29T15:09:58Z,2,"[25.0, 75.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",Recent polls shoiw approval dropping - Last ones show it at 40% - so right on the line between the two lowest possibilities in the survey.
85323,2022-03-29T11:39:26Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
81456,2022-03-29T10:19:14Z,44,"[2.0, 98.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
105576,2022-03-29T04:41:38Z,1,"[10.0, 90.0, 0.0, 0.0, 0.0]","[10.0, 90.0, 0.0, 0.0, 0.0]",
34959,2022-03-29T04:33:53Z,12,"[1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
40584,2022-03-29T02:54:55Z,18,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
40584,2022-03-29T02:54:15Z,17,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-3.0, 4.0, -1.0, 0.0, 0.0]",
100981,2022-03-29T00:15:19Z,16,"[1.0, 98.0, 1.0, 0.0, 0.0]","[-7.0, 20.0, -13.0, 0.0, 0.0]",
31275,2022-03-28T20:19:26Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
987,2022-03-28T19:27:37Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-3.0, 4.0, -1.0, 0.0, 0.0]","No reason to expect a major shift given how little events this year have moved it, plus this is a weighted average so I'm guessing new info can't move it much even if there were a swing. Nothing is ever a hundred percent but I think the chances of other buckets are <1%"
96618,2022-03-28T18:34:48Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0]",
54817,2022-03-28T18:22:21Z,2,"[8.0, 90.0, 2.0, 0.0, 0.0]","[3.0, 35.0, -33.0, -5.0, 0.0]",
1333,2022-03-28T18:06:10Z,74,"[28.0, 72.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
99857,2022-03-28T17:48:38Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0]",
87897,2022-03-28T15:42:19Z,34,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
81456,2022-03-28T14:17:13Z,43,"[3.0, 97.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
102675,2022-03-28T14:10:02Z,16,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
84880,2022-03-28T13:26:04Z,16,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-2.0, 9.0, -7.0, 0.0, 0.0]",
104025,2022-03-28T13:11:49Z,1,"[15.0, 85.0, 0.0, 0.0, 0.0]","[15.0, 85.0, 0.0, 0.0, 0.0]",with 4 days remaining - 538 reporting low 40's but mid-bucket - all of march to date has been above 40% so high probability of maintaining throughout the month
102607,2022-03-28T09:33:55Z,3,"[10.0, 86.0, 4.0, 0.0, 0.0]","[-22.0, 22.0, 0.0, 0.0, 0.0]",
104072,2022-03-28T07:41:59Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0]",
99993,2022-03-28T04:11:37Z,23,"[2.0, 98.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
99943,2022-03-28T02:52:51Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
94872,2022-03-28T00:51:22Z,26,"[2.0, 98.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
80667,2022-03-27T20:43:53Z,4,"[1.0, 98.0, 1.0, 0.0, 0.0]","[-4.0, 8.0, -4.0, 0.0, 0.0]",second bucket seems virtually certain
105089,2022-03-27T19:53:44Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",Why does GJO not offer sub-1% inputs?
103258,2022-03-27T19:11:06Z,18,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-4.0, 14.0, -10.0, 0.0, 0.0]",
104833,2022-03-27T18:36:21Z,2,"[30.0, 70.0, 0.0, 0.0, 0.0]","[13.0, 40.0, -38.0, -9.0, -6.0]",
1333,2022-03-27T18:06:41Z,73,"[27.0, 73.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-03-27T16:16:12Z,39,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
37236,2022-03-27T15:51:08Z,5,"[17.0, 83.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",Recent spontaneous remarks in Poland and clumsy walk-back effort will cost him. See link... https://edition.cnn.com/2022/03/27/politics/joe-biden-vladimir-putin-ukraine-war/index.html
21046,2022-03-27T14:46:07Z,2,"[1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
34959,2022-03-27T14:36:25Z,11,"[1.0, 98.0, 1.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
103878,2022-03-27T14:32:50Z,9,"[2.0, 97.0, 1.0, 0.0, 0.0]","[-4.0, 8.0, -4.0, 0.0, 0.0]",
86554,2022-03-27T12:40:43Z,35,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
102675,2022-03-27T10:20:04Z,15,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-2.0, 3.0, -1.0, 0.0, 0.0]",
38,2022-03-27T05:18:57Z,23,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-2.0, 7.0, -5.0, 0.0, 0.0]",
87897,2022-03-27T03:05:42Z,33,"[2.0, 98.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
96828,2022-03-26T23:44:44Z,56,"[0.0, 99.0, 1.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]","I am anticipating a rise (albeit temporary?) within the next 5 weeks. For now, it seems almost implausible for a drastic drop below 40."
81456,2022-03-26T22:51:55Z,42,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
96953,2022-03-26T22:48:03Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-26.0, 44.0, -18.0, 0.0, 0.0]",
103822,2022-03-26T20:36:01Z,8,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-2.0, 5.0, -3.0, 0.0, 0.0]",
102671,2022-03-26T20:24:10Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-10.0, 45.0, -31.0, -3.0, -1.0]",Question is closing!
1333,2022-03-26T20:05:59Z,72,"[26.0, 74.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
98345,2022-03-26T18:45:49Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0]",
14027,2022-03-26T17:30:49Z,31,"[2.0, 96.0, 2.0, 0.0, 0.0]","[-3.0, 1.0, 2.0, 0.0, 0.0]",
94889,2022-03-26T17:26:28Z,13,"[1.0, 98.0, 1.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
79069,2022-03-26T16:59:54Z,42,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
100562,2022-03-26T13:34:05Z,4,"[9.0, 91.0, 0.0, 0.0, 0.0]","[-46.0, 54.0, -8.0, 0.0, 0.0]",
81456,2022-03-26T00:51:43Z,41,"[7.0, 93.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
103804,2022-03-25T23:58:51Z,3,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",Something significant breaking loose in Ukraine will affect his approval rating for better or worse. But there's only a few days left for his current rating to change.
94872,2022-03-25T23:40:26Z,25,"[4.0, 96.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0]",
102641,2022-03-25T21:08:54Z,5,"[3.0, 96.0, 1.0, 0.0, 0.0]","[-17.0, 21.0, -4.0, 0.0, 0.0]",Following the crowd instead of researching :(
2965,2022-03-25T20:14:06Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
13551,2022-03-25T19:18:18Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
97262,2022-03-25T18:04:50Z,18,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
79069,2022-03-25T18:03:00Z,41,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
96618,2022-03-25T16:57:04Z,9,"[1.0, 98.0, 1.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
89038,2022-03-25T15:01:31Z,43,"[3.0, 97.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0]",
87897,2022-03-25T13:20:43Z,32,"[3.0, 97.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
20156,2022-03-25T12:07:44Z,6,"[2.0, 95.0, 3.0, 0.0, 0.0]","[-8.0, 12.0, -4.0, 0.0, 0.0]",
530,2022-03-25T12:06:41Z,21,"[5.0, 90.0, 5.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
79069,2022-03-25T10:11:43Z,40,"[3.0, 97.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
100653,2022-03-25T08:26:41Z,9,"[7.0, 93.0, 0.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
21884,2022-03-25T04:07:55Z,4,"[5.0, 93.0, 2.0, 0.0, 0.0]","[-14.0, 25.0, -11.0, 0.0, 0.0]",
97892,2022-03-25T01:35:48Z,100,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2022-03-24T21:26:02Z,71,"[36.0, 64.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
14027,2022-03-24T20:14:43Z,30,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
80660,2022-03-24T19:32:18Z,2,"[9.0, 91.0, 0.0, 0.0, 0.0]","[-2.0, 9.0, -7.0, 0.0, 0.0]",
