Who will win the 2020 Oscar® for Best Supporting Actress?,2020-01-15T18:00:42Z,2020-02-09T07:59:42Z,Laura Dern (Marriage Story),"['Kathy Bates (Richard Jewell)', 'Laura Dern (Marriage Story)', 'Scarlett Johansson (Jojo Rabbit)', 'Florence Pugh (Little Women)', 'Margot Robbie (Bombshell)', 'A tie or other outcome']",['Entertainment'],104,654,64,237,,https://www.gjopen.com/questions/1487-who-will-win-the-2020-oscar-for-best-supporting-actress
691,2020-02-06T18:56:44Z,7,"[4.0, 71.0, 14.0, 5.0, 6.0, 0.0]","[-3.0, 5.0, 4.0, -3.0, -3.0, 0.0]",
70019,2020-02-06T14:28:38Z,1,"[5.0, 25.0, 15.0, 35.0, 5.0, 15.0]","[5.0, 25.0, 15.0, 35.0, 5.0, 15.0]",
67844,2020-02-06T11:31:59Z,1,"[0.0, 90.0, 0.0, 5.0, 5.0, 0.0]","[0.0, 90.0, 0.0, 5.0, 5.0, 0.0]",
84803,2020-02-05T22:22:24Z,1,"[33.0, 15.0, 7.0, 33.0, 12.0, 0.0]","[33.0, 15.0, 7.0, 33.0, 12.0, 0.0]",
4577,2020-02-05T20:41:03Z,4,"[1.0, 83.0, 3.0, 6.0, 7.0, 0.0]","[0.0, 2.0, -3.0, 1.0, 0.0, 0.0]",Update of unweighted averages of probabilities implied by odds scraped from oddschecker.com at about 3:30 PM on 2020-02-05.
73970,2020-02-05T17:41:18Z,2,"[8.0, 13.0, 39.0, 23.0, 8.0, 9.0]","[-2.0, 0.0, 25.0, -22.0, -1.0, 0.0]",
40848,2020-02-05T15:48:32Z,2,"[2.0, 80.0, 5.0, 5.0, 8.0, 0.0]","[-1.0, 5.0, 0.0, -2.0, -2.0, 0.0]",
24785,2020-02-05T01:39:52Z,2,"[1.0, 51.0, 37.0, 3.0, 7.0, 1.0]","[-8.0, 16.0, 5.0, -8.0, -5.0, 0.0]",
81327,2020-02-04T19:40:36Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",Laura Dern won the Golden Globe and has topped the informal polls.
84630,2020-02-04T17:40:49Z,1,"[5.0, 53.0, 12.0, 15.0, 15.0, 0.0]","[5.0, 53.0, 12.0, 15.0, 15.0, 0.0]",
4577,2020-02-04T12:41:53Z,3,"[1.0, 81.0, 6.0, 5.0, 7.0, 0.0]","[-1.0, 2.0, 2.0, -1.0, -2.0, 0.0]","Update of unweighted average of probabilities implied by odds offered by 25 bookmakers, as scraped from oddschecker.com at about 7:30 AM EST on 2020-02-04."
84593,2020-02-04T01:48:02Z,1,"[10.0, 70.0, 20.0, 0.0, 0.0, 0.0]","[10.0, 70.0, 20.0, 0.0, 0.0, 0.0]",
84288,2020-02-03T19:07:10Z,2,"[1.0, 76.0, 16.0, 4.0, 3.0, 0.0]","[-10.0, 56.0, 2.0, -41.0, -7.0, 0.0]",
79464,2020-02-03T16:06:24Z,2,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84592,2020-02-03T14:48:43Z,1,"[15.0, 60.0, 13.0, 7.0, 5.0, 0.0]","[15.0, 60.0, 13.0, 7.0, 5.0, 0.0]",
1333,2020-02-02T17:51:01Z,16,"[7.0, 55.0, 14.0, 7.0, 17.0, 0.0]","[1.0, 0.0, 0.0, 1.0, 0.0, -2.0]",
63479,2020-02-02T17:50:02Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
84697,2020-02-02T14:51:20Z,1,"[60.0, 10.0, 10.0, 10.0, 10.0, 0.0]","[60.0, 10.0, 10.0, 10.0, 10.0, 0.0]",Intuition
691,2020-02-02T12:23:21Z,6,"[7.0, 66.0, 10.0, 8.0, 9.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84685,2020-02-01T19:23:50Z,1,"[0.0, 76.0, 10.0, 6.0, 8.0, 0.0]","[0.0, 76.0, 10.0, 6.0, 8.0, 0.0]",
1333,2020-02-01T09:36:36Z,15,"[6.0, 55.0, 14.0, 6.0, 17.0, 2.0]","[1.0, -2.0, 0.0, 1.0, 0.0, 0.0]",
84590,2020-01-31T15:02:07Z,1,"[5.0, 65.0, 5.0, 10.0, 15.0, 0.0]","[5.0, 65.0, 5.0, 10.0, 15.0, 0.0]",
84644,2020-01-30T15:05:40Z,1,"[45.0, 0.0, 5.0, 0.0, 50.0, 0.0]","[45.0, 0.0, 5.0, 0.0, 50.0, 0.0]",
691,2020-01-30T14:22:30Z,5,"[7.0, 66.0, 10.0, 8.0, 9.0, 0.0]","[-2.0, 4.0, 1.0, -1.0, -2.0, 0.0]",
1333,2020-01-29T11:36:31Z,14,"[5.0, 57.0, 14.0, 5.0, 17.0, 2.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0]",
767,2020-01-28T20:54:21Z,1,"[10.0, 50.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 50.0, 10.0, 10.0, 10.0, 10.0]",
79464,2020-01-28T20:28:07Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]",
14107,2020-01-28T20:02:45Z,3,"[2.0, 79.0, 4.0, 6.0, 9.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
84589,2020-01-28T16:13:06Z,1,"[5.0, 58.0, 13.0, 7.0, 17.0, 0.0]","[5.0, 58.0, 13.0, 7.0, 17.0, 0.0]",
14432,2020-01-28T04:42:49Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-27T16:46:44Z,13,"[5.0, 58.0, 14.0, 5.0, 17.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
4577,2020-01-27T14:11:06Z,2,"[2.0, 79.0, 4.0, 6.0, 9.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 1.0, -1.0]",Unweighted average of probabilities implied by odds on all markets tracked on oddschecker.com.
1333,2020-01-27T12:22:10Z,12,"[5.0, 58.0, 14.0, 4.0, 18.0, 1.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0]",
73970,2020-01-26T21:16:04Z,1,"[10.0, 13.0, 14.0, 45.0, 9.0, 9.0]","[10.0, 13.0, 14.0, 45.0, 9.0, 9.0]",
4577,2020-01-26T20:59:58Z,1,"[2.0, 77.0, 6.0, 6.0, 8.0, 1.0]","[2.0, 77.0, 6.0, 6.0, 8.0, 1.0]","Unweighted average of probabilities implied by odds on three betting markets (BetFair, PaddyPower, and Odds Shark) on 1/26/20."
84521,2020-01-26T18:11:10Z,1,"[0.0, 30.0, 25.0, 0.0, 45.0, 0.0]","[0.0, 30.0, 25.0, 0.0, 45.0, 0.0]",
1333,2020-01-25T13:58:51Z,11,"[5.0, 59.0, 14.0, 4.0, 18.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
1333,2020-01-24T18:21:15Z,10,"[5.0, 59.0, 15.0, 4.0, 17.0, 0.0]","[0.0, 0.0, -2.0, 0.0, 2.0, 0.0]",
691,2020-01-24T14:55:41Z,4,"[9.0, 62.0, 9.0, 9.0, 11.0, 0.0]","[-2.0, 6.0, -2.0, -2.0, 0.0, 0.0]",
522,2020-01-23T14:59:01Z,1,"[45.0, 0.0, 10.0, 0.0, 45.0, 0.0]","[45.0, 0.0, 10.0, 0.0, 45.0, 0.0]",
84405,2020-01-23T06:17:19Z,1,"[0.0, 80.0, 0.0, 0.0, 20.0, 0.0]","[0.0, 80.0, 0.0, 0.0, 20.0, 0.0]",
691,2020-01-22T22:26:54Z,3,"[11.0, 56.0, 11.0, 11.0, 11.0, 0.0]","[-4.0, 8.0, -4.0, 0.0, 0.0, 0.0]",
1333,2020-01-22T17:46:54Z,9,"[5.0, 59.0, 17.0, 4.0, 15.0, 0.0]","[0.0, 5.0, 0.0, 0.0, -5.0, 0.0]",
1684,2020-01-22T15:04:58Z,1,"[1.0, 95.0, 1.0, 1.0, 1.0, 1.0]","[1.0, 95.0, 1.0, 1.0, 1.0, 1.0]",Based on this article.
24785,2020-01-22T03:31:36Z,1,"[9.0, 35.0, 32.0, 11.0, 12.0, 1.0]","[9.0, 35.0, 32.0, 11.0, 12.0, 1.0]",
84336,2020-01-22T00:40:54Z,1,"[1.0, 60.0, 5.0, 33.0, 1.0, 0.0]","[1.0, 60.0, 5.0, 33.0, 1.0, 0.0]",
14107,2020-01-21T18:39:38Z,2,"[3.0, 79.0, 3.0, 6.0, 9.0, 0.0]","[-1.0, 6.0, -2.0, -1.0, -2.0, 0.0]",
78298,2020-01-21T15:13:07Z,1,"[1.0, 92.0, 3.0, 2.0, 2.0, 0.0]","[1.0, 92.0, 3.0, 2.0, 2.0, 0.0]",
84288,2020-01-21T14:52:59Z,1,"[11.0, 20.0, 14.0, 45.0, 10.0, 0.0]","[11.0, 20.0, 14.0, 45.0, 10.0, 0.0]",
1333,2020-01-20T19:22:41Z,8,"[5.0, 54.0, 17.0, 4.0, 20.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2020-01-20T19:17:43Z,7,"[5.0, 55.0, 16.0, 4.0, 20.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
691,2020-01-20T18:41:18Z,2,"[15.0, 48.0, 15.0, 11.0, 11.0, 0.0]","[3.0, 21.0, -26.0, 1.0, 1.0, 0.0]",
1333,2020-01-20T12:21:03Z,6,"[5.0, 56.0, 15.0, 4.0, 20.0, 0.0]","[-11.0, 11.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-20T12:08:12Z,5,"[16.0, 45.0, 15.0, 4.0, 20.0, 0.0]","[0.0, 7.0, 0.0, -12.0, 5.0, 0.0]",
73436,2020-01-20T12:04:52Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
63786,2020-01-20T08:15:48Z,1,"[1.0, 83.0, 2.0, 4.0, 8.0, 2.0]","[1.0, 83.0, 2.0, 4.0, 8.0, 2.0]",
20156,2020-01-20T06:29:28Z,2,"[5.0, 80.0, 10.0, 2.0, 3.0, 0.0]","[0.0, 10.0, -7.0, -3.0, 0.0, 0.0]",
65300,2020-01-20T03:47:44Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]",
81885,2020-01-20T02:33:32Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
83309,2020-01-20T00:44:09Z,1,"[55.0, 0.0, 45.0, 0.0, 0.0, 0.0]","[55.0, 0.0, 45.0, 0.0, 0.0, 0.0]",
22343,2020-01-19T23:24:03Z,1,"[43.0, 0.0, 0.0, 0.0, 57.0, 0.0]","[43.0, 0.0, 0.0, 0.0, 57.0, 0.0]",
83230,2020-01-19T21:41:20Z,1,"[0.0, 50.0, 10.0, 40.0, 0.0, 0.0]","[0.0, 50.0, 10.0, 40.0, 0.0, 0.0]",
82317,2020-01-19T21:28:06Z,1,"[15.0, 35.0, 30.0, 5.0, 15.0, 0.0]","[15.0, 35.0, 30.0, 5.0, 15.0, 0.0]",
83439,2020-01-19T21:17:19Z,1,"[0.0, 45.0, 55.0, 0.0, 0.0, 0.0]","[0.0, 45.0, 55.0, 0.0, 0.0, 0.0]",
82164,2020-01-19T21:15:56Z,1,"[20.0, 60.0, 0.0, 20.0, 0.0, 0.0]","[20.0, 60.0, 0.0, 20.0, 0.0, 0.0]",
83381,2020-01-19T20:59:33Z,1,"[25.0, 25.0, 30.0, 10.0, 10.0, 0.0]","[25.0, 25.0, 30.0, 10.0, 10.0, 0.0]",
83316,2020-01-19T20:38:32Z,1,"[0.0, 75.0, 0.0, 25.0, 0.0, 0.0]","[0.0, 75.0, 0.0, 25.0, 0.0, 0.0]",
691,2020-01-19T19:39:54Z,1,"[12.0, 27.0, 41.0, 10.0, 10.0, 0.0]","[12.0, 27.0, 41.0, 10.0, 10.0, 0.0]",
82716,2020-01-19T19:27:29Z,1,"[35.0, 45.0, 0.0, 0.0, 20.0, 0.0]","[35.0, 45.0, 0.0, 0.0, 20.0, 0.0]",
25755,2020-01-19T19:19:59Z,1,"[15.0, 25.0, 35.0, 10.0, 10.0, 5.0]","[15.0, 25.0, 35.0, 10.0, 10.0, 5.0]",
81911,2020-01-19T19:18:47Z,1,"[15.0, 15.0, 40.0, 15.0, 15.0, 0.0]","[15.0, 15.0, 40.0, 15.0, 15.0, 0.0]",
82847,2020-01-19T19:17:46Z,1,"[10.0, 5.0, 65.0, 10.0, 10.0, 0.0]","[10.0, 5.0, 65.0, 10.0, 10.0, 0.0]",
82884,2020-01-19T19:11:40Z,1,"[20.0, 50.0, 10.0, 10.0, 10.0, 0.0]","[20.0, 50.0, 10.0, 10.0, 10.0, 0.0]",
82486,2020-01-19T18:44:36Z,1,"[0.0, 0.0, 50.0, 0.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 0.0, 50.0, 0.0]",
81805,2020-01-19T16:07:58Z,1,"[0.0, 90.0, 0.0, 10.0, 0.0, 0.0]","[0.0, 90.0, 0.0, 10.0, 0.0, 0.0]",History of good work with no Oscar
41384,2020-01-19T15:50:35Z,1,"[15.0, 35.0, 25.0, 15.0, 10.0, 0.0]","[15.0, 35.0, 25.0, 15.0, 10.0, 0.0]",
45746,2020-01-19T13:00:16Z,1,"[55.0, 0.0, 45.0, 0.0, 0.0, 0.0]","[55.0, 0.0, 45.0, 0.0, 0.0, 0.0]",
61367,2020-01-18T11:01:03Z,1,"[0.0, 70.0, 18.0, 0.0, 12.0, 0.0]","[0.0, 70.0, 18.0, 0.0, 12.0, 0.0]",
1333,2020-01-17T17:15:47Z,4,"[16.0, 38.0, 15.0, 16.0, 15.0, 0.0]","[0.0, 3.0, 0.0, 0.0, 0.0, -3.0]",
62413,2020-01-17T14:41:41Z,1,"[10.0, 15.0, 25.0, 20.0, 25.0, 5.0]","[10.0, 15.0, 25.0, 20.0, 25.0, 5.0]",
40848,2020-01-17T00:07:07Z,1,"[3.0, 75.0, 5.0, 7.0, 10.0, 0.0]","[3.0, 75.0, 5.0, 7.0, 10.0, 0.0]",
56,2020-01-16T16:41:22Z,1,"[4.0, 66.0, 14.0, 8.0, 8.0, 0.0]","[4.0, 66.0, 14.0, 8.0, 8.0, 0.0]",
66692,2020-01-16T14:33:39Z,2,"[0.0, 65.0, 5.0, 0.0, 30.0, 0.0]","[-5.0, 20.0, -25.0, -10.0, 20.0, 0.0]",
1333,2020-01-16T14:30:10Z,3,"[16.0, 35.0, 15.0, 16.0, 15.0, 3.0]","[0.0, 12.0, 0.0, 0.0, 0.0, -12.0]",
66692,2020-01-16T12:25:37Z,1,"[5.0, 45.0, 30.0, 10.0, 10.0, 0.0]","[5.0, 45.0, 30.0, 10.0, 10.0, 0.0]",
11430,2020-01-16T10:58:08Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
20156,2020-01-16T06:29:04Z,1,"[5.0, 70.0, 17.0, 5.0, 3.0, 0.0]","[5.0, 70.0, 17.0, 5.0, 3.0, 0.0]",
12605,2020-01-15T22:01:48Z,1,"[0.0, 85.0, 0.0, 15.0, 0.0, 0.0]","[0.0, 85.0, 0.0, 15.0, 0.0, 0.0]",
5766,2020-01-15T21:40:59Z,1,"[0.0, 25.0, 0.0, 0.0, 75.0, 0.0]","[0.0, 25.0, 0.0, 0.0, 75.0, 0.0]",Margot has done pretty good job and stayed within boundaries of being in fictitious role in no fiction film. Others are not so much that powerful with exception of Laura Dern. Kathy is great actress but people are tired of seing her is dramatic role.
81304,2020-01-15T21:37:14Z,1,"[10.0, 65.0, 0.0, 0.0, 25.0, 0.0]","[10.0, 65.0, 0.0, 0.0, 25.0, 0.0]",
14107,2020-01-15T20:45:27Z,1,"[4.0, 73.0, 5.0, 7.0, 11.0, 0.0]","[4.0, 73.0, 5.0, 7.0, 11.0, 0.0]",
1333,2020-01-15T20:32:26Z,2,"[16.0, 23.0, 15.0, 16.0, 15.0, 15.0]","[1.0, -2.0, 0.0, 1.0, 0.0, 0.0]",
75093,2020-01-15T19:35:58Z,1,"[45.0, 0.0, 5.0, 45.0, 0.0, 5.0]","[45.0, 0.0, 5.0, 45.0, 0.0, 5.0]",
1333,2020-01-15T18:27:58Z,1,"[15.0, 25.0, 15.0, 15.0, 15.0, 15.0]","[15.0, 25.0, 15.0, 15.0, 15.0, 15.0]",
