"Before 2 October 2021, will the UN General Assembly recognize delegates from the National Unity Government (NUG) as representing Myanmar for the 76th General Assembly session?",2021-07-30T17:00:08Z,2021-09-14T15:00:08Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",160,654,49,237,,https://www.gjopen.com/questions/2088-before-2-october-2021-will-the-un-general-assembly-recognize-delegates-from-the-national-unity-government-nug-as-representing-myanmar-for-the-76th-general-assembly-session
81456,2021-09-13T11:19:09Z,8,[74.0],[1.0],"Why the UN should recognise Myanmar’s National Unity Government, not the junta (Sep 13, https://www.scmp.com/week-asia/opinion/article/3148326/why-un-should-recognise-myanmars-national-unity-government-not , essentially a wrap up of this legal opinion: https://the-world-is-watching.org/wp-content/uploads/2021/09/Myanmar-Legal-Opinion-Final-2.pdf); by Richard J. Goldstone, founding Chief Prosecutor of the UN International Criminal Tribunals for the former Yugoslavia and Rwanda, co-signed by 10 legal scholars:"
94872,2021-09-13T07:12:49Z,7,[30.0],[5.0],
101031,2021-09-12T07:44:38Z,17,[50.0],[-10.0],"-10% on Cred Comm not getting it done in time, ie no 'point of order'"
101031,2021-09-12T07:43:17Z,16,[60.0],[18.0],Around 25% on GJO interpretation of the result and 15% on chance of no seat or Junta win
95683,2021-09-11T22:46:01Z,2,[0.0],[0.0],
1333,2021-09-11T21:06:25Z,17,[0.0],[-10.0],https://www.reuters.com/world/asia-pacific/taliban-myanmar-junta-unlikely-be-let-into-un-now-diplomats-2021-12-01/
81456,2021-09-11T20:28:59Z,7,[73.0],[2.0],"The recent (Sep 8) Legal Opinon: the Representation of the State of the Union of Myanmar at the United Nations [1] seems to re-iterate the 4 possible scenarios as laid out in the Briefing Paper: Myanmar’s representation in the United Nations [2], unearthed by @GMR, which I have already analyzed (always IMO) previously [3]. Quoting:"
59881,2021-09-10T18:09:06Z,2,[0.0],[0.0],
1034,2021-09-09T03:23:06Z,4,[0.0],[0.0],
100896,2021-09-09T03:03:07Z,3,[10.0],[-5.0],
79142,2021-09-08T21:48:30Z,6,[5.0],[-1.0],
101031,2021-09-07T21:57:56Z,15,[42.0],[40.0],
81456,2021-09-07T21:18:36Z,6,[71.0],[21.0],"Increasing again, after the analysis in https://specialadvisorycouncil.org/wp-content/uploads/2021/08/SAC-M-Briefing-Paper-Myanmars-Representation-in-the-UN-ENGLISH.pdf (h/t @GMR ). Detailed rationale here: https://www.gjopen.com/comments/1330317"
101031,2021-09-07T10:07:59Z,14,[2.0],[-24.0],Here is the most in depth analysis of the situation I have read so far: https://specialadvisorycouncil.org/wp-content/uploads/2021/08/SAC-M-Briefing-Paper-Myanmars-Representation-in-the-UN-ENGLISH.pdf
94872,2021-09-07T08:37:52Z,6,[25.0],[-3.0],
62808,2021-09-05T21:08:08Z,3,[0.0],[0.0],
1333,2021-09-04T13:43:07Z,16,[10.0],[-8.0],
101031,2021-09-03T23:30:14Z,13,[26.0],[-14.0],"Only a few weeks to go. Both positive signs and negative signs are emerging from GA states. A great article summarising the situation was published by The Diplomat ""Who Will Win the Battle for Myanmar’s UN Seat? – The Diplomat"" https://thediplomat.com/2021/09/who-will-win-the-battle-for-myanmars-un-seat/"
1333,2021-09-03T06:49:25Z,15,[18.0],[-2.0],
95683,2021-09-02T20:44:31Z,1,[0.0],[0.0],
94872,2021-09-02T18:32:56Z,5,[28.0],[-5.0],
52131,2021-09-02T13:52:26Z,1,[0.0],[0.0],
1333,2021-09-01T13:23:43Z,14,[20.0],[-7.0],
79142,2021-09-01T02:16:03Z,5,[6.0],[-1.0],
81456,2021-08-31T18:48:38Z,5,[50.0],[-29.0],"Looking back, I did not properly discount for the possibility that UNGA defers any decision regarding Myanmar representation [1][2], which would resolve the question in the negative. Pumping down."
1333,2021-08-30T13:16:52Z,13,[27.0],[-6.0],
1034,2021-08-30T00:12:07Z,3,[0.0],[0.0],"Renshaw, C. (2021, Aug, 10). The battle for Myanmar’s seat in the UN General Assembly. Lowy Institute. The Interpreter. Retrieved from https://www.lowyinstitute.org/the-interpreter/battle-myanmar-s-seat-un-general-assembly"
101031,2021-08-29T18:50:27Z,12,[40.0],[-28.0],I have made a couple of mistakes to date. Deferring the vote would not result in accepting the incumbent. A deferred vote would leave the incumbent in place as a provisional delegate. I don't believe that this would result in this question being resolved yes. I do note that the UNs condemnation of the coup is a very strong message so if a vote is held then I think it will go the way of NUG but I suspect it will be deferred. Deferral might be used to hurry along the Junta into sorting out the situation. I am no longer confident that I am not about to get a stonking great big briar score. Darn
101031,2021-08-29T18:11:43Z,11,[68.0],[-5.0],This article gives a different outcome for a deferred vote. It says that the seat is then vacant. I will have to check back on previous rationales to see where I got evidence that the incumbent stays on for a deferred vote. I actually think this article has a few things wrong as it says that Myanmar’s seat has been vacant at 2 other meetings but I understood that the NUG delegate and incumbent has been attending to make sure he kept his seat.
1333,2021-08-28T14:58:30Z,12,[33.0],[1.0],
93028,2021-08-28T09:48:19Z,2,[0.0],[0.0],
101031,2021-08-28T09:37:41Z,10,[73.0],[0.0],"Another article on the matter, but I am not a telegraph subscriber so I can't get much..."
94872,2021-08-27T22:19:23Z,4,[33.0],[6.0],
101031,2021-08-27T12:11:29Z,9,[73.0],[3.0],
1333,2021-08-26T13:59:37Z,11,[32.0],[-5.0],
81456,2021-08-25T19:07:34Z,4,[79.0],[0.0],"Quoting from yesterday's (Aug 24) press statement by the US State Department, Marking the Fourth Anniversary of the Ethnic Cleansing in Rakhine State [1]:"
1333,2021-08-25T12:22:18Z,10,[37.0],[-8.0],
94872,2021-08-24T22:28:32Z,3,[27.0],[-3.0],
1333,2021-08-24T12:34:15Z,9,[45.0],[-4.0],
1333,2021-08-24T12:32:04Z,8,[49.0],[-1.0],
34959,2021-08-24T05:12:01Z,3,[12.0],[11.0],Shifting position after finally getting around to reviewing the opinion of my favorite Myanmar commentator - The Lowy Institute.
79142,2021-08-24T02:12:10Z,4,[7.0],[2.0],
1333,2021-08-23T11:49:21Z,7,[50.0],[9.0],
1333,2021-08-23T09:35:22Z,6,[41.0],[-41.0],
101031,2021-08-23T04:12:49Z,8,[70.0],[1.0],"Military is attempting to legitamise their power by calling their commander in chief the interim prime minister and calling new elections early next year. UN Special Envoy Christine Schraner has been in discussions with Myanmar and with member states in New York. In a recent presentation she stated that ""The UN does not recognise governments, only member states do. As long as member states do not make any decision the current representative of Myanmar (The NUG representative Kyaw Moe Tun) will remain the legitamate representative at the UN."""
15196,2021-08-22T12:30:10Z,1,[60.0],[60.0],
1333,2021-08-22T09:53:58Z,5,[82.0],[-6.0],
94872,2021-08-21T03:09:09Z,2,[30.0],[-5.0],
62808,2021-08-21T01:16:05Z,2,[0.0],[0.0],
86715,2021-08-20T20:51:14Z,2,[5.0],[-5.0],
1034,2021-08-16T00:57:25Z,2,[0.0],[0.0],
79142,2021-08-15T21:46:29Z,3,[5.0],[5.0],
101935,2021-08-15T15:42:26Z,1,[25.0],[25.0],
81456,2021-08-14T01:28:06Z,3,[79.0],[0.0],"It seems that top US officials do speak with NUG representatives; here is Wendy R. Sherman, Deputy Secretary of State (i.e. #2 US diplomat) from Aug 5: https://twitter.com/DeputySecState/status/1423026455844298754"
95944,2021-08-13T11:39:07Z,2,[2.0],[-73.0],
1333,2021-08-12T23:42:37Z,4,[88.0],[-2.0],
101031,2021-08-12T19:22:29Z,7,[69.0],[41.0],"I have been convinced that the outcome will be yes for a while but was severely anchored by the crowd. Fear of a bad relative brier score held me back. The evidence of @ctsats has convinced me. Particularly the document in his response to questions here: https://www.gjopen.com/comments/1320070 I am still reasonably low with my probability because it is not an illegal coup, the myanmar constitution allows for military takeover."
81456,2021-08-12T11:39:58Z,2,[79.0],[38.0],"Revisiting my previous forecast [1], and taking additionally into account:"
101031,2021-08-11T09:24:28Z,6,[28.0],[10.0],Great evidence for the positive outcome by @ctsats https://www.gjopen.com/comments/1318821
94872,2021-08-11T03:41:05Z,1,[35.0],[35.0],
34959,2021-08-10T15:28:34Z,2,[1.0],[-2.0],
8826,2021-08-09T19:18:01Z,1,[5.0],[5.0],
81456,2021-08-09T14:08:41Z,1,[41.0],[41.0],1 - Formalities
79142,2021-08-07T19:01:28Z,2,[0.0],[-10.0],
90237,2021-08-07T04:29:29Z,1,[0.0],[0.0],
38210,2021-08-06T09:49:39Z,1,[0.0],[0.0],I think this from the UK government procludes the NUG being recognised. I would assume other governments would take a similar stance. https://publications.parliament.uk/pa/cm5802/cmselect/cmfaff/203/20305.htm
100896,2021-08-06T07:52:56Z,2,[15.0],[13.0],Sorry my last explanation is wrong. Because they are already a member they can not be vetoed. Thanks GMR your explanation helped.
100896,2021-08-06T07:29:30Z,1,[2.0],[2.0],"Admission is subject to security council recommendation which can be vetoed. Given that two countries are Authoritarian I do not see them likely stand up for an exiled democratic government. China has a little more in the game than ideology, a hamstrung democracy with strong economic ties served them better than an authoritarian economically inept government but now that it has happened they will prefer whoever has the best chance of keeping order and preventing a failed state on their border. I think China and Russia will veto their admission"
86715,2021-08-06T00:35:20Z,1,[10.0],[10.0],
95944,2021-08-05T18:00:12Z,1,[75.0],[75.0],This forecast is based on:
59881,2021-08-05T15:00:48Z,1,[0.0],[0.0],
34959,2021-08-05T14:15:24Z,1,[3.0],[3.0],
53382,2021-08-05T14:11:01Z,1,[0.0],[0.0],"Based on the UN response to Myanmar in the last several years and the current climate of pushing the pushing to ASEAN leaders, who will remain incredibly divided, NUG will have a long, uphill to battle to establish any official UN recognition."
1333,2021-08-05T08:21:17Z,3,[90.0],[-10.0],
26642,2021-08-04T17:17:11Z,1,[0.0],[0.0],"Both sides will attend, but the political pressures will kick a decision down the road"
101926,2021-08-04T17:12:48Z,1,[0.0],[0.0],
62808,2021-08-03T22:40:52Z,1,[0.0],[0.0],
56265,2021-08-03T22:23:26Z,1,[5.0],[5.0],
1034,2021-08-03T18:49:57Z,1,[0.0],[0.0],
73564,2021-08-03T09:47:49Z,1,[40.0],[40.0],
80644,2021-08-03T09:47:10Z,1,[0.0],[0.0],
101031,2021-08-03T00:10:21Z,5,[18.0],[0.0],The question hinges on Kyaw Moe Tun staying with the UN it seems. He was appointed permanent representative to the UN in 2018 but has been with the Permanent Mission of Myanmar to the UN since 2012. This means he has momentum and reputation. He is currently serving in the New York office of the UN.
80344,2021-08-02T22:19:10Z,1,[1.0],[1.0],
67500,2021-08-02T21:30:27Z,1,[10.0],[10.0],"According to this article (https://www.aljazeera.com/news/2021/8/1/six-months-after-myanmar-coup-battle-for-diplomatic-recognition), the status-quo is the most likely outcome. The UN in the past has given credence to those on the ground as well which would disfavour NUG."
11104,2021-08-02T20:54:06Z,2,[2.0],[-3.0],
11104,2021-08-02T20:53:48Z,1,[5.0],[5.0],
83135,2021-08-02T18:56:13Z,1,[0.0],[0.0],
50981,2021-08-02T18:51:09Z,1,[20.0],[20.0],
67403,2021-08-02T16:52:58Z,2,[20.0],[-30.0],
101878,2021-08-02T12:03:24Z,1,[5.0],[5.0],
92079,2021-08-02T05:08:50Z,1,[0.0],[0.0],
93028,2021-08-01T19:43:53Z,1,[0.0],[0.0],Junta will make enough democratic concessions just to avert NUG recognition. Combined with this being a proxy-conflict as well as int'l habit: No.
90709,2021-08-01T17:47:59Z,1,[10.0],[10.0],"Its a delicate power play. If the Biden administration acknowledges the NUG it allows funds to flow to support them. If they are kept in limbo then Russia and China stay happy and appeased. If the UN recognizes the NUG then it also acknowledges a new conflict. (Afghan, Syria, Sudan, Palestine). Russia and China are hoping EU and US are just tired of managing small conflicts - playing wack o mole with democracy, during COVID. China and Russia are happy to let their people die, and keep funding coups. https://www.aljazeera.com/news/2021/8/1/six-months-after-myanmar-coup-battle-for-diplomatic-recognition https://www.washingtonpost.com/opinions/2021/07/15/washington-should-recognize-national-unity-government-in-myanmar/"
691,2021-08-01T15:07:53Z,2,[0.0],[-1.0],The junta are pretending they will hold elections in a couple of years. This is usually enough for such gangs to keep their accreditation. https://apnews.com/article/business-health-elections-coronavirus-pandemic-myanmar-8504af88bd5b2c2c2b30c7da5baa8ad5
101031,2021-08-01T08:38:17Z,4,[18.0],[3.0],"Back up again... Great article here: https://www.justsecurity.org/76641/beyond-the-coup-can-the-united-nations-escape-its-history-in-myanmar/ (nice link @keith-huggins ) In the past with member delegates 'possesion is 9/10ths of the law...', NUG holds current position and they are trying to maintain it. But in the long run the UN goes with the 'government on the ground' which would be the Junta. It is rare that the UN goes with their conscience except in the case of apartheid South Africa. Recent situations where there have been delegates from both groups have led to no delegates being admitted for Myanmar but the Sep meeting should force a decision."
101031,2021-08-01T07:45:40Z,3,[15.0],[-5.0],Backing off a bit
101031,2021-08-01T07:41:03Z,2,[20.0],[10.0],Good article on Al Jazeera today https://aje.io/eb2e9c
45594,2021-08-01T07:01:17Z,1,[5.0],[5.0],
93350,2021-08-01T05:38:33Z,1,[10.0],[10.0],"The official UN line is: ‘Delegates represent their countries, speak and vote on behalf of their country at the UN General Assembly, unless a politician of higher rank is present. They are appointed by their countries and follow the interests of the government they serve’."
35398,2021-08-01T01:12:35Z,1,[1.0],[1.0],
60695,2021-07-31T17:00:03Z,1,[0.0],[0.0],
691,2021-07-31T15:11:42Z,1,[1.0],[1.0],
68922,2021-07-31T13:39:54Z,1,[0.0],[0.0],
101422,2021-07-31T11:45:37Z,1,[1.0],[1.0],
100664,2021-07-31T10:57:56Z,1,[0.0],[0.0],
67403,2021-07-31T07:25:15Z,1,[50.0],[50.0],
34815,2021-07-31T06:04:52Z,1,[0.0],[0.0],
1624,2021-07-31T00:57:50Z,1,[0.0],[0.0],
79142,2021-07-30T23:47:29Z,1,[10.0],[10.0],
101031,2021-07-30T22:37:29Z,1,[10.0],[10.0],The Asia Times article proposes a good rationale regarding China and Russia. For a state to be recommended for admission the five permanent members must agree. I presume it is the same in this situation. This seems a low likelihood.
88452,2021-07-30T19:31:00Z,1,[0.0],[0.0],
1333,2021-07-30T18:33:04Z,2,[100.0],[0.0],
1333,2021-07-30T17:08:56Z,1,[100.0],[100.0],
