Who will the 2020 Democratic presidential nominee select as a running mate?,2020-04-03T17:00:31Z,2020-08-17T06:59:31Z,Kamala Harris,"['Stacey Abrams', 'Tammy Duckworth', 'Kamala Harris', 'Amy Klobuchar', 'Elizabeth Warren', 'Gretchen Whitmer', 'Another woman', 'Someone else not a woman']",['Elections and Referenda'],2367,653,572,236,"In the March Democratic debate, candidate Joe Biden ""committed"" to picking a woman running mate, while Bernie Sanders said that he would ""in all likelihood"" do the same (CNN). The outcome will be determined based on the person formally nominated by the Democratic Party as its vice presidential candidate.",https://www.gjopen.com/questions/1584-who-will-the-2020-democratic-presidential-nominee-select-as-a-running-mate
75863,2020-08-13T14:02:49Z,29,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
63353,2020-08-13T13:48:05Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 45.0, 0.0, -25.0, 0.0, -20.0, 0.0]",
43189,2020-08-13T12:29:13Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 50.0, 0.0, 0.0, 0.0, -35.0, 0.0]",
87991,2020-08-13T09:56:43Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 53.0, 0.0, -1.0, 0.0, -46.0, 0.0]",
86554,2020-08-13T08:26:42Z,16,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, 0.0, 0.0, 0.0, -4.0, 0.0]",
87240,2020-08-13T05:53:15Z,23,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, -8.0, 55.0, 0.0, -15.0, -3.0, -27.0, 0.0]",
529,2020-08-13T04:12:23Z,29,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",100% 'Comma-la'
75977,2020-08-13T01:33:36Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, -3.0, 47.0, 0.0, -2.0, 0.0, -40.0, 0.0]",
534,2020-08-13T00:01:14Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, -5.0, 55.0, 0.0, -5.0, -15.0, -25.0, 0.0]",
85565,2020-08-12T22:52:39Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2020-08-12T20:49:37Z,21,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 44.0, 0.0, -4.0, 0.0, -34.0, 0.0]",
93358,2020-08-12T20:33:42Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",It is official https://www.wsj.com/articles/joe-biden-names-kamala-harris-as-vp-pick-11597177118
94951,2020-08-12T18:20:21Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Answering this after the announcement was made. Hindsight is 20/20! :)
94695,2020-08-12T18:01:03Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 50.0, 0.0, 0.0, 0.0, -50.0, 0.0]",
48341,2020-08-12T17:18:41Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, -20.0, 50.0, 0.0, -10.0, -5.0, -10.0, 0.0]",
92357,2020-08-12T16:29:39Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -30.0, 60.0, 0.0, 0.0, 0.0, -30.0, 0.0]",
94968,2020-08-12T15:59:57Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
82333,2020-08-12T15:51:45Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 50.0, 0.0, 0.0, 0.0, -50.0, 0.0]",
84931,2020-08-12T15:39:09Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34911,2020-08-12T15:15:06Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94965,2020-08-12T15:10:54Z,1,"[0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 1.0]",He already selected Kamala Harris :)
94884,2020-08-12T14:51:43Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67232,2020-08-12T14:16:28Z,25,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 95.0, 0.0, 0.0, -15.0, -80.0, 0.0]",
691,2020-08-12T13:38:46Z,22,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 95.0, 0.0, 0.0, 0.0, -95.0, 0.0]",
41952,2020-08-12T13:38:19Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, -10.0, 0.0]",
79461,2020-08-12T13:24:26Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, -10.0, 50.0, 0.0, -3.0, -2.0, -31.0, 0.0]",
87897,2020-08-12T13:01:47Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
32100,2020-08-12T11:53:19Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, -20.0]",
88416,2020-08-12T10:31:14Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 37.0, 0.0, 0.0, 0.0, -37.0, 0.0]",
85601,2020-08-12T10:16:59Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -2.0, 52.0, 0.0, 0.0, 0.0, -49.0, 0.0]",
94563,2020-08-12T10:13:16Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 40.0, 0.0, 0.0, 0.0, -25.0, 0.0]",
19127,2020-08-12T10:11:51Z,25,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -3.0, 46.0, 0.0, -3.0, -1.0, -38.0, 0.0]",
86342,2020-08-12T10:05:17Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 0.0, 35.0, 0.0, 0.0, 0.0, -25.0, 0.0]",
20156,2020-08-12T09:02:52Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 45.0, 0.0, 0.0, 0.0, -40.0, 0.0]",
33898,2020-08-12T08:24:30Z,2,"[0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 0.0, 90.0, 0.0, 0.0, 0.0, -90.0, 0.0]",
49689,2020-08-12T08:21:42Z,21,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 52.0, 0.0, -5.0, -3.0, -40.0, 0.0]",
93502,2020-08-12T07:50:28Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, 0.0, 0.0, 0.0, -25.0, 0.0]",
86429,2020-08-12T07:35:49Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 46.0, 0.0, 0.0, 0.0, -42.0, 0.0]",announcement made
87422,2020-08-12T07:25:22Z,20,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 80.0, 0.0, 0.0, 0.0, -80.0, 0.0]",
1333,2020-08-12T06:30:37Z,79,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, -100.0, 0.0]",
73183,2020-08-12T05:36:53Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 49.0, 0.0, -5.0, 0.0, -37.0, 0.0]",
57778,2020-08-12T05:03:39Z,63,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 41.0, 0.0, 0.0, 0.0, -41.0, 0.0]",
88452,2020-08-12T04:49:21Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 73.0, 0.0, -6.0, -17.0, -50.0, 0.0]","I really hope it will work out, even though I'm not convinced (yet) it will... Good luck."
93324,2020-08-12T04:42:39Z,2,"[50.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94972,2020-08-12T04:06:04Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 70.0, 0.0, 0.0, 0.0, -60.0, -10.0]",
89013,2020-08-12T03:33:33Z,7,"[0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 85.0, 0.0, 0.0, -13.0, -72.0, 0.0]",
44332,2020-08-12T03:21:24Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87897,2020-08-12T03:10:18Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88010,2020-08-12T02:44:12Z,38,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87440,2020-08-12T02:42:28Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 62.0, 0.0, 0.0, 0.0, -55.0, 0.0]",I just don't see why he dragged it out for so long...
42456,2020-08-12T02:37:43Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
31275,2020-08-12T02:17:04Z,28,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 60.0, 0.0, 0.0, -7.0, -45.0, 0.0]",
14027,2020-08-12T02:04:09Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 44.0, 0.0, 0.0, 0.0, -41.0, 0.0]",
93358,2020-08-12T01:48:16Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 50.0, 0.0, 0.0, 0.0, -50.0, 0.0]",It is official https://www.wsj.com/articles/joe-biden-names-kamala-harris-as-vp-pick-11597177118
14672,2020-08-12T01:12:50Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94435,2020-08-12T01:06:44Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 52.0, 0.0, -1.0, 0.0, -49.0, 0.0]",
89784,2020-08-12T00:35:37Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, -100.0, 0.0, 0.0, 0.0]",
88010,2020-08-12T00:14:52Z,37,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
91142,2020-08-12T00:03:28Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 30.0, 0.0, -1.0, -1.0, -27.0, 0.0]",
94587,2020-08-11T23:38:48Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 35.0, 0.0, -1.0, -10.0, -23.0, 0.0]",
92887,2020-08-11T23:29:46Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -30.0, 80.0, 0.0, -20.0, -10.0, -20.0, 0.0]",
92803,2020-08-11T23:28:49Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 31.0, 0.0, -2.0, 0.0, -29.0, 0.0]",
94964,2020-08-11T23:27:02Z,1,"[5.0, 5.0, 65.0, 15.0, 5.0, 5.0, 0.0, 0.0]","[5.0, 5.0, 65.0, 15.0, 5.0, 5.0, 0.0, 0.0]",
87943,2020-08-11T23:26:06Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 45.0, 0.0, 0.0, 0.0, -45.0, 0.0]",
86233,2020-08-11T23:23:14Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 46.0, 0.0, 0.0, 0.0, -46.0, 0.0]",
89039,2020-08-11T23:12:46Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 40.0, 0.0, 0.0, 0.0, -40.0, 0.0]",
88500,2020-08-11T23:07:50Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 39.0, 0.0, 0.0, 0.0, -39.0, 0.0]",
90710,2020-08-11T23:00:28Z,5,"[1.0, 3.0, 88.0, 0.0, 2.0, 2.0, 4.0, 0.0]","[-4.0, -24.0, 66.0, 0.0, 0.0, -14.0, -24.0, 0.0]",
37236,2020-08-11T22:48:28Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 46.0, 0.0, 0.0, 0.0, -46.0, 0.0]",
85840,2020-08-11T22:47:59Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 85.0, 0.0, -10.0, 0.0, -65.0, 0.0]",
90801,2020-08-11T22:36:06Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 35.0, 0.0, 0.0, 0.0, -35.0, 0.0]",
89135,2020-08-11T22:32:12Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 55.0, 0.0, -5.0, 0.0, -50.0, 0.0]",Just to say it is ... just need it to become formal.
40584,2020-08-11T22:30:44Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 57.0, 0.0, 0.0, -4.0, -50.0, 0.0]",
85984,2020-08-11T22:30:36Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 80.0, 0.0, 0.0, -14.0, -56.0, 0.0]",
57766,2020-08-11T22:13:16Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, -30.0, 50.0, 0.0, 0.0, 0.0, -10.0, -5.0]",bc...
92794,2020-08-11T22:11:55Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 53.0, 0.0, 0.0, 0.0, -53.0, 0.0]",
87134,2020-08-11T22:11:24Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, -10.0, 40.0, 0.0, -2.0, -5.0, -5.0, -3.0]",
81567,2020-08-11T22:05:01Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 60.0, 0.0, 0.0, 0.0, -60.0, 0.0]",
28153,2020-08-11T21:55:11Z,33,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 53.0, 0.0, 0.0, 0.0, -53.0, 0.0]",
88721,2020-08-11T21:52:06Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 45.0, 0.0, 0.0, 0.0, -40.0, 0.0]",
90417,2020-08-11T21:51:40Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 29.0, 0.0, -1.0, 0.0, -25.0, 0.0]",
81375,2020-08-11T21:47:32Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
72292,2020-08-11T21:40:55Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 74.0, 0.0, 0.0, 0.0, -74.0, 0.0]",
11817,2020-08-11T21:40:40Z,21,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 55.0, 0.0, 0.0, 0.0, -55.0, 0.0]",
89329,2020-08-11T21:35:45Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 16.0, 0.0, -1.0, 0.0, -11.0, 0.0]",
87889,2020-08-11T21:24:23Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
90167,2020-08-11T21:17:09Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 50.0, 0.0, 0.0, 0.0, -50.0, 0.0]",
3429,2020-08-11T21:09:32Z,23,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 55.0, 0.0, 0.0, 0.0, -55.0, 0.0]",
172,2020-08-11T21:08:15Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 0.0, 0.0, -5.0, 0.0, 0.0]",Harris was the right pick. Too bad I don’t feel same way about ole Sleepy Joe (I’m a Bernie fan - Clinton cheated him!)
3110,2020-08-11T21:07:10Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 55.0, 0.0, 0.0, 0.0, -55.0, 0.0]",
94872,2020-08-11T21:06:50Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 42.0, 0.0, 0.0, 0.0, -42.0, 0.0]",
