"When will AMC Entertainment Holdings Inc. (AMC), the parent company of AMC Theatres, file for bankruptcy?",2021-01-06T20:30:07Z,2021-07-01T07:01:07Z,Not before 1 July 2021,"['Before 1 April 2021', 'Between 1 April 2021 and 30 June 2021', 'Not before 1 July 2021']","['Business', 'Entertainment']",261,654,87,237,,https://www.gjopen.com/questions/1893-when-will-amc-entertainment-holdings-inc-amc-the-parent-company-of-amc-theatres-file-for-bankruptcy
529,2021-06-30T16:39:31Z,14,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
20156,2021-06-30T05:21:47Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95112,2021-06-30T00:38:08Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
87888,2021-06-29T18:56:56Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
98422,2021-06-26T14:45:18Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
88098,2021-06-26T00:54:43Z,7,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
55987,2021-06-24T15:55:34Z,25,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
96541,2021-06-23T16:01:03Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
529,2021-06-22T19:22:36Z,13,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
55987,2021-06-21T19:51:03Z,24,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
59635,2021-06-20T15:54:26Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
914,2021-06-20T01:10:54Z,6,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
55987,2021-06-17T14:54:17Z,23,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
55987,2021-06-15T15:38:28Z,22,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
55987,2021-06-10T20:24:12Z,21,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
97569,2021-06-08T20:35:04Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","No change in my 100% ""Not before 1 July 2021,"" but posting the below link. After raising $587 million in new equity through stock sales on June 3, it seems hard to believe they will declare bankruptcy between now and July 1.[1]"
529,2021-06-08T03:36:09Z,12,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Passage of time update
60948,2021-06-07T18:38:13Z,19,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
97302,2021-06-06T15:51:54Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
698,2021-06-05T02:14:45Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
13979,2021-06-04T14:06:46Z,3,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
40907,2021-06-03T20:57:30Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
49877,2021-06-03T19:05:34Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2021-06-02T11:35:38Z,15,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",this needs a follow up question on who wins the competition between shorters and longs.
80790,2021-06-01T22:54:22Z,6,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
55987,2021-06-01T14:40:14Z,20,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
88452,2021-05-30T12:49:32Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
29680,2021-05-30T02:38:55Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
60948,2021-05-29T13:03:12Z,18,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",No change
55987,2021-05-25T15:11:03Z,19,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
60948,2021-05-24T12:01:10Z,17,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Wanda Group sells almost all remaining stock in AMC Entertainment Holdings - Kansas City Business Journal - Philadelphia Business Journal https://www.bizjournals.com/kansascity/news/2021/05/24/amc-entertainment-holdings-wanda-group-stock-sale.html Mon, 24 May 2021 11:26:00 GMT"
914,2021-05-24T01:10:48Z,5,"[0.0, 5.0, 95.0]","[0.0, -20.0, 20.0]",
81061,2021-05-21T02:49:33Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
55987,2021-05-18T16:54:00Z,18,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
100184,2021-05-13T19:07:04Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
529,2021-05-12T02:53:22Z,11,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Passage of time update
55987,2021-05-11T15:21:21Z,17,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
422,2021-05-11T13:45:18Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
98033,2021-05-10T15:19:15Z,3,"[0.0, 0.0, 100.0]","[0.0, -29.0, 29.0]",
914,2021-05-08T22:30:07Z,4,"[0.0, 25.0, 75.0]","[0.0, -10.0, 10.0]",
80790,2021-05-08T13:30:20Z,5,"[0.0, 1.0, 99.0]","[0.0, 1.0, -1.0]",
55987,2021-05-07T15:19:34Z,16,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
100922,2021-05-07T06:33:10Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
914,2021-05-06T00:39:39Z,3,"[0.0, 35.0, 65.0]","[-5.0, -10.0, 15.0]",
34815,2021-05-04T04:10:58Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
55987,2021-05-03T15:10:43Z,15,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
60948,2021-05-01T09:12:40Z,16,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","AMC Entertainment Holdings Inc. Cl A stock falls Friday, underperforms market - MarketWatch https://www.marketwatch.com/story/amc-entertainment-holdings-inc-cl-a-stock-falls-friday-underperforms-market-01619814983-62e0113d04d3 Fri, 30 Apr 2021 20:36:00 GMT"
97140,2021-04-30T10:09:35Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
97501,2021-04-29T17:08:53Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
49877,2021-04-27T17:12:08Z,4,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
55987,2021-04-23T14:29:48Z,14,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
75948,2021-04-21T20:14:39Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
529,2021-04-20T22:25:57Z,10,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Passage of time update
60948,2021-04-18T21:22:35Z,15,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",No change.
55987,2021-04-16T15:00:31Z,13,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
55987,2021-04-12T14:39:32Z,12,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
88452,2021-04-10T19:49:18Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
98711,2021-04-09T21:22:42Z,2,"[0.0, 2.0, 98.0]","[-1.0, -2.0, 3.0]",
88098,2021-04-09T11:58:30Z,6,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
914,2021-04-08T02:32:19Z,2,"[5.0, 45.0, 50.0]","[0.0, -10.0, 10.0]",
529,2021-04-06T21:02:45Z,9,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Passage of time update
99993,2021-04-01T17:57:21Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
55987,2021-04-01T15:54:40Z,11,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
100184,2021-04-01T00:58:31Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
12627,2021-03-30T21:42:16Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",AMC will have sufficient liquidity to carry through at least July to allow reopenings to kick in and taps of the debt markets will keep it afloat if needs be
60948,2021-03-28T13:22:58Z,14,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",No change
55987,2021-03-26T14:57:56Z,10,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
55987,2021-03-25T15:07:20Z,9,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
28563,2021-03-24T23:39:27Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
529,2021-03-24T22:11:41Z,8,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
97569,2021-03-24T21:24:21Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
55987,2021-03-22T15:17:34Z,8,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
89785,2021-03-22T00:38:58Z,2,"[0.0, 0.0, 100.0]","[-20.0, -80.0, 100.0]",
55987,2021-03-19T15:09:37Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
11447,2021-03-18T21:21:01Z,4,"[0.0, 1.0, 99.0]","[-2.0, -2.0, 4.0]",Updating for time. Keeping 1% in bankruptcy- feels like the stock market movements are not driven by the most detailed analysis. However liquidity is king and they appear to be in a good place there.
49877,2021-03-16T21:54:39Z,3,"[0.0, 5.0, 95.0]","[-10.0, -25.0, 35.0]",
55987,2021-03-15T15:56:47Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
88098,2021-03-14T11:17:17Z,5,"[0.0, 2.0, 98.0]","[0.0, -1.0, 1.0]",
96755,2021-03-11T06:31:39Z,2,"[0.0, 0.0, 100.0]","[-5.0, -15.0, 20.0]",AMC does need to file for Bankruptcy given bridge financing and the massive vaccine rollout. 0% chance it will file before 1 July 2021.
90401,2021-03-11T01:40:18Z,2,"[0.0, 1.0, 99.0]","[-2.0, -9.0, 11.0]",
87691,2021-03-09T07:19:30Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
88452,2021-03-08T22:06:08Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
