"Before 1 December 2022, will the Women's Tennis Association (WTA) announce the lifting of its suspension of WTA tournaments in China and Hong Kong?",2021-12-17T18:00:00Z,2022-12-01T08:01:00Z,No,"['Yes', 'No']","['Business', 'Society', 'Sports', 'Foreign Policy']",338,654,106,237,,https://www.gjopen.com/questions/2227-before-1-december-2022-will-the-world-tennis-association-wta-announce-the-lifting-of-its-suspension-of-wta-tournaments-in-china-and-hong-kong
107332,2022-12-01T03:09:21Z,1,[0.0],[0.0],
108489,2022-11-30T22:23:53Z,1,[0.0],[0.0],
107260,2022-11-30T21:41:11Z,1,[0.0],[0.0],
37236,2022-11-30T20:56:23Z,4,[0.0],[0.0],
86607,2022-11-30T17:44:02Z,25,[0.0],[-1.0],
107254,2022-11-30T17:00:40Z,1,[0.0],[0.0],So far there is still conflict with certain head members of the China and Hong Kong women's tennis community. Without these conflicts being resolved and how close we are to the last day I'm confident it will not happen.
107338,2022-11-30T16:56:02Z,1,[0.0],[0.0],
14208,2022-11-30T16:09:39Z,1,[100.0],[100.0],only Hong Kong because they found no irregularities
107248,2022-11-30T16:00:05Z,1,[0.0],[0.0],
107255,2022-11-30T01:14:53Z,1,[5.0],[5.0],
107269,2022-11-29T22:47:52Z,1,[0.0],[0.0],"With situation regarding Peng Shuai still unresolved to satisfaction, it is incredibly unlikely that any ban would be lifted."
107232,2022-11-29T15:41:52Z,5,[0.0],[0.0],
107272,2022-11-29T02:23:08Z,1,[0.0],[0.0],
107301,2022-11-29T02:16:30Z,1,[0.0],[0.0],
107354,2022-11-29T01:49:24Z,1,[0.0],[0.0],
80475,2022-11-28T22:59:49Z,1,[0.0],[0.0],
107333,2022-11-28T18:34:47Z,1,[2.0],[2.0],
107331,2022-11-28T15:02:00Z,1,[5.0],[5.0],
20156,2022-11-28T13:39:47Z,3,[3.0],[-8.0],
97302,2022-11-26T23:50:20Z,1,[0.0],[0.0],
14432,2022-11-25T14:55:05Z,1,[0.0],[0.0],
4531,2022-11-25T00:04:36Z,4,[4.0],[1.0],
103258,2022-11-24T23:22:05Z,20,[3.0],[-1.0],
105570,2022-11-24T17:47:29Z,2,[0.0],[-44.0],
96828,2022-11-24T14:09:57Z,41,[7.0],[-2.0],
97375,2022-11-24T14:05:29Z,2,[2.0],[-13.0],
3706,2022-11-22T07:45:16Z,2,[36.0],[0.0],
108356,2022-11-22T04:32:09Z,1,[0.0],[0.0],
107232,2022-11-22T00:11:48Z,4,[0.0],[0.0],
86607,2022-11-21T15:42:44Z,24,[1.0],[-2.0],
107257,2022-11-21T15:12:22Z,1,[3.0],[3.0],
107351,2022-11-21T14:52:15Z,1,[1.0],[1.0],
103716,2022-11-20T06:29:20Z,3,[5.0],[-5.0],
103716,2022-11-20T06:29:08Z,2,[10.0],[0.0],
4531,2022-11-20T00:19:50Z,3,[3.0],[-4.0],
107253,2022-11-18T15:46:08Z,1,[3.0],[3.0],
96618,2022-11-18T08:35:40Z,5,[1.0],[0.0],
103258,2022-11-17T21:44:19Z,19,[4.0],[-1.0],
96828,2022-11-17T17:21:27Z,40,[9.0],[-1.0],
96828,2022-11-17T17:21:14Z,39,[10.0],[-1.0],
94872,2022-11-17T14:16:13Z,17,[0.0],[-5.0],
96828,2022-11-17T07:07:34Z,38,[11.0],[-1.0],
101052,2022-11-16T07:49:10Z,2,[0.0],[-25.0],
86607,2022-11-15T19:24:50Z,23,[3.0],[-2.0],
3706,2022-11-15T09:43:31Z,1,[36.0],[36.0],
691,2022-11-13T13:59:02Z,7,[0.0],[-1.0],
94872,2022-11-12T05:16:48Z,16,[5.0],[-3.0],
107232,2022-11-11T17:59:47Z,3,[0.0],[0.0],
107245,2022-11-11T16:10:40Z,1,[0.0],[0.0],
96828,2022-11-11T16:08:07Z,37,[12.0],[-1.0],
96828,2022-11-11T16:07:44Z,36,[13.0],[-3.0],
107267,2022-11-11T16:05:37Z,3,[8.0],[-2.0],
107232,2022-11-10T22:31:50Z,2,[0.0],[0.0],
88452,2022-11-10T09:11:46Z,7,[0.0],[0.0],"No, as (still) of July 2022."
86607,2022-11-09T19:02:15Z,22,[5.0],[-3.0],
107718,2022-11-09T16:02:21Z,4,[5.0],[5.0],
96828,2022-11-09T13:18:52Z,35,[16.0],[-2.0],
94872,2022-11-08T04:20:14Z,15,[8.0],[-7.0],
103258,2022-11-07T21:20:54Z,18,[5.0],[-5.0],
106866,2022-11-06T13:27:30Z,2,[1.0],[-2.0],
29145,2022-11-04T03:47:43Z,11,[0.0],[-1.0],
