"Between 1 January 2019 and 31 December 2019, will an armed group from Nigeria engage in a campaign that systematically kills 1,000 or more civilians in Nigeria?",2018-12-28T18:00:00Z,2019-03-31T06:59:00Z,No,"['Yes', 'No']",['Security and Conflict'],86,654,47,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2019 and will be resolved in January 2020 after EWP assesses the situation in Nigeria from January 2019 to December 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See The Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1080-between-1-january-2019-and-31-december-2019-will-an-armed-group-from-nigeria-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-nigeria
62808,2019-03-30T08:21:14Z,7,[6.0],[1.0],
62808,2019-03-30T08:15:56Z,6,[5.0],[-8.0],
67553,2019-03-29T12:57:57Z,2,[10.0],[-2.0],
66558,2019-03-29T12:20:35Z,1,[0.0],[0.0],
172,2019-03-25T00:21:53Z,12,[5.0],[0.0],
1333,2019-03-22T16:19:27Z,7,[24.0],[0.0],
68040,2019-03-22T14:00:51Z,1,[6.0],[6.0],"In the ten years of this conflict, we’ve already seen a massacre of this size once. To start with then, I’d peg it at a 10% chance per year of a massacre of this size."
62808,2019-03-22T12:33:39Z,5,[13.0],[-12.0],
691,2019-03-19T10:40:26Z,14,[12.0],[0.0],
172,2019-03-14T23:01:29Z,11,[5.0],[0.0],
691,2019-03-13T11:14:47Z,13,[12.0],[-4.0],
67899,2019-03-12T20:05:49Z,1,[1.0],[1.0],
1333,2019-03-12T19:03:04Z,6,[24.0],[-1.0],
62808,2019-03-11T22:43:10Z,4,[25.0],[-5.0],
67877,2019-03-11T17:21:28Z,1,[6.0],[6.0],
172,2019-03-11T00:40:11Z,10,[5.0],[0.0],
67374,2019-03-10T23:59:22Z,2,[34.0],[-11.0],
5018,2019-03-09T22:54:31Z,1,[2.0],[2.0],
20156,2019-03-09T14:00:51Z,1,[8.0],[8.0],
67074,2019-03-07T19:37:48Z,1,[20.0],[20.0],
