What will be total OPEC crude oil production for October 2021?,2021-07-16T17:00:18Z,2021-11-01T07:01:18Z,"More than 27,000 tb/d but fewer than 28,500 tb/d","['Fewer than 25,500 tb/d', 'Between 25,500 tb/d and 27,000 tb/d, inclusive', 'More than 27,000 tb/d but fewer than 28,500 tb/d', '28,500 tb/d or more']","['Business', 'Technology', 'Non-US Politics']",201,654,70,237,,https://www.gjopen.com/questions/2072-what-will-be-total-opec-crude-oil-production-for-october-2021
102675,2021-10-31T20:09:20Z,5,"[0.0, 10.0, 89.0, 1.0]","[0.0, -14.0, 14.0, 0.0]",
102675,2021-10-31T20:08:47Z,4,"[0.0, 24.0, 75.0, 1.0]","[0.0, -16.0, 15.0, 1.0]",
102663,2021-10-31T19:41:40Z,4,"[0.0, 2.0, 89.0, 9.0]","[0.0, -2.0, 2.0, 0.0]",
102398,2021-10-31T19:03:34Z,1,"[0.0, 14.0, 74.0, 12.0]","[0.0, 14.0, 74.0, 12.0]",
102675,2021-10-31T02:37:36Z,3,"[0.0, 40.0, 60.0, 0.0]","[0.0, -10.0, 13.0, -3.0]",
102394,2021-10-30T20:16:36Z,1,"[0.0, 16.0, 72.0, 12.0]","[0.0, 16.0, 72.0, 12.0]",
102391,2021-10-30T16:28:41Z,1,"[0.0, 8.0, 80.0, 12.0]","[0.0, 8.0, 80.0, 12.0]",
1333,2021-10-30T13:20:32Z,34,"[0.0, 4.0, 90.0, 6.0]","[0.0, 4.0, -4.0, 0.0]",
88783,2021-10-29T21:34:23Z,16,"[0.0, 1.0, 93.0, 6.0]","[0.0, -1.0, 3.0, -2.0]",
102652,2021-10-29T19:11:58Z,2,"[0.0, 70.0, 30.0, 0.0]","[-30.0, 25.0, 10.0, -5.0]","So it appears in September that OPEC ""failed to pump enough oil to meet their output targets"" (https://www.worldoil.com/news/2021/10/18/opec-misses-crude-output-targets-straining-global-oil-supply). I also see where they are getting ready for their upcoming meeting in early November (https://www.worldoil.com/news/2021/10/29/opec-reduces-oil-deficit-projections-ahead-of-november-meeting) and have set a goal for the coming months to increase production by 400 tb/d. So, given that the reporting is showing they are not meeting their targets, it is looking more and more like the overall production for October will fall around the 27,000 tb/d level."
102392,2021-10-28T21:38:01Z,1,"[0.0, 10.0, 88.0, 2.0]","[0.0, 10.0, 88.0, 2.0]",
691,2021-10-28T15:26:51Z,20,"[0.0, 3.0, 94.0, 3.0]","[0.0, -3.0, 6.0, -3.0]",
1333,2021-10-28T13:31:55Z,33,"[0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, 1.0, -1.0]",
102663,2021-10-28T12:40:51Z,3,"[0.0, 4.0, 87.0, 9.0]","[0.0, 1.0, 12.0, -13.0]",
94872,2021-10-27T04:48:09Z,6,"[0.0, 7.0, 87.0, 6.0]","[0.0, -3.0, 7.0, -4.0]",
102607,2021-10-26T18:25:43Z,2,"[0.0, 1.0, 98.0, 1.0]","[-1.0, -44.0, 45.0, 0.0]",
