Will the closing price of Facebook stock be higher on 5 August 2020 than it was on 7 July 2020?,2020-07-08T17:00:31Z,2020-08-05T06:59:31Z,Yes,"['Yes', 'No']","['Business', 'Technology']",567,654,130,237,,https://www.gjopen.com/questions/1690-will-the-closing-price-of-facebook-stock-be-higher-on-5-august-2020-than-it-was-on-7-july-2020
13657,2020-07-31T15:16:03Z,11,[100.0],[10.0],
13306,2020-07-31T15:13:17Z,10,[100.0],[85.0],
88569,2020-07-31T14:55:08Z,2,[85.0],[-15.0],
90167,2020-07-31T14:40:15Z,7,[65.0],[10.0],
13657,2020-07-31T14:36:56Z,10,[90.0],[70.0],
88590,2020-07-31T14:02:42Z,5,[80.0],[50.0],"Big jump as of today and that leaves only a couple more trading days. Barring a huge drop in the market overall, this looks much more likely than it did a week ago"
86658,2020-07-31T14:00:56Z,17,[92.0],[8.0],
84880,2020-07-31T14:00:37Z,6,[77.0],[17.0],Surpassing even my initial hunch: https://www.gjopen.com/comments/1084233
67232,2020-07-31T13:17:31Z,9,[99.0],[94.0],
87897,2020-07-31T13:01:45Z,1,[60.0],[60.0],still very volatile but tech sector earnings will likely carry until August 5th
88452,2020-07-31T12:32:08Z,3,[100.0],[40.0],
88147,2020-07-31T12:19:11Z,4,[55.0],[6.0],
92467,2020-07-31T11:59:12Z,2,[33.0],[13.0],
1333,2020-07-31T11:48:55Z,12,[45.0],[-10.0],
67403,2020-07-31T09:03:39Z,10,[45.0],[-5.0],
66692,2020-07-31T08:43:26Z,5,[80.0],[45.0],
88766,2020-07-31T08:42:45Z,18,[39.0],[2.0],
90167,2020-07-31T03:19:31Z,6,[55.0],[42.0],
84880,2020-07-31T03:18:39Z,5,[60.0],[23.0],Following my initial hunch.
92794,2020-07-31T03:12:44Z,10,[39.0],[3.0],
87943,2020-07-31T01:18:33Z,5,[75.0],[30.0],
57778,2020-07-31T00:05:31Z,20,[23.0],[3.0],
88783,2020-07-31T00:02:05Z,6,[72.0],[24.0],
86554,2020-07-30T23:49:50Z,8,[100.0],[90.0],
13657,2020-07-30T23:20:44Z,9,[20.0],[10.0],
13657,2020-07-30T23:16:41Z,8,[10.0],[6.0],T
88569,2020-07-30T22:56:39Z,1,[100.0],[100.0],
38094,2020-07-30T22:38:23Z,11,[25.0],[-10.0],"FB likely to have positive momentum after earnings release, however, there is not much other good news to drive the overall market higher. Doubtful to reach it's July 7 number in the timeframe given. I mean give me one other piece of good news."
86069,2020-07-30T22:14:15Z,7,[29.0],[-16.0],The words 'monopolistic behaviour' at a senate hearing won't help with investor confidence.
88766,2020-07-30T22:13:21Z,17,[37.0],[5.0],
27661,2020-07-30T21:36:58Z,11,[25.0],[20.0],
87064,2020-07-30T21:34:03Z,5,[100.0],[5.0],
87064,2020-07-30T21:31:36Z,4,[95.0],[20.0],
60948,2020-07-30T21:21:49Z,17,[40.0],[15.0],Going up a little bit over unexpected earnings report.
93112,2020-07-30T20:54:50Z,3,[96.0],[61.0],"Outcome of earnings paired with previous discussion. Possible negative sentiment from anti-trust, further ad-protesr or just a random walk down possible but unlikely to overwhelm earnings beat."
86658,2020-07-30T20:45:15Z,16,[84.0],[49.0],Beat estimates by a huge margin.
14027,2020-07-30T20:35:04Z,11,[83.0],[66.0],FB up in AH trading on earnings beat. Flipping from unlikely to very likely.
92871,2020-07-30T20:34:46Z,3,[91.0],[69.0],Adjusted after the earnings report.
22689,2020-07-30T20:27:18Z,4,[80.0],[70.0],
67403,2020-07-30T20:25:20Z,9,[50.0],[10.0],
92786,2020-07-30T20:22:07Z,1,[85.0],[85.0],
88452,2020-07-30T20:19:16Z,2,[60.0],[60.0],
88010,2020-07-30T20:01:25Z,11,[13.0],[-1.0],
90237,2020-07-30T19:42:23Z,2,[65.0],[0.0],
92394,2020-07-30T18:56:43Z,1,[30.0],[30.0],"Price on 7/7: 240.86 Price today 7/30: 234.08 Change implied by question: 2.89% Annualized implied vol = 40%, weekly == 5.5% So ~85% of the time you'd expect a move of <+5.5%... using a Z score table, if this is a 0.5 Z move, you get about 30%"
691,2020-07-30T18:16:14Z,16,[18.0],[-6.0],
1333,2020-07-30T18:08:04Z,11,[55.0],[-10.0],
86785,2020-07-30T18:01:35Z,6,[28.0],[-4.0],
86710,2020-07-30T18:01:16Z,3,[25.0],[-10.0],
93112,2020-07-30T16:56:08Z,2,[35.0],[-20.0],"- Estimates have been consistently beaten this week (508 positive to 129 negative or 80% positive). - High probability of announcing steps to address boycott. Probably will assuage some fears weighing on stock. (Call it 80% and 60% for 48%) - Twitter had a surprise user increase, which could make for positive sentiment (70% / 30% for 21%) - As previously discussed by others, recent price movement makes a random rebound very unlikely (2%) 2 out of 4 should put the price back above 240.86. One negative opposite would probably cancel that out."
14027,2020-07-30T15:26:13Z,10,[17.0],[-14.0],
1333,2020-07-30T15:19:48Z,10,[65.0],[-10.0],
31275,2020-07-30T14:59:01Z,13,[18.0],[-3.0],
86233,2020-07-30T14:57:12Z,3,[20.0],[-30.0],
13306,2020-07-30T14:57:06Z,9,[15.0],[-10.0],
92871,2020-07-30T14:56:53Z,2,[22.0],[-2.0],"Analyzing 4-day returns over the period from the start of 2020 and assuming that the distribution of the returns will be the same over the next 4 days will be the same we get this probability. We can get another POV by assuming the stock price follows the GBM and try to obtain the distribution that way - this, however, results in 0% probability for the event happening (unless the implied volatility is incredibly high)."
86658,2020-07-30T13:41:39Z,15,[35.0],[8.0],
89083,2020-07-30T13:03:47Z,2,[30.0],[-15.0],
88766,2020-07-30T11:11:16Z,16,[32.0],[-4.0],
88954,2020-07-30T09:41:35Z,5,[30.0],[-15.0],
57778,2020-07-30T04:00:58Z,19,[20.0],[5.0],
92794,2020-07-30T00:56:04Z,9,[36.0],[1.0],
92794,2020-07-30T00:55:47Z,8,[35.0],[8.0],
14027,2020-07-30T00:23:13Z,9,[31.0],[-6.0],
86069,2020-07-29T23:53:33Z,6,[45.0],[12.0],
87440,2020-07-29T22:51:47Z,4,[40.0],[-15.0],
88783,2020-07-29T21:53:45Z,5,[48.0],[-9.0],
92803,2020-07-29T19:35:46Z,3,[91.0],[80.0],
13306,2020-07-29T19:13:20Z,8,[25.0],[-10.0],
88010,2020-07-29T18:42:13Z,10,[14.0],[-8.0],
84880,2020-07-29T18:01:12Z,4,[37.0],[-18.0],I'm ok with being bullish on this one.
60948,2020-07-29T15:23:31Z,16,[25.0],[-5.0],
31275,2020-07-29T15:14:33Z,12,[21.0],[-1.0],
691,2020-07-29T14:35:24Z,15,[24.0],[-4.0],
27661,2020-07-29T14:24:52Z,10,[5.0],[-10.0],
86785,2020-07-29T13:41:09Z,5,[32.0],[-8.0],
92803,2020-07-29T12:56:58Z,2,[11.0],[-64.0],
20156,2020-07-29T07:15:44Z,2,[25.0],[-45.0],
66692,2020-07-29T05:32:05Z,4,[35.0],[15.0],
67232,2020-07-29T05:14:59Z,8,[5.0],[-5.0],
92794,2020-07-29T01:57:02Z,7,[27.0],[-3.0],
92794,2020-07-29T01:56:55Z,6,[30.0],[5.0],
92794,2020-07-29T01:40:45Z,5,[25.0],[-5.0],
92794,2020-07-29T01:40:30Z,4,[30.0],[-10.0],
34815,2020-07-29T01:24:54Z,2,[10.0],[-70.0],
94632,2020-07-29T01:12:44Z,1,[10.0],[10.0],Earnings report probably won't have great news and the price is already several percent lower than it was on July 7th.
1646,2020-07-29T00:30:07Z,3,[15.0],[-30.0],
57778,2020-07-28T23:33:06Z,18,[15.0],[-9.0],
67844,2020-07-28T21:29:18Z,1,[5.0],[5.0],
88590,2020-07-28T21:22:37Z,4,[30.0],[-20.0],
14027,2020-07-28T20:45:58Z,8,[37.0],[-6.0],
92871,2020-07-28T20:17:11Z,1,[24.0],[24.0],"Analyzing 5-day returns over the period from the start of 2020 and assuming that the distribution of the returns will be the same over the next 5 days will be the same we get this probability. We can get another POV by assuming the stock price follows the GBM and try to obtain the distribution that way - this, however, results in 0% probability for the event happening (unless the implied volatility is incredibly high)."
60948,2020-07-28T18:43:15Z,15,[30.0],[-5.0],
88010,2020-07-28T17:40:47Z,9,[22.0],[12.0],
67403,2020-07-28T17:29:36Z,8,[40.0],[-7.0],
691,2020-07-28T15:35:48Z,14,[28.0],[-2.0],
67609,2020-07-28T10:20:07Z,4,[28.0],[-3.0],
86342,2020-07-28T09:25:48Z,3,[25.0],[-10.0],
88766,2020-07-28T07:11:35Z,15,[36.0],[13.0],
84880,2020-07-28T03:17:11Z,3,[55.0],[-20.0],"FB is at a great price right now. I'm not confident where we'll be on the 5th one way or the other, but people who do this for a living don't care about boycotts or hearings when a product doesn't have a replacement on the market."
88010,2020-07-28T02:37:08Z,8,[10.0],[5.0],
87943,2020-07-28T02:14:19Z,4,[45.0],[-34.0],
14027,2020-07-28T01:31:55Z,7,[43.0],[-7.0],
57778,2020-07-28T00:17:04Z,17,[24.0],[0.0],
89135,2020-07-28T00:13:07Z,4,[5.0],[-45.0],Anti trust hearing coming up July 29. https://finance.yahoo.com/news/trump-advances-bid-weaken-shield-222423484.html https://finance.yahoo.com/news/ad-controversy-swirling-facebook-prepares-164934743.html Continued boycott.
88590,2020-07-27T23:42:20Z,3,[50.0],[-10.0],
88954,2020-07-27T23:33:31Z,4,[45.0],[-40.0],
86658,2020-07-27T22:37:20Z,14,[27.0],[4.0],
86069,2020-07-27T21:54:13Z,5,[33.0],[18.0],
88903,2020-07-27T21:34:50Z,2,[42.0],[-23.0],
27661,2020-07-27T21:30:30Z,9,[15.0],[-10.0],
38094,2020-07-27T20:18:04Z,10,[35.0],[30.0],July 27=233.52USD on a good day for the Nasdaq FB up qual to the market. 2 days before earnings.
87064,2020-07-27T18:39:35Z,3,[75.0],[25.0],
31275,2020-07-27T18:29:08Z,11,[22.0],[-38.0],Should have stuck with my original assessment.
88422,2020-07-27T16:55:29Z,4,[25.0],[-15.0],
13306,2020-07-27T14:26:17Z,7,[35.0],[10.0],
86658,2020-07-27T13:18:04Z,13,[23.0],[5.0],
86658,2020-07-27T13:17:44Z,12,[18.0],[0.0],
88766,2020-07-27T07:21:00Z,14,[23.0],[5.0],
90167,2020-07-27T03:32:22Z,5,[13.0],[-26.0],
43621,2020-07-27T01:28:38Z,1,[25.0],[25.0],
57778,2020-07-26T23:24:15Z,16,[24.0],[0.0],
67403,2020-07-26T22:38:45Z,7,[47.0],[-13.0],
86069,2020-07-26T22:30:12Z,4,[15.0],[-29.0],
87064,2020-07-26T16:07:28Z,2,[50.0],[-50.0],
691,2020-07-26T14:21:51Z,13,[30.0],[-22.0],
27661,2020-07-26T13:33:08Z,8,[25.0],[-25.0],
67609,2020-07-26T12:40:10Z,3,[31.0],[-5.0],
41707,2020-07-26T11:40:02Z,1,[17.0],[17.0],That would correspond to a 4.4% increase in 8 business days. Base rate for that is 15.5%. Crowd is currently at 40%. Corrected forecast: 17%
13657,2020-07-26T11:10:50Z,7,[4.0],[-6.0],
88766,2020-07-26T10:31:26Z,13,[18.0],[-7.0],
57778,2020-07-26T06:28:34Z,15,[24.0],[-8.0],
86069,2020-07-26T06:19:11Z,3,[44.0],[-22.0],
88010,2020-07-26T03:43:25Z,7,[5.0],[-55.0],
86233,2020-07-26T02:07:34Z,2,[50.0],[-25.0],
86554,2020-07-25T23:28:38Z,7,[10.0],[-17.0],
86554,2020-07-25T23:28:25Z,6,[27.0],[-10.0],
60948,2020-07-25T21:24:14Z,14,[35.0],[-5.0],
92794,2020-07-25T21:00:25Z,3,[40.0],[-25.0],
92980,2020-07-25T20:53:58Z,1,[39.0],[39.0],
92467,2020-07-25T17:37:28Z,1,[20.0],[20.0],"The closing price has been higher than 240.86 50% of the trading days since the 7th as I write. However, the stock is in a short downtrend along with other NASDAQ megacaps and I expect continued weakness by that group at least through then next 2 weeks. Therefore, I anticipate a substantially lower chance of seeing the 7th closing price surpassed as compared with recent history."
86710,2020-07-25T15:36:37Z,2,[35.0],[-32.0],"It's been trending down, so at least some decline seems more likely."
691,2020-07-25T13:42:29Z,12,[52.0],[-26.0],
67609,2020-07-25T12:44:46Z,2,[36.0],[-34.0],
88147,2020-07-25T12:10:43Z,3,[49.0],[5.0],
88766,2020-07-25T11:59:23Z,12,[25.0],[-10.0],
66692,2020-07-25T05:00:10Z,3,[20.0],[-30.0],
94000,2020-07-25T03:13:35Z,1,[5.0],[5.0],
57778,2020-07-25T02:59:44Z,14,[32.0],[-6.0],
86785,2020-07-25T02:08:59Z,4,[40.0],[20.0],
14027,2020-07-25T02:03:47Z,6,[50.0],[-17.0],"Challenges related to short-term stock predictions are great for learning about investing. They teach humility. In the future I should do one of two things: don't make a prediction, or set my prediction to 50%."
86785,2020-07-24T21:36:27Z,3,[20.0],[-60.0],
60948,2020-07-24T21:14:21Z,13,[40.0],[-60.0],End testing.
60948,2020-07-24T21:12:56Z,12,[100.0],[100.0],Just testing.
60948,2020-07-24T21:11:34Z,11,[0.0],[-40.0],Just testing the GJOpen platform.
60948,2020-07-24T21:10:34Z,10,[40.0],[-25.0],"Market just dropped a lot, after staying roughly constant for a while."
86785,2020-07-24T18:26:53Z,2,[80.0],[30.0],
86785,2020-07-24T18:26:02Z,1,[50.0],[50.0],
67232,2020-07-24T18:02:13Z,7,[10.0],[-15.0],
89135,2020-07-24T17:32:58Z,3,[50.0],[-45.0],
38094,2020-07-24T17:13:31Z,9,[5.0],[-10.0],Mr. Market has woke to reality. July 24=229.71USD
86658,2020-07-24T16:45:37Z,11,[18.0],[6.0],
86554,2020-07-24T14:45:57Z,5,[37.0],[-11.0],
86554,2020-07-24T14:45:33Z,4,[48.0],[-7.0],
86658,2020-07-24T13:39:42Z,10,[12.0],[-20.0],
13657,2020-07-24T13:21:06Z,6,[10.0],[-10.0],
13306,2020-07-24T12:43:15Z,6,[25.0],[-5.0],
691,2020-07-24T12:09:14Z,11,[78.0],[-2.0],
88766,2020-07-24T11:18:19Z,11,[35.0],[-22.0],
86658,2020-07-24T10:29:15Z,9,[32.0],[-5.0],
86658,2020-07-24T10:28:08Z,8,[37.0],[-23.0],
13068,2020-07-24T08:59:55Z,1,[1.0],[1.0],
86342,2020-07-24T07:23:12Z,2,[35.0],[-5.0],
13657,2020-07-24T04:17:27Z,5,[20.0],[-53.0],
31275,2020-07-24T03:54:50Z,10,[60.0],[-11.0],
87094,2020-07-24T01:16:43Z,1,[35.0],[35.0],"July 7th price was 240.86 [1]. Close today was 232.60, despite the bull market over the last few weeks. It appears that ad buys are dropping due to boycotts [1]. This seems likely to continue, or at least impact facebooks stock for the next few weeks. A quick turn around could be possible if they do some drastic moves regarding how they deal with political ads."
88422,2020-07-24T00:34:33Z,3,[40.0],[25.0],
88422,2020-07-24T00:33:44Z,2,[15.0],[0.0],
22689,2020-07-23T23:13:24Z,3,[10.0],[-30.0],
88783,2020-07-23T23:12:18Z,4,[57.0],[-15.0],
57778,2020-07-23T22:52:47Z,13,[38.0],[-24.0],
86069,2020-07-23T22:35:15Z,2,[66.0],[-25.0],Having a bad run over the last 7 days.
13306,2020-07-23T21:50:22Z,5,[30.0],[-5.0],
59636,2020-07-23T21:02:36Z,1,[60.0],[60.0],
78366,2020-07-23T20:59:15Z,1,[50.0],[50.0],
38094,2020-07-23T20:15:26Z,8,[15.0],[-10.0],7 July = $240.86. 23 July = 231.99USD on a down market day. Has Mr. Market grown cold toward megaTech stocks that are loosing advertizers or is this just a consoldation before racing to the moon?
90167,2020-07-23T19:36:37Z,4,[39.0],[-28.0],
86554,2020-07-23T18:37:05Z,3,[55.0],[-27.0],
86658,2020-07-23T18:15:06Z,7,[60.0],[-14.0],
13306,2020-07-23T18:10:04Z,4,[35.0],[-10.0],
67232,2020-07-23T17:51:36Z,6,[25.0],[-5.0],
67609,2020-07-23T15:07:52Z,1,[70.0],[70.0],
87943,2020-07-23T14:39:39Z,3,[79.0],[8.0],
691,2020-07-23T13:59:53Z,10,[80.0],[0.0],
66692,2020-07-23T11:07:45Z,2,[50.0],[-20.0],
88766,2020-07-23T09:48:55Z,10,[57.0],[-10.0],
27661,2020-07-23T09:04:28Z,7,[50.0],[-35.0],
60948,2020-07-23T08:33:08Z,9,[65.0],[5.0],
67232,2020-07-23T04:51:02Z,5,[30.0],[-5.0],
88745,2020-07-23T02:35:08Z,2,[85.0],[15.0],
13306,2020-07-23T00:02:56Z,3,[45.0],[12.0],
57778,2020-07-22T23:35:10Z,12,[62.0],[0.0],
89135,2020-07-22T19:56:01Z,2,[95.0],[40.0],
