Will Tunisia hold a constitutional referendum before 1 August 2022?,2021-12-17T18:00:00Z,2022-07-25T21:00:52Z,Yes,"['Yes', 'No']","['Elections and Referenda', 'Non-US Politics']",468,654,164,237,,https://www.gjopen.com/questions/2226-will-tunisia-hold-a-constitutional-referendum-before-1-august-2022
62808,2022-07-25T17:58:45Z,10,[100.0],[0.0],
96991,2022-07-25T17:06:55Z,6,[100.0],[9.0],
14133,2022-07-25T16:07:14Z,2,[100.0],[50.0],
93181,2022-07-25T15:24:47Z,2,[100.0],[55.0],
103469,2022-07-25T15:22:31Z,6,[99.0],[4.0],
1333,2022-07-25T13:22:58Z,116,[50.0],[1.0],
97375,2022-07-25T13:11:59Z,3,[100.0],[45.0],
32438,2022-07-25T13:05:12Z,4,[100.0],[31.0],
88452,2022-07-25T09:41:50Z,8,[100.0],[0.0],https://www.justsecurity.org/82496/tunisians-fed-up-with-non-delivering-democracy-set-to-vote-on-retrograde-constitution-civil-societys-role/
106650,2022-07-25T07:57:51Z,3,[100.0],[6.0],
102737,2022-07-25T06:23:58Z,7,[100.0],[1.0],https://www.aljazeera.com/news/2022/7/25/tunisians-begin-to-vote-in-referendum-on-new-constitution
34959,2022-07-23T21:13:32Z,7,[91.0],[90.0],
34959,2022-07-23T21:13:23Z,6,[1.0],[-84.0],
691,2022-07-23T17:31:11Z,20,[98.0],[8.0],https://www.reuters.com/world/middle-east/hundreds-protest-tunisian-referendum-2022-07-23/
1333,2022-07-23T13:06:23Z,115,[49.0],[-12.0],
95992,2022-07-23T07:31:32Z,11,[95.0],[0.0],"This is sad. I think the government though is clearly just going to push ahead with this if they are violently subduing protests. The odds they turn around and say “you know what, never mind we will listen to you and call the vote off” seems nil https://www.aljazeera.com/news/2022/7/23/police-arrest-leading-gay-activist-in-crackdown-on-tunisia-rally"
95992,2022-07-23T03:03:43Z,10,[95.0],[5.0],Opposition hasn’t been able to unite. Great reporting by Al Jazeera https://www.aljazeera.com/amp/news/2022/7/22/opponents-of-tunisias-new-referendum-unable-to-unite-before-vote
103469,2022-07-22T14:52:33Z,5,[95.0],[5.0],
103469,2022-07-22T14:52:14Z,4,[90.0],[0.0],
14603,2022-07-22T12:00:26Z,11,[100.0],[10.0],
101031,2022-07-22T11:33:21Z,3,[100.0],[10.0],
94872,2022-07-22T00:27:22Z,15,[97.0],[9.0],
1333,2022-07-21T15:26:28Z,114,[61.0],[1.0],
106650,2022-07-21T14:28:07Z,2,[94.0],[7.0],
96618,2022-07-21T09:04:07Z,9,[100.0],[1.0],
34959,2022-07-20T22:00:01Z,5,[85.0],[5.0],
14603,2022-07-20T08:01:15Z,10,[90.0],[-5.0],
1333,2022-07-20T05:50:25Z,113,[60.0],[-1.0],
106914,2022-07-20T02:19:41Z,2,[75.0],[0.0],
1333,2022-07-19T20:23:16Z,112,[61.0],[-1.0],
1333,2022-07-18T18:37:14Z,111,[62.0],[38.0],
95992,2022-07-18T16:05:41Z,9,[90.0],[-5.0],Backing off a little.
27461,2022-07-18T11:48:50Z,1,[100.0],[100.0],
1333,2022-07-17T21:29:26Z,110,[24.0],[-2.0],
62808,2022-07-17T19:30:10Z,9,[100.0],[19.0],
691,2022-07-17T15:19:28Z,19,[90.0],[-7.0],
