What will be the closing spot price of an ounce of gold on 29 June 2018?,2018-05-16T18:30:43Z,2018-06-28T06:59:43Z,"More than $1,250 but less than $1,300","['Less than $1,200', 'Between $1,200 and $1,250, inclusive', 'More than $1,250 but less than $1,300', 'Between $1,300 and $1,350, inclusive', 'More than $1,350']",['Finance'],317,654,77,237,Outcome will be determined by the end-of-day closing spot price reported by Bloomberg. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/957-what-will-be-the-closing-spot-price-of-an-ounce-of-gold-on-29-june-2018
35302,2018-06-27T18:22:01Z,11,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
1333,2018-06-27T15:02:32Z,33,"[0.0, 26.0, 74.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
40702,2018-06-27T14:37:35Z,6,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
57797,2018-06-27T14:13:58Z,13,"[0.0, 38.0, 62.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
14161,2018-06-27T13:44:12Z,4,"[0.0, 43.0, 57.0, 0.0, 0.0]","[-2.0, 0.0, 7.0, -5.0, 0.0]",
1333,2018-06-27T13:06:13Z,32,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
57797,2018-06-27T11:14:14Z,12,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
35302,2018-06-27T10:11:13Z,10,"[0.0, 14.0, 86.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
25141,2018-06-27T08:16:04Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
767,2018-06-27T06:26:31Z,2,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, -20.0, 35.0, -15.0, 0.0]","$1,266.10"
5018,2018-06-27T03:36:33Z,6,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 32.0, -30.0, -2.0, 0.0]",
57797,2018-06-27T02:11:41Z,11,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
58508,2018-06-27T02:08:35Z,10,"[0.0, 28.0, 72.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
58508,2018-06-27T02:07:29Z,9,"[0.0, 26.0, 74.0, 0.0, 0.0]","[0.0, -2.0, 3.0, -1.0, 0.0]",
29680,2018-06-27T01:35:12Z,2,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -9.0, 23.0, -14.0, 0.0]",
58216,2018-06-27T01:20:08Z,1,"[0.0, 20.0, 60.0, 20.0, 0.0]","[0.0, 20.0, 60.0, 20.0, 0.0]",
58387,2018-06-27T01:07:41Z,2,"[0.0, 20.0, 65.0, 15.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",Updated to reflect recent declines over the last week
4681,2018-06-27T00:23:34Z,17,"[0.0, 28.0, 69.0, 3.0, 0.0]","[-1.0, 4.0, 8.0, -10.0, -1.0]",
28017,2018-06-27T00:11:54Z,7,"[1.0, 25.0, 71.0, 3.0, 0.0]","[0.0, 12.0, -1.0, -10.0, -1.0]",
47812,2018-06-27T00:09:18Z,8,"[0.0, 26.0, 74.0, 0.0, 0.0]","[0.0, 10.0, -3.0, -7.0, 0.0]",
38319,2018-06-26T22:03:34Z,15,"[0.0, 29.0, 70.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38319,2018-06-26T21:56:03Z,14,"[0.0, 29.0, 70.0, 1.0, 0.0]","[0.0, 11.0, 0.0, -11.0, 0.0]",Original forecast (https://www.gjopen.com/comments/comments/736474) updated to reflect most recent closing price (1259.0 on 26 June) and trading days remaining (3).
1034,2018-06-26T21:10:59Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",XAUUSD:CUR XAU-USD X-RATE
42162,2018-06-26T16:53:08Z,2,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 0.0, 79.0, -78.0, -1.0]",
35302,2018-06-26T14:22:26Z,9,"[0.0, 17.0, 83.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
57797,2018-06-26T13:04:13Z,10,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 31.0, -31.0, 0.0, 0.0]",
58059,2018-06-26T12:58:43Z,4,"[0.0, 31.0, 68.0, 1.0, 0.0]","[0.0, 19.0, -6.0, -12.0, -1.0]",
73,2018-06-26T12:17:25Z,2,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 45.0, -40.0, -5.0, 0.0]",
40702,2018-06-26T12:04:56Z,5,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 35.0, -30.0, -5.0, 0.0]",
58508,2018-06-26T11:55:24Z,8,"[0.0, 28.0, 71.0, 1.0, 0.0]","[0.0, 13.0, -4.0, -9.0, 0.0]",
1333,2018-06-26T10:25:11Z,31,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
25141,2018-06-26T09:11:08Z,6,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, 40.0, -50.0, 0.0]",
35636,2018-06-26T07:03:26Z,4,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 60.0, -60.0, 0.0]",
5018,2018-06-26T06:07:36Z,5,"[0.0, 13.0, 85.0, 2.0, 0.0]","[0.0, 8.0, 5.0, -13.0, 0.0]",
49598,2018-06-26T02:44:03Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
4681,2018-06-26T02:40:32Z,16,"[1.0, 24.0, 61.0, 13.0, 1.0]","[0.0, -1.0, 6.0, -5.0, 0.0]",
57797,2018-06-25T23:56:09Z,9,"[0.0, 9.0, 91.0, 0.0, 0.0]","[0.0, 4.0, 0.0, -4.0, 0.0]",
47812,2018-06-25T23:38:21Z,7,"[0.0, 16.0, 77.0, 7.0, 0.0]","[0.0, 6.0, 0.0, -5.0, -1.0]",
28017,2018-06-25T23:10:41Z,6,"[1.0, 13.0, 72.0, 13.0, 1.0]","[0.0, -4.0, 7.0, -3.0, 0.0]",
1250,2018-06-25T18:14:34Z,9,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, -5.0, -5.0, 0.0]",
58314,2018-06-25T16:16:28Z,1,"[10.0, 10.0, 70.0, 10.0, 0.0]","[10.0, 10.0, 70.0, 10.0, 0.0]",
1333,2018-06-25T15:09:37Z,30,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
57797,2018-06-25T14:41:25Z,8,"[0.0, 5.0, 91.0, 4.0, 0.0]","[0.0, -11.0, 20.0, -9.0, 0.0]","The gold price is constrained on the upside by a strong dollar and treasury bills following the FOMC rate increase and on the downside by trade war concerns, as well as technical support (the market looks oversold (+ potential support at around 1260)."
35302,2018-06-25T13:07:07Z,8,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -2.0, 3.0, -1.0, 0.0]",
13817,2018-06-25T12:19:39Z,3,"[0.0, 15.0, 83.0, 2.0, 0.0]","[-2.0, 5.0, 42.0, -35.0, -10.0]",
40702,2018-06-25T01:50:02Z,4,"[0.0, 15.0, 80.0, 5.0, 0.0]","[0.0, 15.0, 5.0, -20.0, 0.0]",
40702,2018-06-25T01:48:15Z,3,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
554,2018-06-24T23:45:19Z,1,"[0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, 10.0, 75.0, 15.0, 0.0]",
1034,2018-06-24T20:35:14Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-24T19:03:17Z,28,"[0.0, 2.0, 90.0, 8.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
4681,2018-06-24T15:52:28Z,15,"[1.0, 25.0, 55.0, 18.0, 1.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
20156,2018-06-24T11:10:35Z,3,"[0.0, 10.0, 65.0, 25.0, 0.0]","[0.0, 0.0, 20.0, -10.0, -10.0]",
47812,2018-06-24T10:35:59Z,6,"[0.0, 10.0, 77.0, 12.0, 1.0]","[0.0, -8.0, 16.0, -7.0, -1.0]",
1034,2018-06-24T07:33:07Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
691,2018-06-23T18:57:03Z,27,"[0.0, 3.0, 89.0, 8.0, 0.0]","[0.0, -5.0, 9.0, -4.0, 0.0]",
58286,2018-06-23T18:28:22Z,3,"[0.0, 5.0, 60.0, 30.0, 5.0]","[0.0, -5.0, 10.0, 0.0, -5.0]",
1333,2018-06-23T15:18:48Z,29,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2018-06-23T14:57:22Z,28,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
32338,2018-06-23T06:26:07Z,1,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 5.0, 95.0, 0.0, 0.0]",
58508,2018-06-23T03:17:30Z,7,"[0.0, 15.0, 75.0, 10.0, 0.0]","[-1.0, -5.0, 8.0, -2.0, 0.0]",
37512,2018-06-23T03:09:34Z,1,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 15.0, 85.0, 0.0, 0.0]",
57797,2018-06-23T02:12:04Z,7,"[0.0, 16.0, 71.0, 13.0, 0.0]","[0.0, -4.0, 6.0, -2.0, 0.0]",
38319,2018-06-22T22:37:40Z,13,"[0.0, 18.0, 70.0, 12.0, 0.0]","[-1.0, -5.0, 5.0, 1.0, 0.0]",Original forecast (https://www.gjopen.com/comments/comments/736474) updated to reflect most recent (almost-)closing price (1270.6 on 22 June) and trading days remaining (5).
39937,2018-06-22T22:24:19Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
58387,2018-06-22T20:06:56Z,1,"[0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, 10.0, 75.0, 15.0, 0.0]",
41952,2018-06-22T19:34:40Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
1631,2018-06-22T16:58:02Z,2,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
691,2018-06-22T12:26:02Z,26,"[0.0, 8.0, 80.0, 12.0, 0.0]","[0.0, 8.0, -6.0, -2.0, 0.0]",
35302,2018-06-22T11:29:20Z,7,"[0.0, 7.0, 92.0, 1.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]",
58508,2018-06-22T06:10:13Z,6,"[1.0, 20.0, 67.0, 12.0, 0.0]","[0.0, -2.0, 6.0, -4.0, 0.0]",
58228,2018-06-22T05:56:44Z,2,"[0.0, 30.0, 60.0, 10.0, 0.0]","[0.0, 20.0, 0.0, -20.0, 0.0]",
47812,2018-06-22T04:07:35Z,5,"[0.0, 18.0, 61.0, 19.0, 2.0]","[0.0, 17.0, 30.0, -44.0, -3.0]",
58212,2018-06-22T02:13:04Z,1,"[0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, 10.0, 70.0, 20.0, 0.0]",
691,2018-06-21T21:18:22Z,25,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38319,2018-06-21T21:17:43Z,12,"[1.0, 23.0, 65.0, 11.0, 0.0]","[0.0, 0.0, 3.0, -2.0, -1.0]",Original forecast (https://www.gjopen.com/comments/comments/736474) updated to reflect most recent closing price (1267.2 on 21 June) and trading days remaining (6).
57797,2018-06-21T20:52:02Z,6,"[0.0, 20.0, 65.0, 15.0, 0.0]","[0.0, 10.0, -5.0, -5.0, 0.0]",
1333,2018-06-21T16:12:24Z,27,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
14161,2018-06-21T14:43:16Z,3,"[2.0, 43.0, 50.0, 5.0, 0.0]","[-3.0, 33.0, 10.0, -35.0, -5.0]",
24163,2018-06-21T14:37:08Z,3,"[0.0, 2.0, 50.0, 48.0, 0.0]","[0.0, 2.0, 6.0, -7.0, -1.0]",
22,2018-06-21T14:34:48Z,3,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
58347,2018-06-21T11:06:13Z,4,"[0.0, 15.0, 80.0, 5.0, 0.0]","[0.0, 11.0, 6.0, -17.0, 0.0]",
35302,2018-06-21T09:59:36Z,6,"[0.0, 18.0, 81.0, 1.0, 0.0]","[0.0, 13.0, 1.0, -14.0, 0.0]",
39937,2018-06-21T09:02:31Z,7,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
28017,2018-06-21T04:30:46Z,5,"[1.0, 17.0, 65.0, 16.0, 1.0]","[0.0, 15.0, 10.0, -24.0, -1.0]",
58286,2018-06-21T01:05:46Z,2,"[0.0, 10.0, 50.0, 30.0, 10.0]","[0.0, 0.0, 30.0, -20.0, -10.0]",
58508,2018-06-21T00:10:13Z,5,"[1.0, 22.0, 61.0, 16.0, 0.0]","[0.0, 4.0, 0.0, -3.0, -1.0]",
172,2018-06-20T22:25:42Z,10,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
38319,2018-06-20T21:01:02Z,11,"[1.0, 23.0, 62.0, 13.0, 1.0]","[0.0, 4.0, 5.0, -9.0, 0.0]",Original forecast (https://www.gjopen.com/comments/comments/736474) updated to reflect most recent (almost-)closing price (1267.8 on 20 June) and trading days remaining (7).
58059,2018-06-20T15:32:53Z,3,"[0.0, 12.0, 74.0, 13.0, 1.0]","[0.0, 9.0, 3.0, -11.0, -1.0]",
15196,2018-06-20T15:02:49Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
691,2018-06-20T11:22:04Z,24,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
58508,2018-06-19T22:48:22Z,4,"[1.0, 18.0, 61.0, 19.0, 1.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
38319,2018-06-19T21:51:59Z,10,"[1.0, 19.0, 57.0, 22.0, 1.0]","[0.0, 2.0, 2.0, -3.0, -1.0]",Original forecast (https://www.gjopen.com/comments/comments/736474) updated to reflect most recent closing price (1274.7 on 19 June) and trading days remaining (8).
691,2018-06-19T20:03:20Z,23,"[0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
36132,2018-06-19T16:14:06Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
1333,2018-06-19T15:09:17Z,26,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, -5.0, -5.0, 0.0]",
73,2018-06-19T14:57:34Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0]",
4681,2018-06-19T13:22:13Z,14,"[1.0, 25.0, 48.0, 25.0, 1.0]","[0.0, 7.0, -2.0, -5.0, 0.0]",
38319,2018-06-19T07:16:56Z,9,"[1.0, 17.0, 55.0, 25.0, 2.0]","[0.0, -1.0, 4.0, -3.0, 0.0]",Original forecast (https://www.gjopen.com/comments/comments/736474) updated to reflect most recent closing price (1278.3 on 18 June) and trading days remaining (9).
28017,2018-06-19T02:38:44Z,4,"[1.0, 2.0, 55.0, 40.0, 2.0]","[0.0, 0.0, 13.0, -13.0, 0.0]",
58508,2018-06-18T21:56:54Z,3,"[1.0, 18.0, 56.0, 24.0, 1.0]","[1.0, 2.0, -6.0, 2.0, 1.0]",
58508,2018-06-18T21:52:50Z,2,"[0.0, 16.0, 62.0, 22.0, 0.0]","[-1.0, -4.0, 12.0, -6.0, -1.0]",
1333,2018-06-18T14:56:29Z,25,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
58326,2018-06-18T14:38:34Z,1,"[1.0, 4.0, 45.0, 45.0, 5.0]","[1.0, 4.0, 45.0, 45.0, 5.0]",
57797,2018-06-18T12:45:26Z,5,"[0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]","Important factors in the near term will be emerging markets volatility, trade tensions, and what happens to the dollar (as well as the correlation between the two) following last week's FOMC meeting. https://www.investopedia.com/news/gold-price-forecast-downside-risks-persist-after-friday-selloff/"
57797,2018-06-18T04:23:59Z,4,"[0.0, 5.0, 70.0, 25.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
172,2018-06-17T22:23:57Z,9,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
23006,2018-06-17T20:06:44Z,7,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 60.0, -60.0, 0.0]",
1250,2018-06-17T14:52:46Z,8,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 35.0, -35.0, 0.0]",Gold futures. https://www.tradingview.com/symbols/TVC-GOLD/
13546,2018-06-17T13:39:14Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2018-06-17T12:22:30Z,22,"[0.0, 0.0, 69.0, 31.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
58347,2018-06-17T11:24:33Z,3,"[0.0, 4.0, 74.0, 22.0, 0.0]","[0.0, 0.0, 10.0, -9.0, -1.0]",
58347,2018-06-17T11:20:36Z,2,"[0.0, 4.0, 64.0, 31.0, 1.0]","[0.0, 1.0, 12.0, -9.0, -4.0]",
37893,2018-06-17T09:03:21Z,1,"[10.0, 40.0, 50.0, 0.0, 0.0]","[10.0, 40.0, 50.0, 0.0, 0.0]",
34349,2018-06-16T15:21:16Z,1,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 34.0, 66.0, 0.0, 0.0]",
1333,2018-06-16T14:17:32Z,24,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
691,2018-06-16T12:59:04Z,21,"[0.0, 0.0, 63.0, 37.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
58508,2018-06-16T12:58:23Z,1,"[1.0, 20.0, 50.0, 28.0, 1.0]","[1.0, 20.0, 50.0, 28.0, 1.0]",
38319,2018-06-16T07:59:05Z,8,"[1.0, 18.0, 51.0, 28.0, 2.0]","[0.0, 5.0, 16.0, -10.0, -11.0]",Original forecast (https://www.gjopen.com/comments/comments/736474) updated to reflect most recent (near-)closing price (1278.9 on 15 June) and trading days remaining (10).
4681,2018-06-16T03:53:02Z,13,"[1.0, 18.0, 50.0, 30.0, 1.0]","[1.0, 13.0, 5.0, -15.0, -4.0]",
5018,2018-06-16T01:47:20Z,4,"[0.0, 5.0, 80.0, 15.0, 0.0]","[0.0, 5.0, 35.0, -40.0, 0.0]",
172,2018-06-16T01:46:46Z,8,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57797,2018-06-16T00:04:58Z,3,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
57797,2018-06-15T23:57:08Z,2,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
29680,2018-06-15T18:46:56Z,1,"[0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, 10.0, 75.0, 15.0, 0.0]",
58227,2018-06-15T18:22:34Z,2,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58227,2018-06-15T18:17:56Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
39937,2018-06-15T17:48:30Z,6,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 88.0, -88.0, 0.0]",
1333,2018-06-15T15:21:39Z,23,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
1333,2018-06-15T15:19:03Z,22,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
35302,2018-06-15T15:02:05Z,5,"[0.0, 5.0, 80.0, 15.0, 0.0]","[0.0, 5.0, 26.0, -31.0, 0.0]",
1333,2018-06-15T14:44:04Z,21,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]","KOREA! Trade war On - two nations enter thunder dome, one nation comes out. THis is the place to read the odds given to the foes by the gold market."
691,2018-06-15T14:02:19Z,20,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
1250,2018-06-15T12:25:18Z,7,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
35302,2018-06-15T10:06:04Z,4,"[0.0, 0.0, 54.0, 46.0, 0.0]","[0.0, -1.0, 0.0, 2.0, -1.0]",
4681,2018-06-15T03:09:35Z,12,"[0.0, 5.0, 45.0, 45.0, 5.0]","[0.0, -1.0, -1.0, 1.0, 1.0]",
5018,2018-06-15T01:53:32Z,3,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, -2.0, -5.0, 9.0, -2.0]",
47812,2018-06-15T00:54:38Z,4,"[0.0, 1.0, 31.0, 63.0, 5.0]","[0.0, 0.0, 1.0, 1.0, -2.0]",
57797,2018-06-15T00:42:51Z,1,"[0.0, 0.0, 58.0, 42.0, 0.0]","[0.0, 0.0, 58.0, 42.0, 0.0]",
41952,2018-06-14T18:00:46Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1250,2018-06-14T17:18:07Z,6,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
25141,2018-06-14T16:04:44Z,5,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
1333,2018-06-14T16:00:57Z,20,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
1333,2018-06-14T15:46:21Z,19,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",Something made the Asia market drop and gold took off.
691,2018-06-14T15:16:37Z,19,"[0.0, 0.0, 56.0, 44.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
39937,2018-06-14T12:36:50Z,5,"[0.0, 0.0, 11.0, 89.0, 0.0]","[0.0, 0.0, -23.0, 23.0, 0.0]",
39937,2018-06-14T11:26:38Z,4,"[0.0, 0.0, 34.0, 66.0, 0.0]","[0.0, 0.0, -24.0, 24.0, 0.0]",
58479,2018-06-14T10:25:32Z,2,"[0.0, 0.0, 10.0, 40.0, 50.0]","[0.0, 0.0, 10.0, -20.0, 10.0]",
58388,2018-06-14T04:33:18Z,1,"[0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, 0.0, 67.0, 33.0, 0.0]",
58299,2018-06-14T01:30:14Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
28017,2018-06-13T22:53:57Z,3,"[1.0, 2.0, 42.0, 53.0, 2.0]","[0.0, 0.0, -13.0, 13.0, 0.0]",
22,2018-06-13T22:16:44Z,2,"[0.0, 0.0, 45.0, 55.0, 0.0]","[-1.0, -1.0, -25.0, 28.0, -1.0]",
25141,2018-06-13T22:06:10Z,4,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
24163,2018-06-13T21:39:18Z,2,"[0.0, 0.0, 44.0, 55.0, 1.0]","[0.0, -2.0, -1.0, 4.0, -1.0]",
4681,2018-06-13T18:32:22Z,11,"[0.0, 6.0, 46.0, 44.0, 4.0]","[-1.0, 1.0, 2.0, 1.0, -3.0]",
58059,2018-06-13T18:17:55Z,2,"[0.0, 3.0, 71.0, 24.0, 2.0]","[-5.0, -17.0, 39.0, -4.0, -13.0]",
1333,2018-06-13T14:37:27Z,18,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
