Will Daniel Ortega cease to be the president of Nicaragua before 11 January 2022?,2021-01-06T20:30:27Z,2022-01-11T08:01:27Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",286,654,83,237,,https://www.gjopen.com/questions/1891-will-daniel-ortega-be-cease-to-be-the-president-of-nicaragua-before-11-january-2022
63401,2022-01-10T20:56:59Z,2,[0.0],[0.0],
29054,2022-01-10T18:24:37Z,1,[0.0],[0.0],
40636,2022-01-10T17:48:17Z,2,[0.0],[0.0],
1639,2022-01-10T13:39:58Z,1,[0.0],[0.0],nope!
104148,2022-01-10T06:10:48Z,1,[1.0],[1.0],"At this time (January 9, 2022), there appears to be no indication that Daniel Ortega or his wife, Vice-President Rosario Murillo, will step down."
1785,2022-01-09T17:59:31Z,2,[0.0],[0.0],He is ensconced and it will take months of protest if they ever start.
62808,2022-01-08T19:35:41Z,15,[0.0],[0.0],
102641,2022-01-08T16:03:46Z,2,[0.0],[0.0],
100273,2022-01-08T01:54:18Z,1,[0.0],[0.0],Duh
95112,2022-01-07T23:57:17Z,1,[0.0],[0.0],
37236,2022-01-07T20:20:27Z,13,[0.0],[0.0],
96541,2022-01-06T20:21:29Z,1,[0.0],[0.0],
40636,2022-01-06T08:21:32Z,1,[0.0],[0.0],
767,2022-01-06T02:38:30Z,1,[0.0],[0.0],"Ortega recently seized the Taiwan embassy in Nicaragua to give it to China (who is opening their first embassy there since 1990) and strengthened ties with Russia sending a mission led by his two sons to discuss investments and economic cooperation in early December. His government continues to deny there is a Covid crisis and has violated the transparency agreements it had agreed to in order to obtain a $185.4 million in loans to address the pandemic which it received the IMF, the World Bank and the InterAmerican Development Bank."
62808,2022-01-05T22:03:57Z,14,[0.0],[0.0],
102641,2022-01-05T16:28:14Z,1,[0.0],[0.0],Less than one week left
100715,2022-01-05T16:17:32Z,14,[0.0],[0.0],
103799,2022-01-04T19:46:35Z,1,[0.0],[0.0],
63401,2022-01-04T14:26:01Z,1,[0.0],[0.0],
11289,2022-01-04T14:20:46Z,2,[0.0],[-1.0],
80660,2022-01-04T14:04:06Z,2,[3.0],[-9.0],
103745,2022-01-04T09:40:18Z,3,[0.0],[-5.0],
102220,2022-01-04T02:59:22Z,1,[1.0],[1.0],
80667,2022-01-04T00:06:03Z,1,[0.0],[0.0],"Not through any normal means. And the probability of an extra-ordinary event is essentially zero, practically speaking."
37236,2022-01-03T16:20:12Z,12,[0.0],[0.0],
13086,2022-01-03T05:01:10Z,1,[0.0],[0.0],
1785,2022-01-02T12:02:06Z,1,[0.0],[0.0],Ousting Ortega when it happens will be a long and bloody process that may take years.
93409,2022-01-01T22:10:42Z,1,[0.0],[0.0],
100715,2021-12-31T15:02:51Z,13,[0.0],[0.0],
103878,2021-12-31T00:07:48Z,1,[0.0],[0.0],
50981,2021-12-29T23:03:00Z,1,[11.0],[11.0],
52131,2021-12-29T20:30:11Z,1,[0.0],[0.0],
100715,2021-12-29T15:33:42Z,12,[0.0],[0.0],
45594,2021-12-28T15:04:10Z,4,[0.0],[-5.0],
62808,2021-12-27T23:54:43Z,13,[0.0],[0.0],
100715,2021-12-27T16:10:51Z,11,[0.0],[0.0],
1646,2021-12-26T00:34:25Z,8,[0.0],[-1.0],
2965,2021-12-25T16:17:34Z,21,[0.0],[0.0],
62808,2021-12-23T18:02:23Z,12,[0.0],[0.0],
101187,2021-12-23T09:45:16Z,1,[0.0],[0.0],
94872,2021-12-22T04:24:29Z,10,[0.0],[-1.0],
100715,2021-12-20T17:53:35Z,10,[0.0],[0.0],
103745,2021-12-20T14:19:40Z,2,[5.0],[-14.0],
103745,2021-12-20T14:19:18Z,1,[19.0],[19.0],
74523,2021-12-19T10:25:43Z,6,[0.0],[-7.0],
55987,2021-12-17T16:30:05Z,1,[0.0],[0.0],
94872,2021-12-17T01:33:30Z,9,[1.0],[-1.0],
42234,2021-12-15T22:28:09Z,2,[0.0],[-1.0],
2965,2021-12-13T16:42:14Z,20,[0.0],[0.0],
103354,2021-12-10T08:10:10Z,1,[1.0],[1.0],
88452,2021-12-09T09:54:51Z,7,[0.0],[0.0],
103544,2021-12-06T16:35:34Z,1,[6.0],[6.0],
100715,2021-12-03T01:48:55Z,9,[0.0],[0.0],
62808,2021-12-03T01:20:22Z,11,[0.0],[0.0],
103436,2021-12-01T18:38:58Z,1,[0.0],[0.0],
103384,2021-11-28T03:15:33Z,1,[0.0],[0.0],
94872,2021-11-27T02:12:18Z,8,[2.0],[-1.0],
103233,2021-11-22T03:21:48Z,1,[0.0],[0.0],
62808,2021-11-18T23:16:33Z,10,[0.0],[0.0],
42234,2021-11-18T20:15:41Z,1,[1.0],[1.0],
100715,2021-11-13T18:39:25Z,8,[0.0],[0.0],
97185,2021-11-13T10:16:43Z,6,[2.0],[-2.0],
97185,2021-11-10T16:21:55Z,5,[4.0],[-5.0],
95503,2021-11-10T16:07:49Z,14,[0.0],[-4.0],
