What will be the approval rating for the Russian government in December 2017?,2017-11-29T17:00:00Z,2018-01-01T04:59:01Z,Less than 48,"['Less than 48', 'Between 48 and 51, inclusive', 'More than 51']",['Non-US Politics'],310,654,162,237,"This question will be resolved using data reported by the Levada Center. Data can be accessed here by referencing the the month of interest in the ""Do you approve the activities of the Russian Government?"" table. Question will be resolved when data is first released. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/767-what-will-be-the-approval-rating-for-the-russian-government-in-december-2017
23006,2018-01-01T04:56:14Z,6,"[20.0, 55.0, 25.0]","[0.0, 27.0, -27.0]",
23006,2018-01-01T04:53:45Z,5,"[20.0, 28.0, 52.0]","[0.0, -1.0, 1.0]",
23006,2018-01-01T04:52:20Z,4,"[20.0, 29.0, 51.0]","[-65.0, 14.0, 51.0]",
45195,2018-01-01T04:42:18Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
43655,2018-01-01T03:36:37Z,1,"[24.0, 51.0, 25.0]","[24.0, 51.0, 25.0]","I am making this forecast as I believe Russian citizens will generally be satisfied with their country on an international level as there is a strong desire for Russia to project her power. Recent world events have shown that Russia has a strong influence on geopolitical events and can exert power to influence situations in her national interest. The Russian economy has recovered to some extent from international sanctions and has proven to be resilient against external forces. Russia has been able to effectively bolster the regime of Bashar Al-Assad against the wishes of Western governments. The annexation of Crimea was also a success for Russia as Western response has been weak. Russian foreign policy and military strategy is highly lateral and of an asymmetric nature. The Soviet concept of Maskirovka is highly effective. Russia is once again a great world power and the unipolar world of the post Soviet era has come to an end, with Russia, USA and China formking a troika of sorts."
34959,2018-01-01T03:18:58Z,2,"[75.0, 25.0, 0.0]","[75.0, 0.0, -75.0]",
61,2018-01-01T03:02:20Z,4,"[94.0, 5.0, 1.0]","[0.0, 0.0, 0.0]","Had time to look into the +10 point increase in December 2003. I'm attributing that outlier to Putin's United Russia party victory [1] and 4 consecutive years of economic growth [1, 2, 3]"
45030,2018-01-01T02:04:24Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","The data is unreliable. Regardless, Putin maintains a strong cult of personality status in the face of any opposition."
44423,2018-01-01T00:48:51Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",The Russian government more closely satisfies the national need for pride
44468,2017-12-31T22:23:33Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
44877,2017-12-31T22:06:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
37520,2017-12-31T21:52:48Z,2,"[0.0, 20.0, 80.0]","[0.0, -30.0, 30.0]",
44520,2017-12-31T20:39:25Z,1,"[1.0, 9.0, 90.0]","[1.0, 9.0, 90.0]",
44347,2017-12-31T20:05:37Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",Historic trends. Will not change in the short-term.
44745,2017-12-31T19:54:38Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
44624,2017-12-31T19:20:15Z,1,"[10.0, 20.0, 70.0]","[10.0, 20.0, 70.0]",
44375,2017-12-31T19:16:34Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]","The more information that is disclosed about Russia and its' meddling in the United States Democratic system plus other Countries, there will be significant displeasure by many and with the education of the American, Russian and World global people/community, the less approval will be given to Putin and his corrupt style."
44459,2017-12-31T19:07:05Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","I,m giving Russia same approval rating as the pothus"
368,2017-12-31T18:26:16Z,39,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
43725,2017-12-31T17:34:24Z,1,"[5.0, 10.0, 85.0]","[5.0, 10.0, 85.0]",
43988,2017-12-31T17:27:41Z,1,"[5.0, 15.0, 80.0]","[5.0, 15.0, 80.0]","The published numbers are questionable, but that said, Putin's leadership does seem to be popular."
44104,2017-12-31T16:44:00Z,2,"[10.0, 20.0, 70.0]","[0.0, 0.0, 0.0]",
44104,2017-12-31T16:35:49Z,1,"[10.0, 20.0, 70.0]","[10.0, 20.0, 70.0]",
43975,2017-12-31T16:25:11Z,1,"[0.0, 30.0, 70.0]","[0.0, 30.0, 70.0]",
691,2017-12-31T12:26:50Z,19,"[77.0, 21.0, 2.0]","[-4.0, 4.0, 0.0]",
43686,2017-12-31T11:16:11Z,1,"[20.0, 25.0, 55.0]","[20.0, 25.0, 55.0]",
43665,2017-12-31T09:18:27Z,1,"[20.0, 35.0, 45.0]","[20.0, 35.0, 45.0]",
43657,2017-12-31T07:43:38Z,1,"[10.0, 25.0, 65.0]","[10.0, 25.0, 65.0]",
42233,2017-12-31T06:05:56Z,1,"[20.0, 20.0, 60.0]","[20.0, 20.0, 60.0]",It won’t be real. But it will be reported this way. Fear / propaganda
43645,2017-12-31T05:38:19Z,1,"[5.0, 35.0, 60.0]","[5.0, 35.0, 60.0]",
61,2017-12-31T03:40:42Z,3,"[94.0, 5.0, 1.0]","[5.0, -5.0, 0.0]",Aligning with distribution of historical monthly positive/negative point change.
368,2017-12-31T03:01:41Z,38,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
