How far will the United States advance in the FIFA World Cup 2022?,2022-05-13T17:00:00Z,2022-12-03T16:50:41Z,Round of 16,"['Group Stage', 'Round of 16', 'Quarterfinals', 'Semi-finals (3rd or 4th Place)', 'Finals (1st or 2nd Place)']","['Business', 'Sports', 'Entertainment']",310,654,107,237,,https://www.gjopen.com/questions/2391-how-far-will-the-united-states-advance-in-the-fifa-world-cup-2022
691,2022-12-03T18:03:31Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 22.0, -20.0, -2.0, 0.0]",
104025,2022-12-03T17:36:23Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -15.0, -5.0, 0.0]",kocked out today
88452,2022-12-03T17:30:43Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 13.0, -11.0, -2.0, 0.0]",#BravoZulu
105338,2022-12-03T17:27:08Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 35.0, -23.0, -9.0, -3.0]",
99993,2022-12-03T16:59:41Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 41.0, -26.0, -10.0, -5.0]",
1639,2022-12-03T16:56:16Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
49937,2022-12-03T16:55:19Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",Good try. Looking forward to this young team building and coming back in 4 years with some more respect on their name.
70711,2022-12-03T16:53:42Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0]",
86554,2022-12-03T16:47:32Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 23.0, -20.0, -3.0, 0.0]",
49937,2022-12-03T16:44:42Z,12,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 34.0, -23.0, -8.0, -3.0]",
27461,2022-12-03T16:44:00Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
20156,2022-12-03T16:24:19Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 23.0, -23.0, 0.0, 0.0]",
22689,2022-12-03T16:23:04Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
40584,2022-12-03T15:50:47Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
106002,2022-12-03T15:48:24Z,8,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
106002,2022-12-03T15:47:44Z,7,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 50.0, -40.0, -10.0, 0.0]",
1646,2022-12-03T15:30:47Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -17.0, -8.0, 0.0]",loosing
40960,2022-12-03T13:20:48Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1639,2022-12-03T13:17:46Z,4,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 15.0, -13.0, -2.0, 0.0]",
88452,2022-12-03T11:35:34Z,8,"[0.0, 87.0, 11.0, 2.0, 0.0]","[0.0, 18.0, -11.0, -4.0, -3.0]",.
74523,2022-12-03T09:30:12Z,2,"[0.0, 66.0, 23.0, 9.0, 2.0]","[-42.0, 31.0, 3.0, 6.0, 2.0]",
22689,2022-12-03T03:38:41Z,8,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
84880,2022-12-02T21:25:46Z,9,"[0.0, 75.0, 20.0, 5.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
99993,2022-12-02T21:07:01Z,10,"[0.0, 59.0, 26.0, 10.0, 5.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
37236,2022-12-02T18:26:22Z,3,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-14.0, 20.0, -6.0, 0.0, 0.0]",
105025,2022-12-02T17:42:23Z,4,"[0.0, 85.0, 15.0, 0.0, 0.0]","[-15.0, 0.0, 15.0, 0.0, 0.0]",
106422,2022-12-02T17:28:30Z,2,"[0.0, 65.0, 31.0, 4.0, 0.0]","[-53.0, 20.0, 29.0, 4.0, 0.0]",
1639,2022-12-02T15:55:56Z,3,"[0.0, 55.0, 43.0, 2.0, 0.0]","[-40.0, 5.0, 33.0, 2.0, 0.0]",
104072,2022-12-02T10:11:33Z,2,"[0.0, 75.0, 20.0, 5.0, 0.0]","[-45.0, 25.0, 15.0, 5.0, 0.0]",
34724,2022-12-02T08:50:15Z,11,"[0.0, 79.0, 10.0, 6.0, 5.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",Updated model
107332,2022-12-01T23:34:08Z,3,"[0.0, 66.0, 34.0, 0.0, 0.0]","[-66.0, 32.0, 34.0, 0.0, 0.0]",
103258,2022-12-01T21:41:00Z,12,"[0.0, 57.0, 36.0, 7.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
94563,2022-12-01T20:30:25Z,3,"[0.0, 95.0, 5.0, 0.0, 0.0]","[-40.0, 45.0, -5.0, 0.0, 0.0]",
52131,2022-12-01T17:02:32Z,1,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 15.0, 85.0, 0.0, 0.0]",
34815,2022-12-01T04:41:05Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0]",
106002,2022-11-30T23:09:01Z,6,"[0.0, 45.0, 45.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107259,2022-11-30T16:01:06Z,3,"[0.0, 66.0, 29.0, 4.0, 1.0]","[-47.0, 42.0, 11.0, -6.0, 0.0]",
691,2022-11-30T14:16:29Z,12,"[0.0, 78.0, 20.0, 2.0, 0.0]","[-72.0, 50.0, 20.0, 2.0, 0.0]",
34724,2022-11-30T09:36:00Z,10,"[0.0, 79.0, 10.0, 7.0, 4.0]","[-77.0, 63.0, 6.0, 5.0, 3.0]",Updated model. So far the model hasn't been too successful with USA: it said they were very likely to go out in the group stage.
20156,2022-11-30T09:23:29Z,4,"[0.0, 77.0, 23.0, 0.0, 0.0]","[-44.0, 21.0, 23.0, 0.0, 0.0]",
107718,2022-11-30T05:19:54Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0]",
87177,2022-11-30T04:38:04Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-70.0, 70.0, 0.0, 0.0, 0.0]",
27461,2022-11-30T01:54:24Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0]",
107222,2022-11-30T01:04:19Z,4,"[0.0, 68.0, 23.0, 9.0, 0.0]","[-55.0, 27.0, 19.0, 9.0, 0.0]",Some rates to consider:
40584,2022-11-30T01:00:02Z,6,"[0.0, 98.0, 2.0, 0.0, 0.0]","[-50.0, 49.0, 1.0, 0.0, 0.0]",
104025,2022-11-29T23:45:23Z,3,"[0.0, 80.0, 15.0, 5.0, 0.0]","[-65.0, 55.0, 10.0, 0.0, 0.0]",Updating post game today where advancing to next round
22689,2022-11-29T23:18:32Z,7,"[0.0, 70.0, 30.0, 0.0, 0.0]","[-20.0, 0.0, 20.0, 0.0, 0.0]",
99993,2022-11-29T22:34:25Z,9,"[0.0, 59.0, 24.0, 12.0, 5.0]","[-41.0, 30.0, 6.0, 4.0, 1.0]",
105338,2022-11-29T22:00:36Z,4,"[0.0, 65.0, 23.0, 9.0, 3.0]","[-60.0, 43.0, 11.0, 5.0, 1.0]",
40960,2022-11-29T21:54:12Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0]",
107887,2022-11-29T21:26:16Z,3,"[0.0, 82.0, 14.0, 4.0, 0.0]","[-71.0, 55.0, 12.0, 4.0, 0.0]",updating according to most recent game results
88452,2022-11-29T21:18:36Z,7,"[0.0, 69.0, 22.0, 6.0, 3.0]","[-13.0, 3.0, 5.0, 3.0, 2.0]",vs Netherlands in the Round of 16.
106002,2022-11-29T21:14:53Z,5,"[0.0, 45.0, 45.0, 10.0, 0.0]","[0.0, -35.0, 30.0, 5.0, 0.0]",
106002,2022-11-29T21:14:07Z,4,"[0.0, 80.0, 15.0, 5.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0]",
84880,2022-11-29T21:12:27Z,8,"[0.0, 80.0, 15.0, 5.0, 0.0]","[-55.0, 38.0, 13.0, 4.0, 0.0]",
49937,2022-11-29T21:11:15Z,11,"[0.0, 65.0, 24.0, 8.0, 3.0]","[-63.0, 41.0, 15.0, 5.0, 2.0]",Good on the USA for winning that one. A low scoring three games though - Netherlands will be a tough opponent.
88783,2022-11-29T21:09:48Z,7,"[0.0, 69.0, 22.0, 8.0, 1.0]","[-50.0, 29.0, 13.0, 7.0, 1.0]",
45594,2022-11-29T21:07:49Z,2,"[0.0, 50.0, 30.0, 15.0, 5.0]","[-30.0, 0.0, 20.0, 10.0, 0.0]",
107283,2022-11-29T21:04:47Z,8,"[0.0, 63.0, 24.0, 13.0, 0.0]","[-23.0, -2.0, 13.0, 12.0, 0.0]",
86554,2022-11-29T21:04:14Z,8,"[0.0, 77.0, 20.0, 3.0, 0.0]","[0.0, -3.0, 0.0, 3.0, 0.0]",
81431,2022-11-29T21:03:52Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0]",
86554,2022-11-29T21:03:50Z,7,"[0.0, 80.0, 20.0, 0.0, 0.0]","[-57.0, 40.0, 17.0, 0.0, 0.0]",
84956,2022-11-29T20:37:02Z,12,"[14.0, 58.0, 25.0, 3.0, 0.0]","[-24.0, 9.0, 13.0, 2.0, 0.0]",
103258,2022-11-29T19:50:31Z,11,"[0.0, 51.0, 42.0, 7.0, 0.0]","[-42.0, 11.0, 25.0, 6.0, 0.0]",
107283,2022-11-29T19:44:34Z,7,"[23.0, 65.0, 11.0, 1.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
105025,2022-11-29T19:42:36Z,3,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-60.0, 60.0, 0.0, 0.0, 0.0]",
107283,2022-11-29T19:42:07Z,6,"[23.0, 55.0, 21.0, 1.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
107283,2022-11-29T19:40:40Z,5,"[23.0, 65.0, 11.0, 1.0, 0.0]","[-18.0, 15.0, 3.0, 0.0, 0.0]",
105025,2022-11-29T19:39:26Z,2,"[75.0, 25.0, 0.0, 0.0, 0.0]","[35.0, -15.0, -20.0, 0.0, 0.0]",
104025,2022-11-29T18:56:33Z,2,"[65.0, 25.0, 5.0, 5.0, 0.0]","[25.0, -15.0, -5.0, -5.0, 0.0]",US is currently 0-2-0 in group play - will revise pending completion of the Iran game
1646,2022-11-29T18:51:57Z,11,"[0.0, 75.0, 17.0, 8.0, 0.0]","[-41.0, 33.0, 1.0, 7.0, 0.0]",Before the match
34724,2022-11-29T09:27:46Z,9,"[77.0, 16.0, 4.0, 2.0, 1.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",Updated model
1639,2022-11-28T19:41:20Z,2,"[40.0, 50.0, 10.0, 0.0, 0.0]","[5.0, 20.0, -15.0, -10.0, 0.0]","The U.S. squad entered the 2022 World Cup with energy and exuberance, but also with an eye toward the 2026 tournament that the U.S. will host alongside Canada and Mexico. Any success at the 2022 World Cup will give hope that this same group can build further on that foundation to be a true contender four years from now"
4531,2022-11-28T18:34:03Z,2,"[42.0, 49.0, 8.0, 1.0, 0.0]","[-48.0, 39.0, 8.0, 1.0, 0.0]",
104833,2022-11-28T18:20:28Z,2,"[71.0, 29.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0]",
81431,2022-11-28T17:48:08Z,4,"[50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
