Will the U.S. federal debt ceiling be raised or suspended before 1 December 2017?,2017-04-28T17:00:23Z,2017-09-08T06:59:33Z,Yes,"['Yes', 'No']","['Economic Policy', 'US Politics']",836,654,374,237,"The U.S. debt ceiling has been raised. This question closed as ""Yes"", with an end date of 8 September 2017. On 15 March 2017, the U.S. government's suspension of the debt limit expired (USA Today). Since then, the U.S. Treasury has undertaken ""extraordinary measures"" to prevent default (CNBC). The Congressional Budget Office estimates that these measures will enable the Treasury to service U.S. debt into the fall (CBO). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/473-will-the-u-s-federal-debt-ceiling-be-raised-or-suspended-before-1-december-2017
38,2017-09-21T01:12:42Z,5,[100.0],[0.0],https://www.thebalance.com/u-s-debt-ceiling-why-it-matters-past-crises-3305868
39093,2017-09-20T21:20:05Z,1,[99.0],[99.0],
83,2017-09-20T19:45:56Z,5,[100.0],[0.0],Liberty Loans are always a favorite: https://en.wikipedia.org/wiki/Liberty_bond#Second_Liberty_Bond_Act
691,2017-09-20T19:20:29Z,98,[100.0],[0.0],
39088,2017-09-20T17:08:29Z,1,[100.0],[100.0],Raised. America will keep raiseing the debt ceiling. Massive cuts to programs is the only way for it not to be raised. And this would be bad for trumps image And people would lose jobs.
368,2017-09-19T18:28:20Z,139,[100.0],[0.0],
34016,2017-09-19T00:43:54Z,1,[100.0],[100.0],
368,2017-09-18T19:27:06Z,138,[100.0],[0.0],
691,2017-09-18T12:24:05Z,97,[100.0],[0.0],
6303,2017-09-18T04:11:36Z,3,[100.0],[1.0],Based on general news and GJP consensus.
368,2017-09-17T20:45:14Z,137,[100.0],[0.0],
691,2017-09-17T20:01:25Z,96,[100.0],[0.0],
2965,2017-09-17T14:47:20Z,6,[100.0],[0.0],
368,2017-09-16T19:45:54Z,136,[100.0],[0.0],
39024,2017-09-16T14:37:57Z,1,[99.0],[99.0],
691,2017-09-16T12:17:22Z,95,[100.0],[0.0],
30364,2017-09-16T12:14:14Z,15,[100.0],[0.0],
597,2017-09-15T20:00:06Z,1,[99.0],[99.0],
368,2017-09-15T19:46:31Z,135,[100.0],[0.0],
691,2017-09-15T18:53:47Z,94,[100.0],[0.0],
14880,2017-09-15T15:37:08Z,1,[99.0],[99.0],"No political gain for not doing so, or giving the impression of not doing so."
30364,2017-09-15T12:56:40Z,14,[100.0],[0.0],
37609,2017-09-15T03:32:04Z,1,[100.0],[100.0],
15051,2017-09-15T02:15:18Z,1,[95.0],[95.0],"It has been raised 90 times in 20th century, never lowered. Same for 21st century although there have been a few suspensions."
368,2017-09-14T20:33:43Z,134,[100.0],[0.0],
368,2017-09-14T20:25:34Z,133,[100.0],[0.0],
691,2017-09-14T19:56:39Z,93,[100.0],[0.0],
1529,2017-09-14T00:45:24Z,2,[100.0],[0.0],
691,2017-09-13T20:32:46Z,92,[100.0],[0.0],
368,2017-09-13T20:30:47Z,132,[100.0],[0.0],
691,2017-09-12T21:10:49Z,91,[100.0],[0.0],
34353,2017-09-12T18:12:00Z,59,[100.0],[0.0],"Already done, especially when viewed with McConnell's comments that the Treasury can use extraordinary measures until well into 2018."
368,2017-09-12T17:39:51Z,131,[100.0],[0.0],
14777,2017-09-12T16:31:13Z,9,[100.0],[1.0],
32309,2017-09-12T03:31:33Z,1,[99.0],[99.0],
691,2017-09-12T01:28:40Z,90,[100.0],[0.0],
38927,2017-09-11T23:55:44Z,1,[99.0],[99.0],
368,2017-09-11T20:16:26Z,130,[100.0],[0.0],
38918,2017-09-11T18:17:49Z,1,[99.0],[99.0],Because another default would undermine investment and possibly lower our credit rating.
37273,2017-09-11T14:24:38Z,1,[99.0],[99.0],
30364,2017-09-11T12:50:14Z,13,[100.0],[0.0],
15443,2017-09-11T04:11:30Z,2,[100.0],[0.0],
15196,2017-09-10T23:35:33Z,3,[100.0],[30.0],
36194,2017-09-10T21:21:30Z,2,[99.0],[14.0],
7809,2017-09-10T20:42:50Z,2,[85.0],[0.0],Mr; Trump will push for this.
368,2017-09-10T19:48:25Z,129,[100.0],[0.0],
8159,2017-09-10T19:45:26Z,1,[95.0],[95.0],
36309,2017-09-10T15:49:12Z,2,[99.0],[2.0],
1245,2017-09-10T14:17:00Z,1,[100.0],[100.0],
38882,2017-09-10T11:18:46Z,1,[100.0],[100.0],Cos its already happened.
368,2017-09-09T20:13:43Z,128,[100.0],[0.0],
30364,2017-09-09T14:13:04Z,12,[100.0],[0.0],
37135,2017-09-09T13:53:07Z,1,[95.0],[95.0],
948,2017-09-09T01:53:14Z,2,[98.0],[0.0],So I guess this will happen.
368,2017-09-08T18:30:08Z,127,[100.0],[0.0],
2965,2017-09-08T15:09:32Z,5,[100.0],[1.0],
2759,2017-09-08T12:50:08Z,1,[100.0],[100.0],Trump agreed to raise the debt ceiling
38824,2017-09-08T12:25:02Z,1,[99.0],[99.0],The current deal pushes the vote out until December 8th. It already passed the house and congress. Trump has met with Democrats and Top Republicans about the future of the debt ceiling and so far there hasn't been much negative press about that meeting.
691,2017-09-08T11:14:08Z,89,[100.0],[0.0],"There is a deal on this between Mr. Tangerine Man and the Ds in Congress. The Great Dealmaker gave them pretty much everything they wanted. Many of the Rs are outraged, but most have not had their spine transplants yet, so this should sail through and get signed if the Prez can wrap his tiny fingers around a pen."
35302,2017-09-08T10:49:24Z,2,[99.0],[4.0],
38789,2017-09-08T02:58:15Z,1,[99.0],[99.0],
11057,2017-09-08T02:11:33Z,9,[100.0],[1.0],
368,2017-09-07T23:27:37Z,126,[100.0],[0.0],
30795,2017-09-07T21:30:14Z,2,[99.0],[4.0],
691,2017-09-07T16:30:14Z,88,[100.0],[0.0],
38825,2017-09-07T16:04:13Z,1,[12.0],[12.0],
30364,2017-09-07T12:56:18Z,11,[100.0],[0.0],
73,2017-09-07T12:48:23Z,1,[100.0],[100.0],
68,2017-09-07T12:32:27Z,2,[100.0],[1.0],Trump appears to have done a deal with Congressional Democrats to get this done
1333,2017-09-07T10:54:49Z,9,[100.0],[5.0],
15196,2017-09-07T03:59:35Z,2,[70.0],[-25.0],
23006,2017-09-07T03:56:56Z,4,[100.0],[0.0],
30364,2017-09-06T21:06:50Z,10,[100.0],[1.0],
4918,2017-09-06T20:37:29Z,1,[100.0],[100.0],
691,2017-09-06T20:29:29Z,87,[100.0],[0.0],
83,2017-09-06T19:02:51Z,4,[100.0],[50.0],
368,2017-09-06T18:13:43Z,125,[100.0],[0.0],
368,2017-09-05T18:00:09Z,124,[100.0],[0.0],
691,2017-09-05T12:06:55Z,86,[100.0],[0.0],
368,2017-09-04T21:26:51Z,123,[100.0],[0.0],
38751,2017-09-04T17:27:00Z,1,[92.0],[92.0],
38755,2017-09-04T15:50:45Z,1,[99.0],[99.0],
182,2017-09-04T12:08:45Z,3,[99.0],[0.0],
691,2017-09-04T11:59:18Z,85,[100.0],[0.0],
30364,2017-09-04T06:37:25Z,9,[99.0],[0.0],
6303,2017-09-04T04:43:48Z,2,[99.0],[0.0],Based on general news and GJP consensus.
38736,2017-09-03T20:17:36Z,1,[99.0],[99.0],
368,2017-09-03T19:20:03Z,122,[100.0],[0.0],
5018,2017-09-03T16:55:11Z,1,[99.0],[99.0],
30364,2017-09-03T15:29:13Z,8,[99.0],[0.0],
5386,2017-09-03T14:59:26Z,4,[100.0],[1.0],
691,2017-09-03T11:45:16Z,84,[100.0],[0.0],
368,2017-09-03T01:31:22Z,121,[100.0],[0.0],
38719,2017-09-02T23:04:20Z,1,[75.0],[75.0],
182,2017-09-02T17:53:12Z,2,[99.0],[0.0],
182,2017-09-02T16:37:44Z,1,[99.0],[99.0],
691,2017-09-02T13:41:41Z,83,[100.0],[0.0],
1646,2017-09-02T10:54:21Z,2,[100.0],[1.0],this should close soon
368,2017-09-01T19:42:17Z,120,[100.0],[0.0],
32100,2017-09-01T17:49:23Z,3,[100.0],[1.0],
2965,2017-09-01T16:58:07Z,4,[99.0],[-1.0],
691,2017-09-01T13:37:52Z,82,[100.0],[0.0],
368,2017-08-31T23:01:40Z,119,[100.0],[0.0],
691,2017-08-31T16:17:38Z,81,[100.0],[0.0],
368,2017-08-30T19:05:34Z,118,[100.0],[0.0],
14777,2017-08-30T13:58:15Z,8,[99.0],[1.0],
691,2017-08-30T12:22:23Z,80,[100.0],[0.0],
691,2017-08-29T19:51:14Z,79,[100.0],[0.0],
368,2017-08-29T18:38:46Z,117,[100.0],[0.0],
37002,2017-08-29T18:22:56Z,1,[100.0],[100.0],
35408,2017-08-29T06:16:26Z,2,[99.0],[4.0],I suspect an initial shutdown or veto by Trump for not getting his border wall money but I don't think the Republicans want to be blamed for cataclysmic events that would be a result of default. Sorry Trump but no one is paying for that stupid wall.
38629,2017-08-29T00:56:47Z,1,[97.0],[97.0],
38628,2017-08-29T00:17:20Z,1,[95.0],[95.0],
37393,2017-08-28T19:46:22Z,2,[100.0],[2.0],"When you can spend what you don't have, who cares about the repercussions either way?"
38540,2017-08-28T18:25:30Z,1,[95.0],[95.0],It's the one thing both sides can agree upon... spending more money rather than address the underlying issues.
38621,2017-08-28T17:30:55Z,1,[100.0],[100.0],
368,2017-08-28T16:05:36Z,116,[100.0],[0.0],
