Will the US civilian labor force participation rate reach or exceed 63.0% for any month in 2021?,2021-05-28T17:00:34Z,2022-01-01T08:01:34Z,No,"['Yes', 'No']","['Business', 'Health', 'Economic Indicators', 'US Politics', 'US Policy']",342,654,121,237,,https://www.gjopen.com/questions/2020-will-the-us-civilian-labor-force-participation-rate-reach-or-exceed-63-0-for-any-month-in-2021
95683,2021-09-11T22:43:30Z,2,[0.0],[0.0],
87827,2021-09-11T12:46:28Z,6,[2.0],[0.0],
79142,2021-09-10T14:53:55Z,4,[0.0],[0.0],"61.7 in August - Need 1.3 in 4 months 61.7 in July - Need 0.2 in each 3 months and 0.3 in other 2... Never happened in last 20 yrs, except Apr/Aug 2020 (+1.5) 61.6 in May and June! Not in the track.... 61.7 in April. keeping 0.2 increase monthly, will only get over 63 in Nov and Dec (63.3). Every month in pace, +10% each 0,1 +/- 10%"
99857,2021-09-10T08:22:56Z,3,[4.0],[-8.0],
73687,2021-09-10T02:43:35Z,1,[0.0],[0.0],
24440,2021-09-07T23:17:33Z,2,[1.0],[-9.0],
745,2021-09-07T13:19:56Z,3,[33.0],[-7.0],"While participation is still unlikely to hit 63%, I think the pressures on people to participate are increasing month by month. Thanksgiving and Christmas will pull some people into the system, as will boosters."
27321,2021-09-06T20:50:34Z,2,[0.0],[-2.0],I think it's closer to 0% than 1%.
27321,2021-09-06T20:49:36Z,1,[2.0],[2.0],
67312,2021-09-06T09:46:55Z,1,[2.0],[2.0],
101437,2021-09-03T15:17:16Z,4,[1.0],[-5.0],"BLS just released the monthly employment report for August. The labor force participation rate was flat at 61.7%. Wrong direction with not enough time. As a reminder, individuals on unemployment are part of this metric, per BLS definitions."
88452,2021-09-03T04:06:11Z,6,[26.0],[-16.0],
95683,2021-09-02T20:41:30Z,1,[0.0],[0.0],
98345,2021-09-01T02:55:27Z,4,[1.0],[-2.0],
34959,2021-08-31T01:22:20Z,7,[1.0],[-1.0],
691,2021-08-28T19:18:16Z,12,[1.0],[0.0],
36738,2021-08-28T15:43:37Z,1,[8.0],[8.0],
102048,2021-08-28T05:46:10Z,3,[2.0],[-14.0],
92690,2021-08-27T03:28:21Z,1,[1.0],[1.0],
81061,2021-08-25T00:47:24Z,3,[1.0],[-6.0],
745,2021-08-23T15:31:51Z,2,[40.0],[-40.0],I still think there is a chance but the crowd is persuading me to cut back my expectations.
100715,2021-08-21T14:23:32Z,5,[89.0],[0.0],"I know I out on a limb here, but I am still pretty bullish that the labor force participation rate will reach 63% at some point this year, probably around the holidays. There is just so much stimulus money circulating and with some state ending their COVID stimulus, I believe there will be an untick in the labor force participation rate. Grant it, if the Democrats pass their $3.5 trillion social programs package, that could be an additional factor in the labor force participation not reaching 63%."
80634,2021-08-20T15:07:28Z,2,[0.0],[-2.0],
81555,2021-08-20T14:41:18Z,3,[0.0],[-15.0],
87827,2021-08-20T13:26:24Z,5,[2.0],[-2.0],
98850,2021-08-19T21:22:18Z,2,[0.0],[0.0],"Last put this out there in June that I was at 0%. We are at 61.7% as of July reporting which means we have 5 months to gain 1.3%. Other than the recovery in 2009 or the original COVID recovery, I don't see any time period dating back to 2001 where we did this successfully."
87175,2021-08-17T13:50:08Z,4,[3.0],[-9.0],
48992,2021-08-16T17:43:34Z,5,[0.0],[-10.0],
80790,2021-08-15T09:47:46Z,3,[32.0],[-5.0],"Level holding steady just under 62pc. A lot of information out there about the puzzle of why people are not rejoining the work force, as it’s not really job supply related."
94872,2021-08-14T04:13:52Z,11,[2.0],[-1.0],
61391,2021-08-13T12:14:12Z,4,[0.0],[0.0],
85350,2021-08-12T21:36:39Z,5,[0.0],[-1.0],
691,2021-08-12T18:11:49Z,11,[1.0],[-3.0],
914,2021-08-12T01:16:21Z,2,[15.0],[-45.0],
95944,2021-08-11T15:26:01Z,1,[0.0],[0.0],This forecast is based on :
100836,2021-08-11T15:21:20Z,4,[0.0],[-5.0],
1333,2021-08-11T12:56:47Z,21,[0.0],[0.0],
101744,2021-08-10T01:09:44Z,3,[17.0],[-3.0],
79142,2021-08-09T15:35:31Z,3,[0.0],[0.0],"61.7 in July - Need 0.2 in 3 months and 0.3 in other 2... Never happened in last 20 yrs, except Apr/Aug 2020 (+1.5) 61.6 in May and June! Not in the track.... 61.7 in April. keeping 0.2 increase monthly, will only get over 63 in Nov and Dec (63.3). Every month in pace, +10% each 0,1 +/- 10%"
101437,2021-08-08T21:46:53Z,3,[6.0],[-10.0],"Materially lowering my forecast due to the latest reading from the BLS. However, above consensus as the reports over the next few months should indicate when people want to reengage in the labor force (note: the unemployed are counted already in this metric)."
1333,2021-08-07T07:39:04Z,20,[0.0],[0.0],
55987,2021-08-06T15:59:13Z,7,[1.0],[-3.0],
87827,2021-08-06T13:28:52Z,4,[4.0],[-3.0],"-3 on passage of time. Possible we see a jump due to coronavirus unemployment insurance ending, but very unlikely it jumps that high I think."
98345,2021-08-06T04:06:56Z,3,[3.0],[-4.0],
101744,2021-08-05T00:22:43Z,2,[20.0],[-15.0],
61391,2021-08-04T20:30:20Z,3,[0.0],[-5.0],
61391,2021-08-04T20:29:58Z,2,[5.0],[0.0],
100836,2021-08-03T21:58:24Z,3,[5.0],[-5.0],
1333,2021-08-03T19:22:30Z,19,[0.0],[0.0],
48992,2021-08-03T17:58:42Z,4,[10.0],[-60.0],61.4% today. Covid rising. Not likely that more people will go back to work by the end of the year.
34959,2021-08-03T13:42:43Z,6,[2.0],[-3.0],
94872,2021-08-03T03:09:27Z,10,[3.0],[-4.0],
84880,2021-08-02T22:47:51Z,3,[1.0],[-6.0],
101989,2021-08-02T15:26:50Z,1,[0.0],[0.0],"After taking a dip in Apr 2020 at the beginning of the pandemic, the participation data has been almost flat since May 2020, ranging between 61.4 and 61.7%. Given the delta variant and the reluctance to vaccinate, it's unlikely that there will be a significant improvement in 2021. In fact, I wouldn't be surprised if even after the pandemic subsides things won't get back to pre-pandemic levels due to shifts in behavior."
34959,2021-08-02T15:07:39Z,5,[5.0],[-8.0],
99780,2021-07-31T08:34:10Z,2,[1.0],[-4.0],Updating
1333,2021-07-30T01:10:02Z,18,[0.0],[0.0],
53382,2021-07-29T18:29:16Z,1,[0.0],[0.0],"With the upcoming rate of evictions, many people will lose employment due to forced relocation post eviction. The job market will continue to remain under 63% until 2022."
85350,2021-07-29T13:15:15Z,4,[1.0],[-1.0],
81061,2021-07-29T05:48:14Z,2,[7.0],[-13.0],
102048,2021-07-27T14:00:56Z,2,[16.0],[-29.0],Lowering expectation based on my reading of other forecasters much more gloomy predictions...
102048,2021-07-27T13:59:33Z,1,[45.0],[45.0],It will return but probably not until 2022 given the long term global impact of Covid affecting the export economy
99993,2021-07-26T03:52:26Z,4,[0.0],[-1.0],
14027,2021-07-24T18:27:30Z,4,[1.0],[-2.0],"I tried to order pizza to-go yesterday evening. I was told that they were short-staffed and could not accept to-go orders. Five other eateries within 50 yards all had ""Help Wanted"" signs posted. See ""The Lie of ‘No One Wants to Work"" at https://www.eater.com/22417344/restaurant-labor-shortage-covid-19-unemployment-benefits-risks. For me experiencing it first hand drove home the severity of the problem."
99706,2021-07-23T14:22:19Z,2,[5.0],[-10.0],
1333,2021-07-23T13:40:12Z,17,[0.0],[-1.0],
48992,2021-07-22T17:22:29Z,3,[70.0],[0.0],Estimated 3% and 2% labor force increase second third and fourth quarters
1333,2021-07-21T13:32:29Z,16,[1.0],[-1.0],
55987,2021-07-20T15:07:15Z,6,[4.0],[-1.0],
61391,2021-07-19T16:36:31Z,1,[5.0],[5.0],
101217,2021-07-18T19:31:23Z,2,[7.0],[-13.0],Labor market is taking much longer to bounce back than many thought and unemployment benefits boost still doesn't end for another 1.5 months. Unlikely that LFP rate returns to pre-pandemic level in 2021.
14027,2021-07-18T01:28:52Z,3,[3.0],[-4.0],
1333,2021-07-17T17:21:34Z,15,[2.0],[-1.0],
101868,2021-07-17T15:14:47Z,1,[2.0],[2.0],
48992,2021-07-16T14:07:44Z,2,[70.0],[-10.0],"Summer workers, college kids, first time employed youth, and others who are not receiving benefits are returning to employment even if not full-time employment. Subtracting retirees and disabled creates a small increase above 63%. With current value at 61.8. It would only need to go up 1.2% which is possible but hard to measure. How many 16-year-olds will be working by the end of the year? How does our new census affect? https://www.brookings.edu/research/what-the-2020-census-will-reveal-about-america-stagnating-growth-an-aging-population-and-youthful-diversity/"
87827,2021-07-16T13:17:18Z,3,[7.0],[-3.0],
101216,2021-07-15T20:57:25Z,1,[2.0],[2.0],
99993,2021-07-15T19:29:38Z,3,[1.0],[-3.0],
94872,2021-07-15T01:16:33Z,9,[7.0],[0.0],
13657,2021-07-14T13:55:51Z,11,[0.0],[-1.0],
691,2021-07-13T17:25:28Z,10,[4.0],[-6.0],
101892,2021-07-13T14:22:23Z,1,[55.0],[55.0],"The trend is for labor force participation to decline as more people leave the workforce, but I expect labor force participation to increase to the stated number in the short term."
32258,2021-07-12T23:35:11Z,2,[0.0],[-2.0],
88452,2021-07-12T12:23:58Z,5,[42.0],[0.0],
1333,2021-07-12T11:41:59Z,14,[3.0],[-4.0],
691,2021-07-11T18:25:53Z,9,[10.0],[-2.0],
691,2021-07-09T15:48:13Z,8,[12.0],[-3.0],
55987,2021-07-09T00:43:06Z,5,[5.0],[-5.0],
85350,2021-07-08T16:07:32Z,3,[2.0],[-2.0],
1333,2021-07-08T13:54:13Z,13,[7.0],[-1.0],
691,2021-07-06T18:43:45Z,7,[15.0],[5.0],
101744,2021-07-06T02:22:24Z,1,[35.0],[35.0],
101793,2021-07-06T00:04:25Z,1,[7.0],[7.0],
101791,2021-07-05T23:27:00Z,1,[100.0],[100.0],
34959,2021-07-04T15:12:33Z,4,[13.0],[-7.0],
691,2021-07-04T14:49:02Z,6,[10.0],[-6.0],
98345,2021-07-04T04:21:43Z,2,[7.0],[-3.0],
14266,2021-07-04T01:01:57Z,5,[0.0],[-3.0],
101437,2021-07-03T18:50:04Z,2,[16.0],[-4.0],Lowering my forecast based on the BLS employment report yesterday (https://www.bls.gov/news.release/pdf/empsit.pdf). Yesterday's job report showed the labor force participation rate was unchanged at 61.6%.
94872,2021-07-03T04:51:48Z,8,[7.0],[-4.0],
767,2021-07-03T02:55:59Z,2,[15.0],[0.0],"Today's jobs report said 850,000 jobs were added in June, the strongest number since last summer and above expected. But reaching 63% would mean getting back to pre pandemic levels (January 2020 numbers) and that doesn't seem likely to happen this year."
79142,2021-07-02T23:10:49Z,2,[0.0],[-20.0],"61.6 in May and June! Not in the track.... 61.7 in April. keeping 0.2 increase monthly, will only get over 63 in Nov and Dec (63.3). Every month in pace, +10% each 0,1 +/- 10%"
99993,2021-07-02T15:51:42Z,2,[4.0],[-1.0],
87827,2021-07-02T13:19:06Z,2,[10.0],[-10.0],
101208,2021-07-02T10:07:33Z,2,[29.0],[-10.0],Time passing with little sign of an enthusiastic return to the labor force
1333,2021-07-01T08:27:46Z,12,[8.0],[1.0],
83135,2021-07-01T01:11:32Z,1,[100.0],[100.0],
101437,2021-07-01T00:53:02Z,1,[20.0],[20.0],The US labor force participation rate is calculated as: (US Civilian Labor Force over 16 years old ÷ Civilian Noninstitutional Population) x 100.
20256,2021-06-29T19:42:58Z,1,[6.0],[6.0],
13657,2021-06-29T13:45:58Z,10,[1.0],[1.0],
100715,2021-06-28T15:33:33Z,4,[89.0],[0.0],"Remain bullish that as the summer comes to an end and with the number of unfilled job openings, we will see a surge in the participation rate around September."
87175,2021-06-27T17:37:22Z,3,[12.0],[-8.0],
84880,2021-06-27T01:24:56Z,2,[7.0],[-2.0],
691,2021-06-25T15:38:58Z,5,[16.0],[-2.0],
55987,2021-06-24T15:06:24Z,4,[10.0],[1.0],
101499,2021-06-24T12:49:49Z,1,[1.0],[1.0],
101261,2021-06-23T22:00:17Z,1,[50.0],[50.0],
1333,2021-06-23T13:16:30Z,11,[7.0],[-2.0],
1333,2021-06-21T13:53:21Z,10,[9.0],[-1.0],
94872,2021-06-21T01:00:46Z,7,[11.0],[-4.0],
14027,2021-06-20T19:40:28Z,2,[7.0],[-4.0],
87691,2021-06-20T04:36:37Z,1,[0.0],[0.0],
28351,2021-06-19T22:57:19Z,1,[0.0],[0.0],
1333,2021-06-19T13:47:13Z,9,[10.0],[-12.0],
81061,2021-06-18T05:16:13Z,1,[20.0],[20.0],
99857,2021-06-18T02:35:13Z,2,[12.0],[-5.0],"The rate actually dropped from 61.7 to 61.6 April to May even as things were opening up, which doesn't bode well for resolving this question as a yes. I'll come down 5% and adjust again when June numbers are out."
101399,2021-06-17T18:42:52Z,1,[2.0],[2.0],"My 8 ball says, ""Don't Count on It."" I give this question 2%, which does NOT favor an exceeding 63% for any month in 2021. Human nature is a complex thing, and no algorithm can measure the individual emotions of a human being. Everyone has BIAS, sadly I have bias too. That human bias will interfere with what job they want to go back to, and the same human bias will interfere with employers on who they want to hire."
22689,2021-06-17T17:43:21Z,3,[0.0],[-50.0],
55987,2021-06-17T15:13:56Z,3,[9.0],[-3.0],
1333,2021-06-17T14:29:23Z,8,[22.0],[-12.0],
691,2021-06-16T14:32:29Z,4,[18.0],[-2.0],
86784,2021-06-16T00:00:13Z,2,[20.0],[-40.0],"The May result dropped slightly from April (from 61.7 to 61.6). I had expected further improvement, so I'm reducing my estimate."
101009,2021-06-15T21:35:33Z,1,[40.0],[40.0],"As more people become vaccinated, I believe more people will return to work seasonal jobs. I also do not believe that numbers will return to normal yet, due to continued low wages."
1333,2021-06-15T18:10:08Z,7,[34.0],[-11.0],
48709,2021-06-15T17:01:51Z,2,[13.0],[0.0],"The decrease in the labor force participation rate for workers overall – from 63.3% to 61.3% – exceeds that seen in the Great Recession and ranks among the largest 12-month declines in the post-World War II era, according to Bureau of Labor Statistics data."
1333,2021-06-14T21:20:28Z,6,[45.0],[-14.0],
85536,2021-06-14T18:27:51Z,1,[10.0],[10.0],
13657,2021-06-14T17:00:48Z,9,[0.0],[-1.0],
100715,2021-06-14T11:50:44Z,3,[89.0],[30.0],
48992,2021-06-13T02:19:03Z,1,[80.0],[80.0],If they update the numbers it says that it would be impossible and I want to go up to percent during summer months with restaurants and tourism. https://www.bls.gov/news.release/pdf/empsit.pdf
1333,2021-06-12T20:01:09Z,5,[59.0],[-11.0],
33423,2021-06-11T14:25:45Z,1,[70.0],[70.0],
1333,2021-06-11T14:21:01Z,4,[70.0],[-7.0],
54663,2021-06-11T14:03:45Z,1,[30.0],[30.0],
99706,2021-06-11T13:42:58Z,1,[15.0],[15.0],
55987,2021-06-10T20:49:07Z,2,[12.0],[-1.0],
14027,2021-06-10T19:25:04Z,1,[11.0],[11.0],
78984,2021-06-10T13:59:06Z,2,[32.0],[0.0],
78984,2021-06-10T13:18:02Z,1,[32.0],[32.0],
24440,2021-06-09T20:43:10Z,1,[10.0],[10.0],
80790,2021-06-09T18:46:06Z,2,[37.0],[-6.0],May = 61.6pc
1333,2021-06-09T13:07:09Z,3,[77.0],[-14.0],
100715,2021-06-09T10:42:09Z,2,[59.0],[-5.0],
34959,2021-06-09T05:26:38Z,3,[20.0],[-30.0],
85350,2021-06-08T18:28:19Z,2,[4.0],[-3.0],
101269,2021-06-08T16:22:58Z,1,[5.0],[5.0],
97140,2021-06-08T12:17:44Z,2,[35.0],[25.0],
85031,2021-06-08T11:45:51Z,1,[5.0],[5.0],
97140,2021-06-08T10:00:03Z,1,[10.0],[10.0],
89013,2021-06-08T08:12:56Z,2,[15.0],[-7.0],
89013,2021-06-08T07:49:24Z,1,[22.0],[22.0],
94872,2021-06-08T06:15:48Z,6,[15.0],[0.0],
34815,2021-06-08T04:42:05Z,2,[0.0],[-100.0],
100298,2021-06-07T15:37:30Z,1,[5.0],[5.0],
57249,2021-06-07T02:09:33Z,1,[5.0],[5.0],
691,2021-06-06T20:43:40Z,3,[20.0],[-2.0],
22689,2021-06-06T17:28:28Z,2,[50.0],[-50.0],
1333,2021-06-06T16:52:51Z,2,[91.0],[-9.0],
81555,2021-06-06T14:59:28Z,2,[15.0],[-83.0],
101244,2021-06-05T20:32:28Z,1,[100.0],[100.0],Allowing for current trends and possible figure manipulation...it seems likely
94872,2021-06-05T04:16:11Z,5,[15.0],[-5.0],
87854,2021-06-04T22:59:14Z,1,[12.0],[12.0],
8826,2021-06-04T20:39:17Z,1,[20.0],[20.0],
13657,2021-06-04T19:50:13Z,8,[1.0],[-9.0],Dropping my forecast as I realize that the extended unemployment benefits don't matter. If you're on unemployment you are considered part of the labor force. So the extended unemployment benefits are not keeping people out if the labor force number.
691,2021-06-04T16:01:09Z,2,[22.0],[-58.0],
100836,2021-06-04T15:59:27Z,2,[10.0],[-80.0],"Inverting my forecast. AARP says that 3MM seniors left the workforce early due to COVID, and it will be difficult to reach 63% participation with that much of a headwind. More optimistically, Bloomberg indicates that 'at least 1.7MM seniors retired early'... but even that smaller number will make reaching 63% difficult. https://www.aarp.org/work/working-at-50-plus/info-2021/pandemic-workers-early-retirement.html https://www.bloomberg.com/news/articles/2021-06-03/early-retirement-surge-exacerbates-u-s-baby-boomer-inequalities#:~:text=The%20surge%20in%20early%20retirements,market%20prematurely%2C%20a%20study%20showed."
88452,2021-06-04T13:54:00Z,4,[42.0],[-58.0],"While labor force participation of 16 to 19 yo is increasing in the economic recovery, probably for the financial aspect of having a robust income immediately instead another phase of education. it's clearly the participation of women that is lagging behind and less than proportionate at the moment. Most recent figures seem to show that the gap is closing (12.2 percentage points in May 2021: 69.6% (Men, 20 years and older) vs 57.4% (Women, 20 years and older)). A return to pre-pandemic levels for women (59.2% in Feb 2020) would certainly help to come close to 63% in total civilian labor force participation, but how likely is it to happen within half a year?"
80634,2021-06-04T13:04:55Z,1,[2.0],[2.0],"some labor force exits will not return post-pandemic, eg retirements. a 1.5% jump in 7 months would be well outside of historic norms, even considering pandemic distortions it seems highly unlikely to get all the way to 63%."
34959,2021-06-04T06:12:08Z,2,[50.0],[-17.0],
94299,2021-06-03T23:47:30Z,1,[15.0],[15.0],"Pretty much for the same reasoning given by @adam-millsap; I certainly believe we will see an increase from where we were in April but I do no believe that it will be to the degree that will push it past 63% by year end. For one, there is currently a labor shortage as the result of social preferences shifting in both younger and older populations over the past twelve months that appears unlikely to correct in a manner which would appear favorable towards labor force participation rate growth beyond this 63% threshold. Additionally, states which can hold back this rate overall such as NY and California - due to their large populations in major urban metros - appear to favor providing social assistance to residents who do not wish to return to work, which will further deter individuals from seeking employment in cases where benefits exceed minimum wage rates or salaries paid for their skill level or occupation (income levels which may potentially comprise a large swath of labor force in these areas)."
32258,2021-06-03T23:23:34Z,1,[2.0],[2.0],Recovery increasing slowly; don't believe it will leap to 63 before the end of year despite that half of US states will end federal bonus unemployment affecting 3.7 million people.
87175,2021-06-03T18:31:57Z,2,[20.0],[-10.0],
98850,2021-06-03T16:57:22Z,1,[0.0],[0.0],"Just looking at the chart of the BLS data, We're seeing that March 2017 was the first pop to 63% and the only sustained period at or above 63% came form July 2019-Feb 2020. That was a big time for not only the US market, but world markets were also humming along. COVID has shot all of that in the foot and there is no way the world recovers from this fast enough to get the engines running back at that speed in the next 6 months."
