Who will be elected governor of Louisiana in the 2019 gubernatorial election?,2019-08-30T17:00:13Z,2019-11-16T07:59:13Z,John Bel Edwards (Democrat),"['Ralph Abraham (Republican)', 'John Bel Edwards (Democrat)', 'Eddie Rispone (Republican)', 'None of the above']","['US Politics', 'Elections and Referenda']",183,654,56,237,,https://www.gjopen.com/questions/1283-who-will-be-elected-governor-of-louisiana-in-the-2019-gubernatorial-election
691,2019-11-15T16:09:37Z,27,"[0.0, 62.0, 38.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
32300,2019-11-15T10:07:15Z,2,"[0.0, 56.0, 44.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
75863,2019-11-15T05:03:52Z,11,"[0.0, 58.0, 42.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
57797,2019-11-14T23:43:29Z,10,"[0.0, 57.0, 43.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
691,2019-11-14T13:30:10Z,26,"[0.0, 62.0, 38.0, 0.0]","[0.0, 6.0, -6.0, 0.0]",
76003,2019-11-13T21:29:32Z,9,"[0.0, 56.0, 44.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",Updating model [1] with latest PredictIt numbers.
1333,2019-11-13T19:14:28Z,26,"[0.0, 73.0, 27.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
42004,2019-11-13T18:17:21Z,4,"[0.0, 60.0, 40.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
691,2019-11-13T12:33:39Z,25,"[0.0, 56.0, 44.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",
75824,2019-11-12T18:56:48Z,12,"[0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",https://www.ksla.com/2019/11/11/poll-louisiana-governors-race-tight-runoff-nears/
57797,2019-11-12T15:38:27Z,9,"[0.0, 58.0, 42.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
57797,2019-11-12T15:36:19Z,8,"[0.0, 54.0, 46.0, 0.0]","[0.0, 6.0, -6.0, 0.0]","Edwards, a relatively popular governor, has managed to peel off some Abraham voters from Rispone."
