Who will win the election for New Jersey's 7th Congressional District in 2022?,2022-04-22T17:00:00Z,2022-11-09T03:00:00Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",199,654,46,237,,https://www.gjopen.com/questions/2366-who-will-win-the-election-for-new-jersey-s-7th-congressional-district-in-2022
86607,2022-11-02T13:54:26Z,12,"[19.0, 81.0, 0.0]","[-6.0, 6.0, 0.0]",
94872,2022-11-02T04:08:01Z,25,"[28.0, 72.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-11-01T22:14:56Z,53,"[26.0, 74.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-11-01T20:39:32Z,6,"[13.0, 87.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-10-31T23:53:00Z,52,"[25.0, 75.0, 0.0]","[1.0, -1.0, 0.0]",
107994,2022-10-31T22:03:17Z,2,"[28.0, 72.0, 0.0]","[3.0, -3.0, 0.0]",
86607,2022-10-31T19:18:56Z,11,"[25.0, 75.0, 0.0]","[-2.0, 2.0, 0.0]",
105089,2022-10-30T04:20:04Z,7,"[25.0, 75.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-30T04:09:21Z,6,"[26.0, 74.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-10-29T23:35:23Z,51,"[24.0, 76.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-10-29T19:50:02Z,5,"[10.0, 90.0, 0.0]","[-31.0, 31.0, 0.0]",
107994,2022-10-28T22:02:10Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]","The forecasters, 538, and the crowd are all in favor of the challenger in this rematch, with percentages ranging from 60-80 in favor of Kean (R) over Malinwoski (D). 80% seems aggressive at this stage, but 60% doesn't seem aggressive enough in a midterm year when the candidate representing the President's party, which usually takes a beating, won their first contest in a more favorably drawn district by only 1 point. I'm going Kean, 75%."
94837,2022-10-28T16:13:58Z,7,"[25.0, 75.0, 0.0]","[2.0, -2.0, 0.0]",
107338,2022-10-28T14:12:11Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
99993,2022-10-28T09:28:14Z,3,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-10-27T22:01:58Z,50,"[25.0, 75.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2022-10-27T17:58:42Z,6,"[17.0, 83.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-10-27T02:55:21Z,24,"[29.0, 71.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-26T20:57:32Z,49,"[30.0, 70.0, 0.0]","[1.0, -1.0, 0.0]",
107400,2022-10-26T14:11:12Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
94872,2022-10-26T03:10:45Z,23,"[28.0, 72.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-10-25T19:28:02Z,6,"[23.0, 77.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-10-24T23:26:44Z,48,"[29.0, 71.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-22T22:41:53Z,47,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-10-22T17:43:10Z,5,"[20.0, 80.0, 0.0]","[-6.0, 6.0, 0.0]",
105089,2022-10-22T06:11:32Z,5,"[24.0, 76.0, 0.0]","[-15.0, 15.0, 0.0]",
94872,2022-10-22T01:35:59Z,22,"[29.0, 71.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-21T04:54:54Z,21,"[30.0, 70.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-20T22:32:02Z,46,"[30.0, 70.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-10-20T04:52:29Z,20,"[32.0, 68.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-18T19:14:34Z,45,"[33.0, 67.0, 0.0]","[-6.0, 6.0, 0.0]",
94872,2022-10-18T03:36:29Z,19,"[34.0, 66.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-18T01:51:37Z,44,"[39.0, 61.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-10-16T18:18:38Z,5,"[20.0, 80.0, 0.0]","[-8.0, 8.0, 0.0]",
107732,2022-10-16T12:00:49Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
81456,2022-10-15T14:44:42Z,43,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",Split Ticket has recently (Oct 12) posted an analysis for NJ-7: https://split-ticket.org/2022/10/12/district-rundown-new-jerseys-7th/
105089,2022-10-15T04:43:22Z,4,"[39.0, 61.0, 0.0]","[2.0, -2.0, 0.0]",
104025,2022-10-14T15:30:05Z,2,"[45.0, 55.0, 0.0]","[-30.0, 30.0, 0.0]",race has shifted to lean republican/toss-up....adjusting prediction accordingly
691,2022-10-13T18:34:13Z,4,"[28.0, 72.0, 0.0]","[-10.0, 10.0, 0.0]",
105089,2022-10-08T16:01:24Z,3,"[37.0, 63.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-07T22:09:21Z,42,"[40.0, 60.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-10-06T04:11:47Z,18,"[35.0, 65.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-04T00:50:28Z,17,"[36.0, 64.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-03T18:21:06Z,41,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-10-03T02:22:22Z,4,"[41.0, 59.0, 0.0]","[10.0, -10.0, 0.0]",
107718,2022-10-02T22:33:59Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86607,2022-10-02T20:03:36Z,10,"[27.0, 73.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-10-02T03:41:28Z,16,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-30T22:02:05Z,40,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-29T02:52:41Z,15,"[37.0, 63.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-09-26T14:31:33Z,4,"[26.0, 74.0, 0.0]","[-5.0, 5.0, 0.0]",
105089,2022-09-26T02:35:47Z,2,"[39.0, 61.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-25T23:55:41Z,39,"[37.0, 63.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-09-25T17:54:50Z,3,"[38.0, 62.0, 0.0]","[-8.0, 8.0, 0.0]",
94872,2022-09-25T03:14:58Z,14,"[38.0, 62.0, 0.0]","[-4.0, 4.0, 0.0]",
81456,2022-09-24T22:15:40Z,38,"[38.0, 62.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-23T22:56:19Z,37,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-21T03:12:41Z,13,"[42.0, 58.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-20T21:26:25Z,36,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-17T18:43:39Z,35,"[37.0, 63.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-15T19:44:16Z,34,"[36.0, 64.0, 0.0]","[1.0, -1.0, 0.0]",
4531,2022-09-13T21:26:40Z,1,"[17.0, 83.0, 0.0]","[17.0, 83.0, 0.0]",
81456,2022-09-12T22:45:43Z,33,"[35.0, 65.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-07T20:53:00Z,32,"[34.0, 66.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-07T02:29:23Z,12,"[40.0, 60.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-06T12:20:06Z,31,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]","Split Ticket, and CNalysis have both changed their NJ-07 ratings from ""Likely R"" and ""Very Likely R"", respectively, to ""Leans R"":https://split-ticket.org/2022/08/29/house-temperature-check/https://twitter.com/ChazNuttycombe/status/1566865839978172421"
81456,2022-09-05T19:35:47Z,30,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-02T18:17:35Z,29,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-02T05:08:36Z,11,"[39.0, 61.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-08-31T19:08:08Z,28,"[32.0, 68.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-31T15:02:20Z,15,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
105089,2022-08-29T03:29:23Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
691,2022-08-28T18:55:13Z,2,"[46.0, 54.0, 0.0]","[6.0, -6.0, 0.0]",
81456,2022-08-28T17:44:07Z,27,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-25T06:21:06Z,10,"[37.0, 63.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-08-25T01:13:12Z,3,"[31.0, 69.0, 0.0]","[-8.0, 8.0, 0.0]",
86607,2022-08-24T03:47:58Z,9,"[30.0, 70.0, 0.0]","[15.0, -15.0, 0.0]",
86607,2022-08-21T18:51:58Z,8,"[15.0, 85.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2022-08-21T00:36:10Z,9,"[36.0, 64.0, 0.0]","[-1.0, 1.0, 0.0]",
25601,2022-08-20T19:22:09Z,1,"[24.0, 75.0, 1.0]","[24.0, 75.0, 1.0]",
81456,2022-08-20T19:07:28Z,26,"[30.0, 70.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-08-18T20:34:43Z,25,"[33.0, 67.0, 0.0]","[-6.0, 6.0, 0.0]",
81456,2022-08-17T18:58:55Z,24,"[39.0, 61.0, 0.0]","[4.0, -4.0, 0.0]",
94872,2022-08-17T05:46:39Z,8,"[37.0, 63.0, 0.0]","[2.0, -2.0, 0.0]",
94837,2022-08-15T19:28:56Z,3,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-13T00:53:16Z,7,"[35.0, 65.0, 0.0]","[-4.0, 4.0, 0.0]",
81456,2022-08-11T18:03:14Z,23,"[35.0, 65.0, 0.0]","[-3.0, 3.0, 0.0]",
86607,2022-08-08T21:13:55Z,7,"[10.0, 90.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-08-07T23:00:20Z,22,"[38.0, 62.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-06T18:14:07Z,21,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-06T03:03:32Z,6,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-05T12:04:21Z,20,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-08-05T01:16:12Z,2,"[39.0, 61.0, 0.0]","[-16.0, 16.0, 0.0]",
94872,2022-08-04T01:22:22Z,5,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-02T14:49:59Z,19,"[37.0, 63.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-08-01T17:31:46Z,2,"[30.0, 70.0, 0.0]","[-5.0, 5.0, 0.0]",
94837,2022-08-01T17:31:28Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
81456,2022-08-01T14:55:56Z,18,"[36.0, 64.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-30T18:09:49Z,17,"[37.0, 63.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-29T20:29:02Z,16,"[36.0, 64.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-29T14:11:36Z,15,"[37.0, 63.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-07-29T03:22:50Z,4,"[37.0, 63.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-07-27T13:59:10Z,14,"[36.0, 64.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-26T14:29:51Z,13,"[34.0, 66.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-07-26T03:59:28Z,3,"[34.0, 66.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-23T20:18:43Z,12,"[35.0, 65.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-22T14:33:13Z,11,"[34.0, 66.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-21T16:23:27Z,10,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-20T15:07:34Z,9,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-19T14:37:34Z,8,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-07-19T05:08:11Z,2,"[32.0, 68.0, 0.0]","[0.0, 0.0, 0.0]",
88452,2022-07-17T10:19:17Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
81456,2022-07-15T14:28:24Z,7,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
36547,2022-07-15T06:35:02Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]",
81456,2022-07-14T19:26:44Z,6,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
106904,2022-07-14T19:06:09Z,1,"[26.0, 74.0, 0.0]","[26.0, 74.0, 0.0]",
81456,2022-07-11T07:16:39Z,5,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-10T12:59:37Z,4,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-09T17:25:19Z,3,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-07-07T18:38:20Z,6,"[10.0, 90.0, 0.0]","[-1.0, 1.0, 0.0]",Easy GOP pickup still
80667,2022-07-05T19:00:38Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]",base rate from 538
81456,2022-07-03T18:40:43Z,2,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-01T22:12:27Z,1,"[32.0, 68.0, 0.0]","[32.0, 68.0, 0.0]",
106650,2022-07-01T10:41:59Z,2,"[32.0, 68.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2022-07-01T00:43:17Z,1,"[32.0, 68.0, 0.0]","[32.0, 68.0, 0.0]",
46762,2022-06-25T14:05:44Z,2,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",
86607,2022-06-22T13:02:10Z,5,"[11.0, 89.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-21T20:01:57Z,14,"[0.0, 100.0, 0.0]","[-7.0, 7.0, 0.0]",
106650,2022-06-18T13:47:24Z,1,"[36.0, 64.0, 0.0]","[36.0, 64.0, 0.0]",
1333,2022-06-17T16:54:01Z,13,"[7.0, 93.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-12T13:53:06Z,12,"[6.0, 94.0, 0.0]","[-1.0, 1.0, 0.0]",
99993,2022-06-09T17:14:41Z,2,"[25.0, 75.0, 0.0]","[-15.0, 15.0, 0.0]",
1333,2022-06-09T15:28:58Z,11,"[7.0, 93.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-06-07T15:07:40Z,4,"[10.0, 90.0, 0.0]","[-3.0, 3.0, 0.0]",
103878,2022-06-03T20:31:43Z,4,"[13.0, 87.0, 0.0]","[-12.0, 12.0, 0.0]",
52032,2022-06-02T02:50:49Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
427,2022-05-30T23:54:56Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1333,2022-05-25T11:22:07Z,10,"[8.0, 92.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-24T08:10:46Z,9,"[9.0, 91.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-05-23T22:50:54Z,3,"[13.0, 87.0, 0.0]","[-2.0, 2.0, 0.0]",
106415,2022-05-19T17:53:18Z,1,"[20.0, 70.0, 10.0]","[20.0, 70.0, 10.0]",
103878,2022-05-19T09:22:51Z,3,"[25.0, 75.0, 0.0]","[-15.0, 15.0, 0.0]",
86607,2022-05-17T14:13:22Z,2,"[15.0, 85.0, 0.0]","[5.0, -5.0, 0.0]",Trying not to be overconfident although my original analysis still stands
1333,2022-05-16T19:10:45Z,8,"[10.0, 90.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-05-13T15:55:40Z,7,"[10.0, 90.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-05-07T14:23:20Z,6,"[10.0, 90.0, 0.0]","[-2.0, 2.0, 0.0]",
106013,2022-05-05T23:31:20Z,1,"[36.0, 64.0, 0.0]","[36.0, 64.0, 0.0]",
1333,2022-05-04T15:16:57Z,5,"[12.0, 88.0, 0.0]","[0.0, 0.0, 0.0]",
75611,2022-05-02T01:12:52Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
1333,2022-05-01T20:03:34Z,4,"[12.0, 88.0, 0.0]","[0.0, 0.0, 0.0]",
103878,2022-04-28T19:39:20Z,2,"[40.0, 60.0, 0.0]","[9.0, -9.0, 0.0]",
105570,2022-04-27T22:08:49Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
9263,2022-04-27T00:32:00Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
67232,2022-04-26T00:02:50Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
93409,2022-04-25T20:18:37Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2022-04-25T19:58:11Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
106093,2022-04-25T17:37:20Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2022-04-25T13:34:49Z,3,"[12.0, 88.0, 0.0]","[0.0, 0.0, 0.0]",
106169,2022-04-25T12:25:04Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
104025,2022-04-25T00:03:00Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",NJ is a pretty solid blue state (10 D House Reps to 2 R House Reps); Incumbent is D; incumbent has outraised current challenges; although polling is in the toss-up/lean republican realm - results of the primary will influence changes
45594,2022-04-24T08:46:27Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
94737,2022-04-23T17:58:55Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
99993,2022-04-23T17:13:15Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
92079,2022-04-23T15:09:46Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
103878,2022-04-23T11:10:49Z,1,"[31.0, 69.0, 0.0]","[31.0, 69.0, 0.0]",
11646,2022-04-23T10:55:18Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
34815,2022-04-23T03:45:14Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86607,2022-04-23T01:20:08Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]","Looks like the Dem rep won by 1 point in 2020, while Biden won the same district by +10. Indicates to me he is a weak incumbent"
1333,2022-04-23T00:17:23Z,2,"[12.0, 88.0, 0.0]","[12.0, -12.0, 0.0]",
103945,2022-04-22T22:45:09Z,1,"[70.0, 25.0, 5.0]","[70.0, 25.0, 5.0]","New Jersey's 7th Congressional District is one of the most affluent in the country. The election results have started to trend more Democrat in recent years, although Malinowski's win in 2020 was closer than the previous election results."
46762,2022-04-22T21:41:28Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]","District is R+3Fundraising, Incumbency big D advantages. Not enough to overcome Biden. Maliniski is a pretty good retail politician. Just not good enough."
106154,2022-04-22T21:20:00Z,1,"[28.0, 26.0, 46.0]","[28.0, 26.0, 46.0]","As of April 4, 2022, 39 states have accepted maps of congressional districts. A state map has been overturned in a court case, and four states have yet to accept Congress' plan to redistribute districts after the 2020 census. Six states are assigned a U.S. House of Representatives district, so no congressional reassignment is required."
1333,2022-04-22T20:42:51Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
84880,2022-04-22T20:33:58Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
