"What will be the office vacancy rate for the Greater Toronto Area in the fourth quarter of 2022, according to Colliers?",2021-10-22T17:00:00Z,2023-01-01T08:01:00Z,"Between 9.0% and 11.0%, inclusive","['Lower than 5.0%', 'Between 5.0% and 7.0%, inclusive', 'Higher than 7.0% but lower than 9.0%', 'Between 9.0% and 11.0%, inclusive', 'Higher than 11.0%']","['Business', 'Economic Indicators']",298,654,37,237,,https://www.gjopen.com/questions/2166-what-will-be-the-office-vacancy-rate-for-the-greater-toronto-area-in-the-fourth-quarter-of-2022-according-to-colliers
13086,2022-12-31T23:54:15Z,24,"[0.0, 0.0, 11.0, 51.0, 38.0]","[0.0, 0.0, -3.0, 0.0, 3.0]",
13086,2022-12-31T13:36:45Z,23,"[0.0, 0.0, 14.0, 51.0, 35.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
691,2022-12-29T14:03:05Z,22,"[1.0, 1.0, 17.0, 80.0, 1.0]","[-2.0, -2.0, 7.0, -4.0, 1.0]",
13086,2022-12-28T19:48:14Z,22,"[0.0, 0.0, 19.0, 51.0, 30.0]","[0.0, 0.0, 19.0, -9.0, -10.0]",This is much more uncertain than it seemed for much of the timespan of the question.
36132,2022-12-28T17:02:29Z,2,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
691,2022-12-27T20:20:41Z,21,"[3.0, 3.0, 10.0, 84.0, 0.0]","[3.0, 3.0, 4.0, -10.0, 0.0]",
14208,2022-12-27T14:45:28Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, -100.0, 0.0]",
13086,2022-12-26T23:58:22Z,21,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, -40.0, 40.0]","The struggle is real. According to Altus, the current number could be way up in the top bucket, although the final quarterly number from Colliers may differ."
80475,2022-12-26T20:19:32Z,1,"[0.0, 0.0, 4.0, 90.0, 6.0]","[0.0, 0.0, 4.0, 90.0, 6.0]","Thanks to @SE_Meyer for posting the link to the report. Looking through it and thinking about the numbers, I'll go with 90%."
4531,2022-12-25T15:36:47Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
45594,2022-12-25T09:07:36Z,2,"[0.0, 0.0, 5.0, 90.0, 5.0]","[-5.0, -30.0, -35.0, 70.0, 0.0]",
86607,2022-12-24T16:42:32Z,16,"[0.0, 0.0, 5.0, 94.0, 1.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
103258,2022-12-20T21:54:22Z,10,"[0.0, 0.0, 4.0, 91.0, 5.0]","[0.0, 0.0, 3.0, -6.0, 3.0]",
36132,2022-12-19T16:37:12Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
691,2022-12-17T18:56:02Z,20,"[0.0, 0.0, 6.0, 94.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
86607,2022-12-17T05:12:56Z,15,"[0.0, 0.0, 5.0, 92.0, 3.0]","[0.0, 0.0, 3.0, -4.0, 1.0]",
87175,2022-12-16T18:12:51Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
